num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,parent,0.4291993975639343,0.8684940549906385,0.458721039956403,0.7193041452093176,0.0,1.0
1,0,école,école,école,0.0,école_0,parent,0.4291993975639343,0.8374940549906384,0.449721039956403,0.6964494965215208,0.0,1.0
1,0,école,école,école,0.0,école_0,classe,0.4723994731903076,0.9722147163831139,0.41633131575655086,0.7674124353334161,0.0,1.0
1,0,école,école,école,0.0,école_0,élève,0.5828788876533508,0.8849710339114196,0.21598933452778385,0.6313476787153077,0.0,1.0
1,0,école,école,école,0.0,école_0,rentrée,0.4772006571292877,0.8747058441202608,0.3780254346101765,0.6918080775971005,0.0,1.0
1,1,école,classe,classe,0.44185310883335405,classe_1,parent,0.4258164167404175,0.9410917448012415,0.42115384340352613,0.749999886272337,0.6770178550222395,1.0
1,1,école,classe,classe,0.44185310883335405,classe_1,apprentissage,0.3987724184989929,0.929632504191686,0.45190901401823774,0.7548718408387889,0.6770178550222395,1.0
1,1,école,classe,classe,0.44185310883335405,classe_1,élève,0.7011469006538391,0.8628807926442694,0.17977165156145095,0.6020394015776073,0.6770178550222395,1.0
1,1,école,classe,classe,0.44185310883335405,classe_1,pédagogique,0.5060694217681885,0.9166072104783801,0.27541223798430564,0.6759401538193436,0.6770178550222395,1.0
1,1,école,classe,classe,0.44185310883335405,classe_1,lycée,0.5403809547424316,0.8151171107381218,0.2846175878987201,0.617516620106944,0.6770178550222395,1.0
1,2,école,apprentissage,apprentissage,-0.11942893095694873,apprentissage_2,enseignement,0.5721214413642883,0.8176623119485779,0.3309308327334923,0.6377829124544167,0.6917955537002752,0.95
1,2,école,apprentissage,apprentissage,-0.11942893095694873,apprentissage_2,pratique,0.40886685252189636,0.9599784249022238,0.3324696290025222,0.7261444560364854,0.6917955537002752,0.95
1,2,école,apprentissage,apprentissage,-0.11942893095694873,apprentissage_2,pédagogique,0.6321425437927246,1.0,0.3435154823607901,0.755264917840016,0.6917955537002752,0.95
1,2,école,apprentissage,apprentissage,-0.11942893095694873,apprentissage_2,scolaire,0.659737229347229,0.8718647457414783,0.1480184396310212,0.5930590093284362,0.6917955537002752,0.95
1,2,école,apprentissage,apprentissage,-0.11942893095694873,apprentissage_2,établissement,0.40238600969314575,0.8881224641234405,0.3512366232521475,0.6894594064942315,0.6917955537002752,0.95
1,3,école,pédagogique,pédagogique,0.3318872985030553,pédagogique_3,élève,0.7433087825775146,0.9916152899910677,0.21886452445780066,0.6973010131341594,0.7068796076565937,0.9025
1,3,école,pédagogique,pédagogique,0.3318872985030553,pédagogique_3,éducation,0.5203551054000854,0.817045631024708,0.24585966956527971,0.6026716152898165,0.7068796076565937,0.9025
1,3,école,pédagogique,pédagogique,0.3318872985030553,pédagogique_3,apprendre,0.4261602461338043,0.9421329080056632,0.40990620975898606,0.7462182396627837,0.7068796076565937,0.9025
1,3,école,pédagogique,pédagogique,0.3318872985030553,pédagogique_3,primaire,0.45192694664001465,0.9230593774075466,0.4665826144896843,0.7564435219080662,0.7068796076565937,0.9025
1,3,école,pédagogique,pédagogique,0.3318872985030553,pédagogique_3,cycle,0.43895816802978516,0.9296228788542694,0.3587484870377604,0.7181045351451908,0.7068796076565937,0.9025
1,4,école,primaire,primaire,0.7953731789800719,primaire_4,éducatif,0.6208717226982117,0.9162062914464031,0.25168111419213957,0.6656822069234932,0.6357632081971232,0.8573749999999999
1,4,école,primaire,primaire,0.7953731789800719,primaire_4,scolaire,0.6198562383651733,0.9230517801581225,0.2913275201049349,0.686523648507587,0.6357632081971232,0.8573749999999999
1,4,école,primaire,primaire,0.7953731789800719,primaire_4,apprendre,0.4409292936325073,0.8288455874370411,0.4463481230216669,0.689743016996131,0.6357632081971232,0.8573749999999999
1,4,école,primaire,primaire,0.7953731789800719,primaire_4,formation,0.5111610889434814,0.8241177772973143,0.3889967122718486,0.6646760861461084,0.6357632081971232,0.8573749999999999
1,4,école,primaire,primaire,0.7953731789800719,primaire_4,éducatif,0.6208717226982117,1.0,0.17268111419213958,0.6815608689128657,0.6357632081971232,0.8573749999999999
1,5,école,apprendre,apprendre,0.2534651832291047,apprendre_5,élève,0.6633517146110535,0.9765657814421379,0.1427291174787015,0.6534836892159601,0.6870209080312001,0.8145062499999999
1,5,école,apprendre,apprendre,0.2534651832291047,apprendre_5,pratique,0.4429592192173004,0.8540732129920394,0.4629087350837683,0.711872196145833,0.6870209080312001,0.8145062499999999
1,5,école,apprendre,apprendre,0.2534651832291047,apprendre_5,formateur,0.4592779278755188,0.845846758120445,0.3174357349181806,0.6497699243138383,0.6870209080312001,0.8145062499999999
1,5,école,apprendre,apprendre,0.2534651832291047,apprendre_5,lycée,0.4512546956539154,0.883986480829526,0.3320550185808326,0.6791919852867513,0.6870209080312001,0.8145062499999999
1,5,école,apprendre,apprendre,0.2534651832291047,apprendre_5,collège,0.590782105922699,0.9259760155625175,0.18390834078684834,0.6420297526773283,0.6870209080312001,0.8145062499999999
1,6,école,pratique,pratique,0.727806669765563,pratique_6,approfondir,0.4501835107803345,0.9128699966207552,0.31480836523001676,0.689959783938405,0.8064209039998097,0.7737809374999999
1,6,école,pratique,pratique,0.727806669765563,pratique_6,éducation,0.48569437861442566,0.8045659246731539,0.2802089209645232,0.6092271380126244,0.8064209039998097,0.7737809374999999
1,6,école,pratique,pratique,0.727806669765563,pratique_6,éducation,0.48569437861442566,0.8505659246731538,0.3442089209645232,0.6634324500444997,0.8064209039998097,0.7737809374999999
1,6,école,pratique,pratique,0.727806669765563,pratique_6,enseignement,0.4924660921096802,0.9142460960635302,0.2875997915794232,0.6795802038171842,0.8064209039998097,0.7737809374999999
1,6,école,pratique,pratique,0.727806669765563,pratique_6,pédagogique,0.541027843952179,0.9061856582101369,0.298192495570904,0.6790255612159771,0.8064209039998097,0.7737809374999999
1,7,école,approfondir,approfondir,0.20685138137516423,approfondir_7,problématique,0.5176767110824585,0.8597742991561248,0.41564357486139747,0.6972514081869711,0.6803011685486092,0.7350918906249998
1,7,école,approfondir,approfondir,0.20685138137516423,approfondir_7,confronter,0.5062805414199829,0.9046283514266571,0.2512703719730357,0.6584465663406979,0.6803011685486092,0.7350918906249998
1,7,école,approfondir,approfondir,0.20685138137516423,approfondir_7,méthodologie,0.5307384133338928,0.8431086931631977,0.23097326191744008,0.6123050859674456,0.6803011685486092,0.7350918906249998
1,7,école,approfondir,approfondir,0.20685138137516423,approfondir_7,problématique,0.5176767110824585,0.8077742991561249,0.27764357486139746,0.6101493880674861,0.6803011685486092,0.7350918906249998
1,7,école,approfondir,approfondir,0.20685138137516423,approfondir_7,enseigner,0.5755711197853088,0.8230750154457357,0.29570144956998257,0.626931370212417,0.6803011685486092,0.7350918906249998
1,8,école,problématique,problématique,0.697391260765657,problématique_8,analyse,0.6069401502609253,0.9141616012148326,0.2785629532630244,0.6757622134453418,0.7975469187913721,0.6983372960937497
