num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,enfants,0.5171775221824646,0.8796379309892655,0.30401165094239546,0.6651141853917805,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.5285954475402832,0.8827207708358764,0.2969035788708334,0.6640921787174451,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.5285954475402832,0.8827207708358764,0.2969035788708334,0.6640921787174451,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6137825846672058,0.9057212978601455,0.2488092059104462,0.6580677249006948,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7309715151786804,0.9373623090982437,0.1968772196282189,0.6547131604450351,0.0,1.0
1,1,enfant,enfants,enfants,-0.08372145365205488,enfants_1,adolescent,0.483452707529068,0.8705322310328484,0.325920027838977,0.668417970210303,0.665114190855584,1.0
1,1,enfant,enfants,enfants,-0.08372145365205488,enfants_1,maternelle,0.5294296741485596,0.8829460120201111,0.29639037523573053,0.6640194468724874,0.665114190855584,1.0
1,1,enfant,enfants,enfants,-0.08372145365205488,enfants_1,adolescent,0.483452707529068,0.8705322310328484,0.325920027838977,0.668417970210303,0.665114190855584,1.0
1,1,enfant,enfants,enfants,-0.08372145365205488,enfants_1,adolescent,0.483452707529068,0.8705322310328484,0.325920027838977,0.668417970210303,0.665114190855584,1.0
1,1,enfant,enfants,enfants,-0.08372145365205488,enfants_1,jeune,0.41774648427963257,0.8527915507555008,0.3725241697272553,0.6760424984558392,0.665114190855584,1.0
1,2,enfant,jeune,jeune,-0.16471082903809509,jeune_2,an,0.462245911359787,0.8648063960671425,0.34039538034157035,0.6707096947792439,0.6755515105970813,0.95
1,2,enfant,jeune,jeune,-0.16471082903809509,jeune_2,enfant,0.5808565616607666,0.896831271648407,0.26636590505866253,0.660055186488717,0.6755515105970813,0.95
1,2,enfant,jeune,jeune,-0.16471082903809509,jeune_2,jeunesse,0.4474042057991028,0.8607991355657577,0.35084705677115713,0.6724101665675611,0.6755515105970813,0.95
1,2,enfant,jeune,jeune,-0.16471082903809509,jeune_2,an,0.462245911359787,0.8648063960671425,0.34039538034157035,0.6707096947792439,0.6755515105970813,0.95
1,2,enfant,jeune,jeune,-0.16471082903809509,jeune_2,jeunes,0.5762543678283691,0.8955886793136597,0.2689234980793026,0.6603677119059136,0.6755515105970813,0.95
1,3,enfant,jeunesse,jeunesse,-0.2341082873962048,jeunesse_3,sport,0.4451795816421509,0.8601984870433808,0.3524364388939597,0.6726718377825798,0.7020160349538921,0.9025
1,3,enfant,jeunesse,jeunesse,-0.2341082873962048,jeunesse_3,vie,0.4143717885017395,0.8518803828954696,0.37505765183650386,0.6764753753106219,0.7020160349538921,0.9025
1,3,enfant,jeunesse,jeunesse,-0.2341082873962048,jeunesse_3,jeunes,0.5513479709625244,0.8888639521598816,0.2832057873475401,0.6622040414204554,0.7020160349538921,0.9025
1,3,enfant,jeunesse,jeunesse,-0.2341082873962048,jeunesse_3,populaire,0.4146713316440582,0.8519612595438957,0.3748322234174012,0.6764367921405846,0.7020160349538921,0.9025
1,3,enfant,jeunesse,jeunesse,-0.2341082873962048,jeunesse_3,loisir,0.4340689480304718,0.8571986159682274,0.3604633259484785,0.6740050257748198,0.7020160349538921,0.9025
1,4,enfant,vie,vie,-0.2906144435685493,vie_4,quotidien,0.44150587916374207,0.8592065873742103,0.35507411584701176,0.6731078102858719,0.6862266509792828,0.8573749999999999
1,4,enfant,vie,vie,-0.2906144435685493,vie_4,éducation,0.43215465545654297,0.8566817569732665,0.36186126841897936,0.6742391349814939,0.6862266509792828,0.8573749999999999
