num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,ride,0.5402143001556396,0.8858578610420227,0.289831018861039,0.6631031192009627,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,visage,0.5751013159751892,0.8952773553133011,0.26956826921285015,0.6604473318288986,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,apaiser,0.5179440975189209,0.8798449063301086,0.3035295309941626,0.6650440261765569,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,lisser,0.5456402897834778,0.887322878241539,0.2865836332716514,0.6626589729569115,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,ongle,0.44737914204597473,0.8607923683524131,0.35086493048520706,0.6724131048705705,0.0,1.0
1,1,peau,ongle,ongle,-0.08189672378235738,ongle_1,abîmer,0.4652557373046875,0.8656190490722656,0.33830806902609767,0.6703745021959348,0.672413101376617,1.0
1,1,peau,ongle,ongle,-0.08189672378235738,ongle_1,abîmer,0.4652557373046875,0.8656190490722656,0.33830806902609767,0.6703745021959348,0.672413101376617,1.0
1,1,peau,ongle,ongle,-0.08189672378235738,ongle_1,cutané,0.5586807131767273,0.8908437925577164,0.2789235920944849,0.6616381519628288,0.672413101376617,1.0
1,1,peau,ongle,ongle,-0.08189672378235738,ongle_1,gel,0.49972158670425415,0.8749248284101486,0.3151810151506128,0.6667714627782507,0.672413101376617,1.0
1,1,peau,ongle,ongle,-0.08189672378235738,ongle_1,maquillage,0.5558792352676392,0.8900873935222626,0.28055199043649226,0.6618518778883656,0.672413101376617,1.0
1,2,peau,abîmer,abîmer,-0.1643030982333737,abîmer_2,doigt,0.4592677354812622,0.8640022885799408,0.34247144236087423,0.671044576873067,0.6732066767376288,0.95
1,2,peau,abîmer,abîmer,-0.1643030982333737,abîmer_2,lèvre,0.4902074337005615,0.8723560070991516,0.32142270470747236,0.6677225003622717,0.6732066767376288,0.95
1,2,peau,abîmer,abîmer,-0.1643030982333737,abîmer_2,arracher,0.4311177134513855,0.856401782631874,0.3626203478966987,0.6743664875400709,0.6732066767376288,0.95
1,2,peau,abîmer,abîmer,-0.1643030982333737,abîmer_2,soigneusement,0.42136651277542114,0.8537689584493637,0.3698217018838351,0.6755825676118113,0.6732066767376288,0.95
