num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,déterminer,0.3689838647842407,0.9041996803284647,0.37335165908817247,0.7082298929359656,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,mesurer,0.43566012382507324,0.7992464012424254,0.3610974926429942,0.6382998462212205,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,calculer,0.33515453338623047,0.8451400349751788,0.4898039545815074,0.7164715987564845,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,est-à-dire,0.37816107273101807,0.9576457089468277,0.37135678959202445,0.7404724360769069,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,égal,0.34444913268089294,0.8039284492252835,0.3574277135391647,0.6397670900539623,0.0,1.0
1,1,masse,est-à-dire,est-à-dire,0.43511810901922676,est-à-dire_1,consister,0.559669554233551,0.8332218963889139,0.38500693941564457,0.6687850288739331,0.7378919231125476,1.0
1,1,masse,est-à-dire,est-à-dire,0.43511810901922676,est-à-dire_1,différence,0.5149620175361633,0.9535002210656589,0.38745492894192674,0.7443545804568176,0.7378919231125476,1.0
1,1,masse,est-à-dire,est-à-dire,0.43511810901922676,est-à-dire_1,différence,0.5149620175361633,0.8165002210656589,0.3734549289419267,0.6538669653792414,0.7378919231125476,1.0
1,1,masse,est-à-dire,est-à-dire,0.43511810901922676,est-à-dire_1,conséquent,0.6171702146530151,0.9936473575208452,0.2690380132198633,0.7202810908331683,0.7378919231125476,1.0
1,1,masse,est-à-dire,est-à-dire,0.43511810901922676,est-à-dire_1,inverse,0.515893816947937,0.973594199684487,0.3468328194187307,0.7403822906408001,0.7378919231125476,1.0
1,2,masse,différence,différence,0.8712067541334312,différence_2,sorte,0.5818988680839539,0.886849083386748,0.2656204549507091,0.6536391346394554,0.6788880911108015,0.95
1,2,masse,différence,différence,0.8712067541334312,différence_2,exister,0.6183644533157349,0.848826408946928,0.1902773784576644,0.5981828623981184,0.6788880911108015,0.95
1,2,masse,différence,différence,0.8712067541334312,différence_2,seulement,0.5750447511672974,0.840011631868695,0.36204140631819576,0.6639771646038274,0.6788880911108015,0.95
1,2,masse,différence,différence,0.8712067541334312,différence_2,consister,0.5716843605041504,0.8826104688458047,0.3642135382135084,0.6912307565901008,0.6788880911108015,0.95
1,2,masse,différence,différence,0.8712067541334312,différence_2,être,0.5699555277824402,0.8924063687866207,0.2963322893768593,0.6698029630020168,0.6788880911108015,0.95
1,3,masse,consister,consister,0.30651444328095634,consister_3,évidence,0.6071881055831909,0.9071966288310703,0.29440459361232807,0.6780809565153666,0.7062352611487973,0.9025
1,3,masse,consister,consister,0.30651444328095634,consister_3,abord,0.5968321561813354,0.8977727477770003,0.21402843946241906,0.6382704126533005,0.7062352611487973,0.9025
1,3,masse,consister,consister,0.30651444328095634,consister_3,lui-même,0.6507686972618103,0.9501894538330106,0.16870035265560496,0.6497349375959838,0.7062352611487973,0.9025
1,3,masse,consister,consister,0.30651444328095634,consister_3,généralement,0.6139010787010193,0.8761633365925524,0.20612129050810485,0.6217058951968316,0.7062352611487973,0.9025
1,3,masse,consister,consister,0.30651444328095634,consister_3,considérer,0.6330984234809875,0.858139279034104,0.15690842978111216,0.5888719914861743,0.7062352611487973,0.9025
1,4,masse,évidence,évidence,-0.249590317590202,évidence_4,abord,0.585942268371582,0.9613559579295602,0.353018099267228,0.7353601966607164,0.7383284775707312,0.8573749999999999
1,4,masse,évidence,évidence,-0.249590317590202,évidence_4,décrire,0.5782928466796875,0.9304051852244002,0.31694481238633343,0.7016102227636861,0.7383284775707312,0.8573749999999999
1,4,masse,évidence,évidence,-0.249590317590202,évidence_4,considérer,0.5842269062995911,0.9841397147965459,0.27512162111456484,0.7170691139056551,0.7383284775707312,0.8573749999999999
1,4,masse,évidence,évidence,-0.249590317590202,évidence_4,cas,0.5695669054985046,0.8993606979332144,0.33358389096393387,0.6892878491382314,0.7383284775707312,0.8573749999999999
1,4,masse,évidence,évidence,-0.249590317590202,évidence_4,être,0.5794317722320557,0.8785445780255121,0.35121032168571603,0.6835293718190747,0.7383284775707312,0.8573749999999999
1,5,masse,abord,abord,0.2199059815749771,abord_5,expliquer,0.5769567489624023,0.827242591847241,0.19880689769017698,0.5888202532714757,0.7954957339107679,0.8145062499999999
1,5,masse,abord,abord,0.2199059815749771,abord_5,supposer,0.6479988694190979,0.991689948191312,0.16045582062552416,0.6708986670171476,0.7954957339107679,0.8145062499999999
