num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,sourire,0.40273553133010864,0.9421693628979072,0.5049786898332123,0.7831327073965237,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,père,0.44118961691856384,0.9858748754666622,0.32016337646334664,0.7369822039509705,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,habiter,0.34386757016181946,0.9648194458390928,0.47988677037635263,0.7876533191075207,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,marier,0.3648836612701416,0.8065282765631944,0.5155010055421865,0.7017618158685163,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,habiter,0.34386757016181946,0.7938194458390929,0.4078867703763526,0.6530852682385123,0.0,1.0
1,1,garçon,habiter,habiter,0.44691332977688014,habiter_1,fille,0.7364184856414795,0.9354990133573766,0.10828379528307537,0.6122310310185382,0.6872360028017623,1.0
1,1,garçon,habiter,habiter,0.44691332977688014,habiter_1,petit,0.4768258333206177,0.9706676487310397,0.44828304575932987,0.7790145157867231,0.6872360028017623,1.0
1,1,garçon,habiter,habiter,0.44691332977688014,habiter_1,arriver,0.42405855655670166,0.9128803011193896,0.4414212310890729,0.7403593369146212,0.6872360028017623,1.0
1,1,garçon,habiter,habiter,0.44691332977688014,habiter_1,petit,0.4768258333206177,0.9376676487310398,0.31428304575932986,0.7049768601635852,0.6872360028017623,1.0
1,1,garçon,habiter,habiter,0.44691332977688014,habiter_1,jeune,0.4806654751300812,0.8160578742651332,0.44064787410346273,0.6795542471220838,0.6872360028017623,1.0
1,2,garçon,petit,petit,-0.10833304127643906,petit_2,ressembler,0.503725528717041,0.9943726149221621,0.3819887121526952,0.7674188549008729,0.7120815932363352,0.95
1,2,garçon,petit,petit,-0.10833304127643906,petit_2,passer,0.4962521493434906,0.8526251517618472,0.43603333711115555,0.7006693646792371,0.7120815932363352,0.95
1,2,garçon,petit,petit,-0.10833304127643906,petit_2,rentrer,0.4829777181148529,0.923291852999014,0.39506494596448166,0.7286703840947782,0.7120815932363352,0.95
1,2,garçon,petit,petit,-0.10833304127643906,petit_2,aller,0.5161612629890442,0.9766211916218388,0.4136543335365227,0.769083895103361,0.7120815932363352,0.95
1,2,garçon,petit,petit,-0.10833304127643906,petit_2,père,0.5032343864440918,0.8853234792473014,0.2973193875462838,0.6658612694291288,0.7120815932363352,0.95
1,3,garçon,aller,aller,-0.6535620675005988,aller_3,faire,0.6454081535339355,1.0,0.17209815823388291,0.6812922816449634,0.6728570148758373,0.9025
1,3,garçon,aller,aller,-0.6535620675005988,aller_3,rien,0.5873754024505615,0.9235380171630115,0.22509668653507225,0.6587292688187569,0.6728570148758373,0.9025
1,3,garçon,aller,aller,-0.6535620675005988,aller_3,surtout,0.5878813862800598,0.8376026027224005,0.1967714887352548,0.5942226108085495,0.6728570148758373,0.9025
1,3,garçon,aller,aller,-0.6535620675005988,aller_3,pareil,0.5708433985710144,0.9875109973807363,0.3227576287766569,0.739057860422675,0.6728570148758373,0.9025
1,3,garçon,aller,aller,-0.6535620675005988,aller_3,trouver,0.6336878538131714,0.9222359795186303,0.2085341450165217,0.6507078668453229,0.6728570148758373,0.9025
1,4,garçon,pareil,pareil,-1.19442260239493,pareil_4,truc,0.6311705112457275,0.9268253081584167,0.15913289023348196,0.6312674317997422,0.7179536410155227,0.8573749999999999
1,4,garçon,pareil,pareil,-1.19442260239493,pareil_4,chose,0.6623058319091797,0.8903613658832296,0.2953915331074399,0.668160242776341,0.7179536410155227,0.8573749999999999
1,4,garçon,pareil,pareil,-1.19442260239493,pareil_4,surtout,0.6553125381469727,0.8690269897811554,0.20982130955784964,0.6189846297899909,0.7179536410155227,0.8573749999999999
1,4,garçon,pareil,pareil,-1.19442260239493,pareil_4,truc,0.6311705112457275,0.8738253081584166,0.17513289023348194,0.6065813455069482,0.7179536410155227,0.8573749999999999
1,4,garçon,pareil,pareil,-1.19442260239493,pareil_4,passer,0.691457986831665,1.0,0.1729208417006636,0.6816712728724695,0.7179536410155227,0.8573749999999999
1,5,garçon,passer,passer,-1.7383485341768126,passer_5,commencer,0.6735461950302124,0.9596269153536775,0.2382724322025327,0.6863673968763423,0.6452996560855918,0.8145062499999999
1,5,garçon,passer,passer,-1.7383485341768126,passer_5,commencer,0.6735461950302124,0.8626269153536774,0.2572724322025327,0.6353282412152508,0.6452996560855918,0.8145062499999999
1,5,garçon,passer,passer,-1.7383485341768126,passer_5,faire,0.7591202259063721,0.9467898444163737,0.13368057795425084,0.6313233493980859,0.6452996560855918,0.8145062499999999
1,5,garçon,passer,passer,-1.7383485341768126,passer_5,vouloir,0.7051236629486084,0.9328692365505084,0.2582450941785331,0.6786330056456125,0.6452996560855918,0.8145062499999999
1,5,garçon,passer,passer,-1.7383485341768126,passer_5,dire,0.7478004097938538,0.8930394747899087,0.2579778867415978,0.6542100305203872,0.6452996560855918,0.8145062499999999
1,6,garçon,commencer,commencer,-1.270383247457727,commencer_6,heureusement,0.681011974811554,0.9582182990790792,0.18354279175936086,0.6613332579451567,0.7288528331883818,0.7737809374999999
1,6,garçon,commencer,commencer,-1.270383247457727,commencer_6,venir,0.701053261756897,0.8318577960102554,0.14783112273213067,0.5688844116989887,0.7288528331883818,0.7737809374999999
1,6,garçon,commencer,commencer,-1.270383247457727,commencer_6,finalement,0.6563171744346619,0.8802152607038538,0.2741848623205842,0.6531570420155643,0.7288528331883818,0.7737809374999999
1,6,garçon,commencer,commencer,-1.270383247457727,commencer_6,voilà,0.7325541973114014,0.9603476628721839,0.16875784584449008,0.6558800608406515,0.7288528331883818,0.7737809374999999
1,6,garçon,commencer,commencer,-1.270383247457727,commencer_6,heureusement,0.681011974811554,0.8632182990790791,0.22254279175936087,0.6209502691346513,0.7288528331883818,0.7737809374999999
1,7,garçon,heureusement,heureusement,-1.7984951673464378,heureusement_7,rentrer,0.7155765295028687,0.8975799007217868,0.19959488269889725,0.6318306553019083,0.7679969303708184,0.7350918906249998
1,7,garçon,heureusement,heureusement,-1.7984951673464378,heureusement_7,penser,0.6743496060371399,0.9287947708369123,0.1407635412757577,0.6238893646011712,0.7679969303708184,0.7350918906249998
1,7,garçon,heureusement,heureusement,-1.7984951673464378,heureusement_7,venir,0.6937577128410339,0.8421046456750045,0.29246202565744045,0.6373163514711072,0.7679969303708184,0.7350918906249998
1,7,garçon,heureusement,heureusement,-1.7984951673464378,heureusement_7,surtout,0.6891263723373413,0.8970304218286655,0.29239948460277715,0.6710172256582223,0.7679969303708184,0.7350918906249998
1,7,garçon,heureusement,heureusement,-1.7984951673464378,heureusement_7,essayer,0.6726025938987732,0.9114307997924349,0.20387010447240853,0.6421071510178037,0.7679969303708184,0.7350918906249998
1,8,garçon,surtout,surtout,-1.3145138335881321,surtout_8,longtemps,0.7089213728904724,1.0,0.18683059363981436,0.6880324554157587,0.7089008077318968,0.6983372960937497
1,8,garçon,surtout,surtout,-1.3145138335881321,surtout_8,rien,0.7103642821311951,0.9552075620245891,0.19691275327247426,0.6655223535306428,0.7089008077318968,0.6983372960937497
1,8,garçon,surtout,surtout,-1.3145138335881321,surtout_8,finalement,0.7018880248069763,0.902063252668175,0.17330092265062438,0.6228093360479879,0.7089008077318968,0.6983372960937497
1,8,garçon,surtout,surtout,-1.3145138335881321,surtout_8,falloir,0.685221791267395,1.0,0.1638748565193348,0.6774860660324898,0.7089008077318968,0.6983372960937497
1,8,garçon,surtout,surtout,-1.3145138335881321,surtout_8,penser,0.7164338827133179,1.0,0.18304876168208828,0.6863114623231749,0.7089008077318968,0.6983372960937497
1,9,garçon,heureusement,longtemps,-0.8170900437576298,longtemps,,,,,,0.7677060331473985,0.6634204312890623
2,0,garçon,garçon,garçon,0.0,garçon_0,amuser,0.413848876953125,0.9456175896786748,0.4258272195641325,0.7546464159314386,0.0,1.0
2,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.7946835160255432,0.9601761566723138,0.21950330155798597,0.6785269427316205,0.0,1.0
2,0,garçon,garçon,garçon,0.0,garçon_0,enfant,0.4533884823322296,0.9452173245350628,0.2945565676948016,0.7014428406224313,0.0,1.0
2,0,garçon,garçon,garçon,0.0,garçon_0,habiter,0.34386757016181946,0.9398194458390929,0.4678867703763526,0.7674119288750348,0.0,1.0
2,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5021908283233643,0.8602190954507943,0.26002238555622387,0.6350076254862728,0.0,1.0
2,1,garçon,habiter,habiter,0.4418529822187587,habiter_1,garder,0.42090266942977905,0.9224964306633625,0.343702226843906,0.7076412990347375,0.7679055737943821,1.0
2,1,garçon,habiter,habiter,0.4418529822187587,habiter_1,raconter,0.4654240608215332,0.9674928036236105,0.30915830052904286,0.7211558682393264,0.7679055737943821,1.0
2,1,garçon,habiter,habiter,0.4418529822187587,habiter_1,vivre,0.53663569688797,0.8317225754771927,0.23608186242707213,0.6075252556077049,0.7679055737943821,1.0
2,1,garçon,habiter,habiter,0.4418529822187587,habiter_1,parent,0.4536815583705902,0.862248910044673,0.3433509833554233,0.6703129954414124,0.7679055737943821,1.0
2,1,garçon,habiter,habiter,0.4418529822187587,habiter_1,soeur,0.5499378442764282,0.8071432257212425,0.32335313498048857,0.6282518090048502,0.7679055737943821,1.0
2,2,garçon,raconter,raconter,-0.12785805072140977,raconter_2,fille,0.710750937461853,0.8853079393995258,0.1726667542679531,0.6124079009930733,0.6206777568416924,0.95
2,2,garçon,raconter,raconter,-0.12785805072140977,raconter_2,amoureux,0.5197857618331909,0.8669878709732145,0.347238607026303,0.6747971334176651,0.6206777568416924,0.95
2,2,garçon,raconter,raconter,-0.12785805072140977,raconter_2,aller,0.4720193147659302,0.9571756435529926,0.3855936455210394,0.7458849320776351,0.6206777568416924,0.95
2,2,garçon,raconter,raconter,-0.12785805072140977,raconter_2,vieux,0.4806459844112396,0.8650558989368541,0.2536612297957115,0.6352964440994777,0.6206777568416924,0.95
2,2,garçon,raconter,raconter,-0.12785805072140977,raconter_2,imaginer,0.49151310324668884,0.9451505767775722,0.29124696780723397,0.7000228293202249,0.6206777568416924,0.95
2,3,garçon,aller,aller,0.321113182297999,aller_3,juste,0.5794982314109802,0.986552734751464,0.265167472825971,0.7143068755542356,0.7098047122206159,0.9025
2,3,garçon,aller,aller,0.321113182297999,aller_3,commencer,0.5866779088973999,0.8384492504746491,0.19654506830658275,0.5946375305065533,0.7098047122206159,0.9025
2,3,garçon,aller,aller,0.321113182297999,aller_3,vouloir,0.6124672889709473,0.8559538326841459,0.2700355094721245,0.6365714892224176,0.7098047122206159,0.9025
2,3,garçon,aller,aller,0.321113182297999,aller_3,aimer,0.5962560772895813,0.9106958096419115,0.20239753846959646,0.6410130837574015,0.7098047122206159,0.9025
2,3,garçon,aller,aller,0.321113182297999,aller_3,dire,0.650927722454071,1.0,0.3385995770122253,0.7532483597928993,0.7098047122206159,0.9025
2,4,garçon,dire,dire,0.7838002722462238,dire_4,contenter,0.6406025290489197,0.9673957505898676,0.28114576998364416,0.7093922283979045,0.7654028401312211,0.8573749999999999
2,4,garçon,dire,dire,0.7838002722462238,dire_4,vrai,0.6925762295722961,1.0,0.30921154317400534,0.7410900469751949,0.7654028401312211,0.8573749999999999
2,4,garçon,dire,dire,0.7838002722462238,dire_4,vouloir,0.7278229594230652,0.8409720122638172,0.13178294579887234,0.5669318976870786,0.7654028401312211,0.8573749999999999
2,4,garçon,dire,dire,0.7838002722462238,dire_4,avoir,0.6753911972045898,0.9520135956963146,0.1371037615778434,0.6360864672865891,0.7654028401312211,0.8573749999999999
2,4,garçon,dire,dire,0.7838002722462238,dire_4,avoir,0.6753911972045898,0.9300135956963146,0.1951037615778434,0.6494779818758105,0.7654028401312211,0.8573749999999999
2,5,garçon,vrai,vrai,0.25472903399002256,vrai_5,finir,0.6969777345657349,0.8588691106508874,0.2204186956491604,0.617390588720683,0.7441776112144758,0.8145062499999999
2,5,garçon,vrai,vrai,0.25472903399002256,vrai_5,voilà,0.7629064917564392,0.8910971095151687,0.07623204877485443,0.5694953045238935,0.7441776112144758,0.8145062499999999
2,5,garçon,vrai,vrai,0.25472903399002256,vrai_5,juste,0.7592778205871582,1.0,0.17257874394475015,0.6815137151337134,0.7441776112144758,0.8145062499999999
2,5,garçon,vrai,vrai,0.25472903399002256,vrai_5,juste,0.7592778205871582,0.8648437201891751,0.2645787439447501,0.6397417619051702,0.7441776112144758,0.8145062499999999
2,5,garçon,vrai,vrai,0.25472903399002256,vrai_5,justement,0.6992948055267334,0.880428290183148,0.2949477738009084,0.6618802406710933,0.7441776112144758,0.8145062499999999
