num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,cheval,0.23108229041099548,0.9467715283031907,0.4678222629126891,0.7717255753142499,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,tres,0.2499173879623413,0.8892231449448105,0.5257613387744073,0.7577684654672069,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,animal,0.4255249798297882,0.8140568045851239,0.4873638096880043,0.6959882504098241,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,femelle,0.3617306351661682,0.9080008738246166,0.5289331712807244,0.7707807246059213,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,croiser,0.2921167016029358,0.9144311418854337,0.4631169796373207,0.7497179745329527,0.0,1.0
1,1,chien,cheval,cheval,0.4429313938285625,cheval_1,amuser,0.27972787618637085,0.9301477140924839,0.42465741634243853,0.744573082617409,0.7297631095263835,1.0
1,1,chien,cheval,cheval,0.4429313938285625,cheval_1,chat,0.4620724618434906,0.8191417757521544,0.32548799214004503,0.6365223298260768,0.7297631095263835,1.0
1,1,chien,cheval,cheval,0.4429313938285625,cheval_1,garder,0.2932325303554535,0.856715390452919,0.477176181378632,0.7189605946692443,0.7297631095263835,1.0
1,1,chien,cheval,cheval,0.4429313938285625,cheval_1,oreille,0.3002873659133911,0.9164700578543429,0.47726009486899573,0.7564316492557136,0.7297631095263835,1.0
1,1,chien,cheval,cheval,0.4429313938285625,cheval_1,femelle,0.2994998097419739,0.7752777732898585,0.469917796532685,0.6650004761780729,0.7297631095263835,1.0
1,2,chien,oreille,oreille,-0.11796069385750907,oreille_2,bouche,0.37010663747787476,0.9063807462515103,0.46349189006604274,0.7448322211694427,0.6472508992619469,0.95
1,2,chien,oreille,oreille,-0.11796069385750907,oreille_2,aimer,0.3103752136230469,0.7848553878910255,0.45889534298626933,0.6668858151252413,0.6472508992619469,0.95
1,2,chien,oreille,oreille,-0.11796069385750907,oreille_2,tête,0.4173436462879181,0.9560567075567692,0.43128341407124227,0.763273675401038,0.6472508992619469,0.95
1,2,chien,oreille,oreille,-0.11796069385750907,oreille_2,yeux,0.4009164869785309,0.9729243407714248,0.36332213523033907,0.7466604441099485,0.6472508992619469,0.95
1,2,chien,oreille,oreille,-0.11796069385750907,oreille_2,animal,0.42726930975914,0.9412652580852044,0.34110801794277085,0.7181532705496086,0.6472508992619469,0.95
1,3,chien,tête,tête,0.3353577249927504,tête_3,sentir,0.3934905529022217,0.8228991299611623,0.5088340779250439,0.7096135963512359,0.8274507243214592,0.9025
1,3,chien,tête,tête,0.3353577249927504,tête_3,yeux,0.5328495502471924,0.8933274922864749,0.221578602961941,0.6388468378818104,0.8274507243214592,0.9025
1,3,chien,tête,tête,0.3353577249927504,tête_3,regarder,0.4312517046928406,0.8857352580687289,0.44524914485947403,0.7249050590924457,0.8274507243214592,0.9025
1,3,chien,tête,tête,0.3353577249927504,tête_3,main,0.46451517939567566,0.989397900127525,0.3117893877862669,0.7356703018198775,0.8274507243214592,0.9025
1,3,chien,tête,tête,0.3353577249927504,tête_3,bouche,0.4614706337451935,0.9620784266036913,0.4069070488925054,0.7573987014495418,0.8274507243214592,0.9025
1,4,chien,bouche,bouche,-0.2009175996448641,bouche_4,tomber,0.4361473321914673,0.964302327923306,0.33375001044059327,0.7293262855020675,0.7279078112922233,0.8573749999999999
1,4,chien,bouche,bouche,-0.2009175996448641,bouche_4,bouger,0.43971967697143555,0.8717091177107635,0.3652071682080464,0.6848756196177771,0.7279078112922233,0.8573749999999999
1,4,chien,bouche,bouche,-0.2009175996448641,bouche_4,visage,0.45106884837150574,0.9489663002991728,0.45618566863998045,0.7685830443765332,0.7279078112922233,0.8573749999999999
1,4,chien,bouche,bouche,-0.2009175996448641,bouche_4,remarquer,0.40375399589538574,0.8903055336308645,0.42022765357992187,0.718054345789321,0.7279078112922233,0.8573749999999999
1,4,chien,bouche,bouche,-0.2009175996448641,bouche_4,bouger,0.43971967697143555,0.9567091177107636,0.3772071682080464,0.7422415510294375,0.7279078112922233,0.8573749999999999
1,5,chien,visage,visage,0.27688441144926923,visage_5,sourire,0.5796476602554321,0.9495710838186087,0.2660711343598471,0.6921414953226658,0.7574654956438903,0.8145062499999999
