num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,petit,0.3531302809715271,0.9395113263870745,0.36561378131529415,0.7269683785196905,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,servir,0.36080190539360046,0.9448436495043937,0.478651300009402,0.7747031799289691,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,-le,0.41286641359329224,0.9854927921514671,0.4065440067978273,0.771755218318302,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,mélange,0.4368894100189209,0.9303873016725867,0.4252210679330456,0.7449427461699715,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,guitare,0.42755863070487976,0.8112996778630399,0.3098999394403142,0.6254210998517499,0.0,1.0
1,1,morceau,servir,servir,0.4436757949822423,servir_1,mélange,0.46569573879241943,0.9715211315008344,0.4139697562237028,0.7660480367217054,0.7073270895535086,1.0
1,1,morceau,servir,servir,0.4436757949822423,servir_1,finir,0.44784215092658997,0.9286139442575821,0.276457604610825,0.6837203435845857,0.7073270895535086,1.0
1,1,morceau,servir,servir,0.4436757949822423,servir_1,mélanger,0.5207086205482483,0.9100815190497108,0.3526244524566494,0.7035791069347332,0.7073270895535086,1.0
1,1,morceau,servir,servir,0.4436757949822423,servir_1,mélanger,0.5207086205482483,0.9850815190497108,0.3586244524566494,0.7522485698844442,0.7073270895535086,1.0
1,1,morceau,servir,servir,0.4436757949822423,servir_1,mettre,0.447874516248703,0.9496174975657873,0.3464347822374868,0.7254594751179073,0.7073270895535086,1.0
1,2,morceau,mélange,mélange,-0.11481219583733138,mélange_2,oeuf,0.45643922686576843,0.8515447326652573,0.34941923628016913,0.6661150625077732,0.7225726917711728,0.95
1,2,morceau,mélange,mélange,-0.11481219583733138,mélange_2,reste,0.5484157800674438,0.9059777670116539,0.2423486249756479,0.6554711690352678,0.7225726917711728,0.95
1,2,morceau,mélange,mélange,-0.11481219583733138,mélange_2,beurre,0.4659205675125122,0.8915445606121245,0.391813758916691,0.7076941538958972,0.7225726917711728,0.95
1,2,morceau,mélange,mélange,-0.11481219583733138,mélange_2,cuisson,0.45499303936958313,0.9903899031861132,0.2954316886980138,0.7294492005755868,0.7225726917711728,0.95
1,2,morceau,mélange,mélange,-0.11481219583733138,mélange_2,cuire,0.5306532979011536,0.9310998929041067,0.38102952878727925,0.7279346972515329,0.7225726917711728,0.95
1,3,morceau,cuisson,cuisson,-0.6699498956934347,cuisson_3,sucre,0.47592490911483765,0.9505757459153376,0.37590256592949445,0.7379292824502653,0.7772306435918483,0.9025
1,3,morceau,cuisson,cuisson,-0.6699498956934347,cuisson_3,four,0.6285765171051025,0.9944083918599568,0.25878102274617265,0.7163586624101235,0.7772306435918483,0.9025
1,3,morceau,cuisson,cuisson,-0.6699498956934347,cuisson_3,sel,0.4757837653160095,0.7975613352953849,0.3779996654323512,0.6438565045762786,0.7772306435918483,0.9025
1,3,morceau,cuisson,cuisson,-0.6699498956934347,cuisson_3,minute,0.4434802234172821,0.9471313604377002,0.31853974627291964,0.7125381596764154,0.7772306435918483,0.9025
1,3,morceau,cuisson,cuisson,-0.6699498956934347,cuisson_3,oeuf,0.5102391242980957,0.9010252005894602,0.40061426428219565,0.7170435480924231,0.7772306435918483,0.9025
1,4,morceau,sucre,sucre,-0.21109257508086832,sucre_4,sel,0.5736791491508484,0.873847885974768,0.31692374063654083,0.6668165665049083,0.7391350419107183,0.8573749999999999
1,4,morceau,sucre,sucre,-0.21109257508086832,sucre_4,légume,0.44821447134017944,0.8646547966848527,0.3761951047771753,0.6848508851235787,0.7391350419107183,0.8573749999999999
1,4,morceau,sucre,sucre,-0.21109257508086832,sucre_4,plat,0.4402364194393158,0.9767674938825857,0.2848400666277142,0.7166732385079394,0.7391350419107183,0.8573749999999999
1,4,morceau,sucre,sucre,-0.21109257508086832,sucre_4,morceau,0.47894200682640076,0.845882995158185,0.36682967412982725,0.669509794783244,0.7391350419107183,0.8573749999999999
1,4,morceau,sucre,sucre,-0.21109257508086832,sucre_4,fromage,0.4139922261238098,0.9836357484095524,0.40172269590939147,0.7686861995349509,0.7391350419107183,0.8573749999999999
1,5,morceau,fromage,fromage,0.26673522480286943,fromage_5,chaud,0.4182651937007904,0.9431712764165217,0.42961415678947446,0.7546108841835177,0.7224244080155894,0.8145062499999999
1,5,morceau,fromage,fromage,0.26673522480286943,fromage_5,mélange,0.49302276968955994,0.8693018693724781,0.38322197072711406,0.6905043088389903,0.7224244080155894,0.8145062499999999
1,5,morceau,fromage,fromage,0.26673522480286943,fromage_5,chaud,0.4182651937007904,0.9681712764165216,0.3776141567894744,0.7494848502112036,0.7224244080155894,0.8145062499999999
1,5,morceau,fromage,fromage,0.26673522480286943,fromage_5,gras,0.3997289538383484,0.9497631112503522,0.37720060355598717,0.7379468604302779,0.7224244080155894,0.8145062499999999
1,5,morceau,fromage,fromage,0.26673522480286943,fromage_5,pâte,0.6735986471176147,0.8786378494417609,0.20823920879504343,0.6241316600060013,0.7224244080155894,0.8145062499999999
1,6,morceau,chaud,chaud,-0.24823861665125108,chaud_6,crème,0.6534629464149475,0.9316833188131319,0.3039931367456508,0.6970622442487185,0.7666050121672637,0.7737809374999999
1,6,morceau,chaud,chaud,-0.24823861665125108,chaud_6,beurre,0.6902807950973511,0.8592954255977407,0.15866743101833908,0.5903704252498048,0.7666050121672637,0.7737809374999999
1,6,morceau,chaud,chaud,-0.24823861665125108,chaud_6,viande,0.48547330498695374,0.9095436519060182,0.4133598080977556,0.7273390353642887,0.7666050121672637,0.7737809374999999
1,6,morceau,chaud,chaud,-0.24823861665125108,chaud_6,viande,0.48547330498695374,0.8265436519060182,0.31735980809775555,0.6378315505747993,0.7666050121672637,0.7737809374999999
