num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,immense,0.3684256970882416,0.8394749382138252,0.4109103752046721,0.6827592277310348,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,lueur,0.3651420772075653,0.8385883608460426,0.41356964541901675,0.6832358235052446,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.39660826325416565,0.8470842310786247,0.3886185396211843,0.6788190177961005,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.3775009512901306,0.8419252568483353,0.4036279918223089,0.6814609438232976,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.4038056433200836,0.8490275236964225,0.3830783443961835,0.6778562868608106,0.0,1.0
1,1,horizon,lueur,lueur,-0.07919104412368885,lueur_1,yeux,0.5043506026268005,0.8761746627092362,0.31218346493850946,0.6663208869943271,0.683235819163163,1.0
1,1,horizon,lueur,lueur,-0.07919104412368885,lueur_1,lumière,0.516467809677124,0.8794463086128235,0.30445863696320663,0.6651793377830075,0.683235819163163,1.0
1,1,horizon,lueur,lueur,-0.07919104412368885,lueur_1,ombre,0.5774476528167725,0.8959108662605286,0.2682579090251943,0.6602858695665184,0.683235819163163,1.0
1,1,horizon,lueur,lueur,-0.07919104412368885,lueur_1,sombre,0.5388780832290649,0.8854970824718476,0.29063614911444746,0.6632142343858702,0.683235819163163,1.0
1,1,horizon,lueur,lueur,-0.07919104412368885,lueur_1,jaillir,0.4963456690311432,0.8740133306384087,0.3173833276106549,0.667105085734293,0.683235819163163,1.0
1,2,horizon,jaillir,jaillir,-0.16241477269011562,jaillir_2,contempler,0.6301699876785278,0.9101458966732026,0.24055604342429382,0.6572438332358382,0.6985543394481748,0.95
1,2,horizon,jaillir,jaillir,-0.16241477269011562,jaillir_2,brusquement,0.5732055306434631,0.894765493273735,0.27063183491182363,0.6605793843649238,0.6985543394481748,0.95
1,2,horizon,jaillir,jaillir,-0.16241477269011562,jaillir_2,contempler,0.6301699876785278,0.9101458966732026,0.24055604342429382,0.6572438332358382,0.6985543394481748,0.95
1,2,horizon,jaillir,jaillir,-0.16241477269011562,jaillir_2,flamme,0.5810077786445618,0.8968721002340316,0.2662823000015907,0.6600450607379925,0.6985543394481748,0.95
1,2,horizon,jaillir,jaillir,-0.16241477269011562,jaillir_2,lumière,0.5663602948188782,0.8929172796010971,0.27450802160479826,0.6610680206672958,0.6985543394481748,0.95
1,3,horizon,lumière,lumière,-0.23464776752329167,lumière_3,sombre,0.5337554812431335,0.8841139799356461,0.29374259670033653,0.6636465568156223,0.6947342138877154,0.9025
1,3,horizon,lumière,lumière,-0.23464776752329167,lumière_3,reflet,0.5220282077789307,0.8809476161003112,0.30097281010646615,0.6646739753175447,0.6947342138877154,0.9025
1,3,horizon,lumière,lumière,-0.23464776752329167,lumière_3,lueur,0.6556047797203064,0.9170132905244828,0.22838460166488384,0.6561878885072543,0.6947342138877154,0.9025
1,3,horizon,lumière,lumière,-0.23464776752329167,lumière_3,illuminer,0.6970715522766113,0.9282093191146851,0.21020580905023056,0.6550635520336051,0.6947342138877154,0.9025
1,3,horizon,lumière,lumière,-0.23464776752329167,lumière_3,éclairer,0.5580529570579529,0.8906742984056473,0.2792876654062342,0.6616857774367122,0.6947342138877154,0.9025
1,4,horizon,reflet,reflet,-0.29410427369390546,reflet_4,pâle,0.5208719372749329,0.8806354230642319,0.3016946234306589,0.6647781024683977,0.6918818803776609,0.8573749999999999
1,4,horizon,reflet,reflet,-0.29410427369390546,reflet_4,lumineux,0.6488839983940125,0.9151986795663833,0.23152526803056483,0.6564402609316478,0.6918818803776609,0.8573749999999999
1,4,horizon,reflet,reflet,-0.29410427369390546,reflet_4,colorer,0.5218095183372498,0.8808885699510575,0.30110920613484937,0.6646936304664672,0.6918818803776609,0.8573749999999999
1,4,horizon,reflet,reflet,-0.29410427369390546,reflet_4,refléter,0.5212658047676086,0.8807417672872544,0.3014485675725028,0.6647425762153384,0.6918818803776609,0.8573749999999999
1,4,horizon,reflet,reflet,-0.29410427369390546,reflet_4,teinte,0.5346863269805908,0.8843653082847596,0.2931757722302587,0.6635672509859336,0.6918818803776609,0.8573749999999999
1,5,horizon,pâle,pâle,-0.342253498076806,pâle_5,foncer,0.5807625651359558,0.8968058925867081,0.26641788781803244,0.6600614852529677,0.7023750279334191,0.8145062499999999
1,5,horizon,pâle,pâle,-0.342253498076806,pâle_5,brun,0.5846040844917297,0.897843102812767,0.26430205574798593,0.6598069354722106,0.7023750279334191,0.8145062499999999
1,5,horizon,pâle,pâle,-0.342253498076806,pâle_5,éclatant,0.5803351402282715,0.8966904878616333,0.2666543997049212,0.6600901716710708,0.7023750279334191,0.8145062499999999
1,5,horizon,pâle,pâle,-0.342253498076806,pâle_5,sombre,0.6399531364440918,0.9127873468399048,0.23578258955166354,0.6568053326692374,0.7023750279334191,0.8145062499999999
1,5,horizon,pâle,pâle,-0.342253498076806,pâle_5,ombre,0.5330122709274292,0.8839133131504059,0.29419590991624267,0.6637101143536484,0.7023750279334191,0.8145062499999999
1,6,horizon,ombre,ombre,-0.37995253198839385,ombre_6,éclatant,0.5368446111679077,0.8849480450153351,0.29186551796412863,0.6633846460426291,0.6858540877166582,0.7737809374999999
1,6,horizon,ombre,ombre,-0.37995253198839385,ombre_6,foncer,0.5276775360107422,0.8824729347229003,0.29746922919279317,0.6641725126178302,0.6858540877166582,0.7737809374999999
1,6,horizon,ombre,ombre,-0.37995253198839385,ombre_6,lumière,0.5461629629135132,0.8874639999866486,0.2862726855931891,0.6626167889242481,0.6858540877166582,0.7737809374999999
1,6,horizon,ombre,ombre,-0.37995253198839385,ombre_6,reflet,0.5824625492095947,0.8972648882865906,0.26547938622705036,0.6599481127323115,0.6858540877166582,0.7737809374999999
1,6,horizon,ombre,ombre,-0.37995253198839385,ombre_6,foncer,0.5276775360107422,0.8824729347229003,0.29746922919279317,0.6641725126178302,0.6858540877166582,0.7737809374999999
1,7,horizon,foncer,foncer,-0.40735463820893625,foncer_7,violet,0.557283341884613,0.8904665023088455,0.27973465652948326,0.6617443751848903,0.7197148714798112,0.7350918906249998
1,7,horizon,foncer,foncer,-0.40735463820893625,foncer_7,bleu,0.5805423855781555,0.8967464441061019,0.2665396948989711,0.6600762534056785,0.7197148714798112,0.7350918906249998
1,7,horizon,foncer,foncer,-0.40735463820893625,foncer_7,yeux,0.5496355295181274,0.8884015929698944,0.2842151172875441,0.6623392068575654,0.7197148714798112,0.7350918906249998
1,7,horizon,foncer,foncer,-0.40735463820893625,foncer_7,brume,0.5264255404472351,0.8821348959207534,0.2982423842220543,0.6642826013818147,0.7197148714798112,0.7350918906249998
1,7,horizon,foncer,foncer,-0.40735463820893625,foncer_7,blanc,0.5208736062049866,0.8806358736753463,0.30169358042835925,0.66477795180969,0.7197148714798112,0.7350918906249998
1,8,horizon,blanc,blanc,-0.4249331229127637,blanc_8,pâle,0.6540605425834656,0.9165963464975357,0.2291014377894145,0.6562441694213613,0.7186509497527583,0.6983372960937497
