num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,éclat,0.49650144577026367,0.8740553903579712,0.3172814041783477,0.6670895982072755,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.49426427483558655,0.8734513542056084,0.31874796048276577,0.6673128825652986,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,sourire,0.4902258813381195,0.8723609879612922,0.3214104971675923,0.6677206239676642,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,maquillage,0.5329590439796448,0.8838989418745041,0.2942284005612622,0.6637146742909946,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,yeux,0.6479693055152893,0.9149517124891281,0.23195690063986818,0.6564760968655919,0.0,1.0
1,1,visage,sourire,sourire,-0.08306984400808395,sourire_1,souriant,0.5330471396446228,0.8839227277040481,0.29417462729420996,0.663707127747343,0.6677206179052032,1.0
1,1,visage,sourire,sourire,-0.08306984400808395,sourire_1,larme,0.5484435558319092,0.8880797600746155,0.2849197555702426,0.6624339620380532,0.6677206179052032,1.0
1,1,visage,sourire,sourire,-0.08306984400808395,sourire_1,rire,0.5328069925308228,0.8838578879833221,0.29432123411031574,0.6637277064560624,0.6677206179052032,1.0
1,1,visage,sourire,sourire,-0.08306984400808395,sourire_1,lèvre,0.6783953309059143,0.9231667393445968,0.21813797136457413,0.6554768470627516,0.6677206179052032,1.0
1,1,visage,sourire,sourire,-0.08306984400808395,sourire_1,yeux,0.7544555068016052,0.9437029868364334,0.1884524835439536,0.654780548048036,0.6677206179052032,1.0
1,2,visage,rire,rire,-0.16713791739406836,rire_2,rigoler,0.64801025390625,0.9149627685546875,0.231937556117773,0.6564744849801294,0.6934940432595053,0.95
1,2,visage,rire,rire,-0.16713791739406836,rire_2,fou,0.5515345335006714,0.8889143240451813,0.2830960381104427,0.6621893845040179,0.6934940432595053,0.95
1,2,visage,rire,rire,-0.16713791739406836,rire_2,embrasser,0.5596396923065186,0.89110271692276,0.2783683357398127,0.6615656951481255,0.6934940432595053,0.95
1,2,visage,rire,rire,-0.16713791739406836,rire_2,amuser,0.5649648308753967,0.8925405043363571,0.2753051174813935,0.661169899455412,0.6934940432595053,0.95
1,2,visage,rire,rire,-0.16713791739406836,rire_2,hurler,0.5484434962272644,0.8880797439813614,0.28491979084831076,0.6624339667900452,0.6934940432595053,0.95
1,3,visage,hurler,hurler,-0.23902942569655705,hurler_3,énerver,0.620891809463501,0.9076407885551453,0.24518922160594003,0.6576966401921371,0.6947559287146553,0.9025
1,3,visage,hurler,hurler,-0.23902942569655705,hurler_3,rigoler,0.6419203281402588,0.9133184885978699,0.23483661443249504,0.6567220202422486,0.6947559287146553,0.9025
1,3,visage,hurler,hurler,-0.23902942569655705,hurler_3,horrible,0.5785125494003296,0.896198388338089,0.2676653751377893,0.6602133106522722,0.6947559287146553,0.9025
1,3,visage,hurler,hurler,-0.23902942569655705,hurler_3,fou,0.601213812828064,0.9023277294635773,0.25535756320607506,0.6587745418315412,0.6947559287146553,0.9025
1,3,visage,hurler,hurler,-0.23902942569655705,hurler_3,fou,0.601213812828064,0.9023277294635773,0.25535756320607506,0.6587745418315412,0.6947559287146553,0.9025
1,4,visage,horrible,horrible,-0.299601098033489,horrible_4,monstrueux,0.579405665397644,0.896439529657364,0.26716947330987695,0.6601528041621036,0.6902927954524419,0.8573749999999999
1,4,visage,horrible,horrible,-0.299601098033489,horrible_4,peur,0.6101593375205994,0.9047430211305618,0.25067747839739685,0.6582648527367335,0.6902927954524419,0.8573749999999999
1,4,visage,horrible,horrible,-0.299601098033489,horrible_4,terrible,0.6557000279426575,0.9170390075445175,0.22834048105807925,0.6561844505295225,0.6902927954524419,0.8573749999999999
1,4,visage,horrible,horrible,-0.299601098033489,horrible_4,furieux,0.5905829668045044,0.8994574010372162,0.26104423590213577,0.6594225098299541,0.6902927954524419,0.8573749999999999
1,4,visage,horrible,horrible,-0.299601098033489,horrible_4,crier,0.7256348729133606,0.9359214156866074,0.1988839901310926,0.6547335815377815,0.6902927954524419,0.8573749999999999
1,5,visage,monstrueux,monstrueux,-0.34890664699296303,monstrueux_5,pire,0.5809064507484436,0.8968447417020797,0.2663383192771379,0.660051844821446,0.7007164897135231,0.8145062499999999
1,5,visage,monstrueux,monstrueux,-0.34890664699296303,monstrueux_5,monstre,0.6662369966506958,0.9198839890956878,0.22352679561031374,0.6558281901852799,0.7007164897135231,0.8145062499999999
1,5,visage,monstrueux,monstrueux,-0.34890664699296303,monstrueux_5,cruel,0.6269948482513428,0.9092886090278626,0.2421299635260562,0.6573947602968787,0.7007164897135231,0.8145062499999999
1,5,visage,monstrueux,monstrueux,-0.34890664699296303,monstrueux_5,pire,0.5809064507484436,0.8968447417020797,0.2663383192771379,0.660051844821446,0.7007164897135231,0.8145062499999999
1,5,visage,monstrueux,monstrueux,-0.34890664699296303,monstrueux_5,terrible,0.707515299320221,0.9310291308164597,0.20595261511303287,0.6549001167679097,0.7007164897135231,0.8145062499999999
1,6,visage,pire,pire,-0.3875202482876015,pire_6,stupide,0.5796977281570435,0.8965183866024018,0.26700751342195816,0.6601330864946605,0.7182527214602165,0.7737809374999999
1,6,visage,pire,pire,-0.3875202482876015,pire_6,stupide,0.5796977281570435,0.8965183866024018,0.26700751342195816,0.6601330864946605,0.7182527214602165,0.7737809374999999
1,6,visage,pire,pire,-0.3875202482876015,pire_6,heureusement,0.6170074343681335,0.906592007279396,0.2471596114791611,0.657896811767129,0.7182527214602165,0.7737809374999999
1,6,visage,pire,pire,-0.3875202482876015,pire_6,monstre,0.5798884630203247,0.8965698850154877,0.2669017989510388,0.66012022798578,0.7182527214602165,0.7737809374999999
1,6,visage,pire,pire,-0.3875202482876015,pire_6,affreux,0.5857959985733032,0.8981649196147918,0.26364917295006707,0.6597291549296558,0.7182527214602165,0.7737809374999999
1,7,visage,stupide,stupide,-0.41593221103893635,stupide_7,débile,0.6241680979728699,0.9085253864526749,0.24354136625015477,0.6575326596593173,0.710413970068382,0.7350918906249998
1,7,visage,stupide,stupide,-0.41593221103893635,stupide_7,heureusement,0.6222322583198547,0.9080027097463608,0.24451346707647748,0.657629011911501,0.710413970068382,0.7350918906249998
1,7,visage,stupide,stupide,-0.41593221103893635,stupide_7,penser,0.640373170375824,0.9129007560014725,0.2355802154325305,0.6567874067174109,0.710413970068382,0.7350918906249998
1,7,visage,stupide,stupide,-0.41593221103893635,stupide_7,penser,0.640373170375824,0.9129007560014725,0.2355802154325305,0.6567874067174109,0.710413970068382,0.7350918906249998
1,7,visage,stupide,stupide,-0.41593221103893635,stupide_7,imbécile,0.641802966594696,0.9132868009805679,0.23489292051448152,0.6567269447861284,0.710413970068382,0.7350918906249998
1,8,visage,heureusement,heureusement,-0.43529793071731104,heureusement_8,croire,0.6659970879554749,0.9198192137479781,0.22363491275475988,0.65583576902262,0.7253485149864605,0.6983372960937497
1,8,visage,heureusement,heureusement,-0.43529793071731104,heureusement_8,pareil,0.6691951751708984,0.9206826972961426,0.22219934051958257,0.6557367886027842,0.7253485149864605,0.6983372960937497
1,8,visage,heureusement,heureusement,-0.43529793071731104,heureusement_8,malheureusement,0.6230210661888123,0.9082156878709793,0.24411681661301132,0.6575895630225104,0.7253485149864605,0.6983372960937497
1,8,visage,heureusement,heureusement,-0.43529793071731104,heureusement_8,franchement,0.6734171509742737,0.9218226307630539,0.22032295681794256,0.6556129194152436,0.7253485149864605,0.6983372960937497
1,8,visage,heureusement,heureusement,-0.43529793071731104,heureusement_8,pire,0.7318177819252014,0.9375908011198044,0.19656213215865126,0.6547111285754932,0.7253485149864605,0.6983372960937497
1,9,visage,malheureusement,malheureusement,-0.4454848639851209,malheureusement_9,apparemment,0.6355986595153809,0.9116116380691528,0.23789306919242337,0.6569955480924848,0.7369565365911294,0.6634204312890623
1,9,visage,malheureusement,malheureusement,-0.4454848639851209,malheureusement_9,chose,0.625020444393158,0.9087555199861527,0.243114778054205,0.6574907292114169,0.7369565365911294,0.6634204312890623
1,9,visage,malheureusement,malheureusement,-0.4454848639851209,malheureusement_9,voilà,0.6351890563964844,0.9115010452270508,0.23809276192390827,0.6570138508712884,0.7369565365911294,0.6634204312890623
1,9,visage,malheureusement,malheureusement,-0.4454848639851209,malheureusement_9,quasiment,0.6219556331634521,0.907928020954132,0.24465274431993522,0.6576429072385341,0.7369565365911294,0.6634204312890623
1,9,visage,malheureusement,malheureusement,-0.4454848639851209,malheureusement_9,longtemps,0.6261982321739197,0.9090735226869583,0.2425267453692458,0.6574332858726121,0.7369565365911294,0.6634204312890623
1,10,visage,malheureusement,quasiment,-0.4469292449977529,quasiment,,,,,,0.7264853442166314,0.6302494097246091
2,0,visage,visage,visage,0.0,visage_0,éclat,0.49650144577026367,0.8740553903579712,0.3172814041783477,0.6670895982072755,0.0,1.0
2,0,visage,visage,visage,0.0,visage_0,silhouette,0.49426427483558655,0.8734513542056084,0.31874796048276577,0.6673128825652986,0.0,1.0
2,0,visage,visage,visage,0.0,visage_0,beauté,0.5390914678573608,0.8855546963214874,0.2905074316082613,0.6631964440414059,0.0,1.0
2,0,visage,visage,visage,0.0,visage_0,contour,0.47200047969818115,0.8674401295185089,0.33367007207846144,0.6696352639869193,0.0,1.0
2,0,visage,visage,visage,0.0,visage_0,peau,0.5751012563705444,0.895277339220047,0.2695683025842067,0.6604473359583194,0.0,1.0
2,1,visage,contour,contour,-0.08259118400327017,contour_1,cheveux,0.4746507406234741,0.868155699968338,0.3318625695653049,0.669349306930247,0.6696352607569629,1.0
2,1,visage,contour,contour,-0.08259118400327017,contour_1,silhouette,0.5021221041679382,0.8755729681253434,0.3136233342864999,0.6665368075763166,0.6696352607569629,1.0
2,1,visage,contour,contour,-0.08259118400327017,contour_1,silhouette,0.5021221041679382,0.8755729681253434,0.3136233342864999,0.6665368075763166,0.6696352607569629,1.0
2,1,visage,contour,contour,-0.08259118400327017,contour_1,texture,0.4508397579193115,0.8617267346382141,0.34840419499330666,0.672009526440858,0.6696352607569629,1.0
2,1,visage,contour,contour,-0.08259118400327017,contour_1,regard,0.4583377540111542,0.8637511935830117,0.34312190553725086,0.6711498028989012,0.6696352607569629,1.0
2,2,visage,texture,texture,-0.16458880239305568,texture_2,traits,0.5311291217803955,0.8834048628807067,0.2953474841764342,0.6638721010072298,0.6898550473486287,0.95
2,2,visage,texture,texture,-0.16458880239305568,texture_2,palette,0.4678782522678375,0.8663271281123162,0.3364982200323269,0.6700851111490644,0.6898550473486287,0.95
2,2,visage,texture,texture,-0.16458880239305568,texture_2,pinceau,0.46610358357429504,0.8658479675650597,0.33772205090461116,0.6702806714129496,0.6898550473486287,0.95
2,2,visage,texture,texture,-0.16458880239305568,texture_2,crayon,0.41739389300346375,0.8526963511109352,0.3727882308956225,0.6760875401983885,0.6898550473486287,0.95
2,2,visage,texture,texture,-0.16458880239305568,texture_2,crayon,0.41739389300346375,0.8526963511109352,0.3727882308956225,0.6760875401983885,0.6898550473486287,0.95
2,3,visage,crayon,crayon,-0.23306691734345855,crayon_3,lisser,0.45080509781837463,0.8617173764109611,0.34842876945845236,0.6720135473189165,0.688455412444224,0.9025
2,3,visage,crayon,crayon,-0.23306691734345855,crayon_3,lisser,0.45080509781837463,0.8617173764109611,0.34842876945845236,0.6720135473189165,0.688455412444224,0.9025
2,3,visage,crayon,crayon,-0.23306691734345855,crayon_3,vernis,0.42780378460884094,0.8555070218443871,0.3650549161143374,0.6747760264456467,0.688455412444224,0.9025
2,3,visage,crayon,crayon,-0.23306691734345855,crayon_3,dessin,0.5245711207389832,0.8816342025995254,0.2993910155042828,0.6644467555291501,0.688455412444224,0.9025
2,3,visage,crayon,crayon,-0.23306691734345855,crayon_3,lisser,0.45080509781837463,0.8617173764109611,0.34842876945845236,0.6720135473189165,0.688455412444224,0.9025
2,4,visage,vernis,vernis,-0.28999791073204684,vernis_4,encre,0.4903225898742676,0.8723870992660523,0.3213465079417711,0.6677107893470469,0.694375758776197,0.8573749999999999
2,4,visage,vernis,vernis,-0.28999791073204684,vernis_4,résine,0.4489504098892212,0.8612166106700897,0.3497458699622934,0.6722293332862667,0.694375758776197,0.8573749999999999
2,4,visage,vernis,vernis,-0.28999791073204684,vernis_4,contour,0.46964922547340393,0.8668052908778191,0.335280705150906,0.6698910948285841,0.694375758776197,0.8573749999999999
2,4,visage,vernis,vernis,-0.28999791073204684,vernis_4,stylo,0.5700566172599792,0.8939152866601944,0.2724079565541603,0.6608018676704454,0.694375758776197,0.8573749999999999
2,4,visage,vernis,vernis,-0.28999791073204684,vernis_4,contour,0.46964922547340393,0.8668052908778191,0.335280705150906,0.6698910948285841,0.694375758776197,0.8573749999999999
2,5,visage,résine,résine,-0.33628432741048014,résine_5,cire,0.5526089668273926,0.889204421043396,0.2824647935965823,0.6621052368459347,0.7322774546457206,0.8145062499999999
2,5,visage,résine,résine,-0.33628432741048014,résine_5,colle,0.5876462459564209,0.8986644864082336,0.26263905878647853,0.6596095409530998,0.7322774546457206,0.8145062499999999
2,5,visage,résine,résine,-0.33628432741048014,résine_5,finition,0.4781591594219208,0.8691029730439186,0.3294827597660458,0.6689746898898252,0.7322774546457206,0.8145062499999999
2,5,visage,résine,résine,-0.33628432741048014,résine_5,ongle,0.4979947507381439,0.8744585826992989,0.3163058246349678,0.6669415881596474,0.7322774546457206,0.8145062499999999
2,5,visage,résine,résine,-0.33628432741048014,résine_5,adhésif,0.46345022320747375,0.8651315602660179,0.3395588866252922,0.6705751829285093,0.7322774546457206,0.8145062499999999
2,6,visage,adhésif,adhésif,-0.3722670941783528,adhésif_6,vernis,0.5655258297920227,0.8926919740438461,0.27498439125714513,0.6611288505218109,0.7302982805177738,0.7737809374999999
2,6,visage,adhésif,adhésif,-0.3722670941783528,adhésif_6,collage,0.5550387501716614,0.8898604625463485,0.2810423708006953,0.6619165956901792,0.7302982805177738,0.7737809374999999
2,6,visage,adhésif,adhésif,-0.3722670941783528,adhésif_6,sécher,0.4369146525859833,0.8579669561982155,0.3583933324541192,0.6736593996654593,0.7302982805177738,0.7737809374999999
2,6,visage,adhésif,adhésif,-0.3722670941783528,adhésif_6,polymère,0.5057932734489441,0.8765641838312149,0.31125450946853894,0.6661820928526171,0.7302982805177738,0.7737809374999999
2,6,visage,adhésif,adhésif,-0.3722670941783528,adhésif_6,colle,0.6540529131889343,0.9165942865610123,0.22910498646439104,0.6562444500128324,0.7302982805177738,0.7737809374999999
2,7,visage,sécher,sécher,-0.39729747863698794,sécher_7,égoutter,0.5072452425956726,0.8769562155008316,0.31032208843697495,0.6660431886008619,0.7077364113963972,0.7350918906249998
2,7,visage,sécher,sécher,-0.39729747863698794,sécher_7,délicatement,0.5107496380805969,0.8779024022817612,0.30808206807893035,0.66571118426187,0.7077364113963972,0.7350918906249998
2,7,visage,sécher,sécher,-0.39729747863698794,sécher_7,rincer,0.575725257396698,0.8954458194971084,0.26921917145682406,0.6604041822641621,0.7077364113963972,0.7350918906249998
2,7,visage,sécher,sécher,-0.39729747863698794,sécher_7,délicatement,0.5107496380805969,0.8779024022817612,0.30808206807893035,0.66571118426187,0.7077364113963972,0.7350918906249998
2,7,visage,sécher,sécher,-0.39729747863698794,sécher_7,rouleau,0.5081449151039124,0.8771991270780564,0.309745608967687,0.6659575157220242,0.7077364113963972,0.7350918906249998
2,8,visage,égoutter,égoutter,-0.4145596541430224,égoutter_8,assaisonner,0.6775896549224854,0.922949206829071,0.21848957562167692,0.6554981344028796,0.7343599299397605,0.6983372960937497
2,8,visage,égoutter,égoutter,-0.4145596541430224,égoutter_8,-les,0.6850749254226685,0.9249702298641205,0.2152529352873893,0.6553113321860423,0.7343599299397605,0.6983372960937497
2,8,visage,égoutter,égoutter,-0.4145596541430224,égoutter_8,cuire,0.7382822632789612,0.9393362110853195,0.19418359106468175,0.6547065507938129,0.7343599299397605,0.6983372960937497
2,8,visage,égoutter,égoutter,-0.4145596541430224,égoutter_8,tremper,0.6989090442657471,0.9287054419517518,0.2094480059616921,0.6550312534415319,0.7343599299397605,0.6983372960937497
2,8,visage,égoutter,égoutter,-0.4145596541430224,égoutter_8,saupoudrer,0.6534741520881653,0.9164380210638046,0.22937439035820129,0.6562658080422962,0.7343599299397605,0.6983372960937497
2,9,visage,saupoudrer,saupoudrer,-0.4250775261558858,saupoudrer_9,saler,0.7277476787567139,0.9364918732643127,0.19808541191557882,0.654723928366961,0.7313858981241271,0.6634204312890623
2,9,visage,saupoudrer,saupoudrer,-0.4250775261558858,saupoudrer_9,peler,0.7194210290908813,0.934243677854538,0.2012636838953079,0.6547738391964479,0.7313858981241271,0.6634204312890623
2,9,visage,saupoudrer,saupoudrer,-0.4250775261558858,saupoudrer_9,-les,0.7469340562820435,0.9416721951961518,0.1910787203078138,0.6547308704408233,0.7313858981241271,0.6634204312890623
2,9,visage,saupoudrer,saupoudrer,-0.4250775261558858,saupoudrer_9,poivrer,0.8064466714859009,0.9577406013011932,0.17215540101303706,0.6558664378025987,0.7313858981241271,0.6634204312890623
2,9,visage,saupoudrer,saupoudrer,-0.4250775261558858,saupoudrer_9,cuire,0.832079291343689,0.964661408662796,0.16531445407019818,0.656892720571696,0.7313858981241271,0.6634204312890623
2,10,visage,cuire,cuire,-0.42670945383522735,cuire,,,,,,0.7351532157771996,0.6302494097246091
3,0,visage,visage,visage,0.0,visage_0,traits,0.5080958008766174,0.8771858662366867,0.30977705462529903,0.6659621848996031,0.0,1.0
3,0,visage,visage,visage,0.0,visage_0,maquillage,0.5329590439796448,0.8838989418745041,0.2942284005612622,0.6637146742909946,0.0,1.0
3,0,visage,visage,visage,0.0,visage_0,peau,0.5751012563705444,0.895277339220047,0.2695683025842067,0.6604473359583194,0.0,1.0
3,0,visage,visage,visage,0.0,visage_0,masque,0.4950309693813324,0.8736583617329597,0.3182446846613075,0.6672361528056395,0.0,1.0
3,0,visage,visage,visage,0.0,visage_0,cou,0.4897480010986328,0.8722319602966309,0.3217268613747729,0.6677692718318333,0.0,1.0
3,1,visage,cou,cou,-0.08305768204204167,cou_1,ventre,0.554302453994751,0.8896616625785827,0.28147265880932315,0.6619735169642248,0.6677692779047913,1.0
