num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,long,0.43815240263938904,0.8583011487126351,0.3574960134639653,0.6735099615703211,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,arriver,0.4521826207637787,0.8620893076062203,0.3474531975577563,0.6718540730953666,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,voie,0.44223231077194214,0.8594027239084243,0.35455126154948735,0.6730212215696879,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,arrivée,0.43264615535736084,0.8568144619464875,0.3615019232506024,0.674178903513483,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,venir,0.43658071756362915,0.8578767937421798,0.35863573681448757,0.6736998096814227,0.0,1.0
1,1,passage,arrivée,arrivée,-0.08145527412162926,arrivée_1,dernier,0.494579017162323,0.8735363346338272,0.3185412710774459,0.6672813572694603,0.6741788998639019,1.0
1,1,passage,arrivée,arrivée,-0.08145527412162926,arrivée_1,arrivé,0.5085620880126953,0.8773117637634278,0.30947862840243034,0.6659178924259361,0.6741788998639019,1.0
1,1,passage,arrivée,arrivée,-0.08145527412162926,arrivée_1,passer,0.5590375661849976,0.8909401428699494,0.2787168425123804,0.6616111475144533,0.6741788998639019,1.0
1,1,passage,arrivée,arrivée,-0.08145527412162926,arrivée_1,arriver,0.6123751401901245,0.9053412878513336,0.24953306215606919,0.6581436588071704,0.6741788998639019,1.0
1,1,passage,arrivée,arrivée,-0.08145527412162926,arrivée_1,passer,0.5590375661849976,0.8909401428699494,0.2787168425123804,0.6616111475144533,0.6741788998639019,1.0
1,2,passage,dernier,dernier,-0.1646349348042642,dernier_2,départ,0.6453836560249329,0.9142535871267319,0.23318246804729925,0.6565793198752251,0.6753168067045364,0.95
1,2,passage,dernier,dernier,-0.1646349348042642,dernier_2,jour,0.5705397725105286,0.8940457385778428,0.2721346635716587,0.6607674763361534,0.6753168067045364,0.95
1,2,passage,dernier,dernier,-0.1646349348042642,dernier_2,terminer,0.5474904179573059,0.8878224128484726,0.28548443220640696,0.6625101269520278,0.6753168067045364,0.95
1,2,passage,dernier,dernier,-0.1646349348042642,dernier_2,passer,0.5423551201820374,0.8864358824491501,0.28854554560505663,0.6629265269690086,0.6753168067045364,0.95
1,2,passage,dernier,dernier,-0.1646349348042642,dernier_2,reprendre,0.5407636165618896,0.8860061764717102,0.28950065269589464,0.6630576389653967,0.6753168067045364,0.95
1,3,passage,reprendre,reprendre,-0.236370525062915,reprendre_3,attendre,0.5970708727836609,0.9012091356515884,0.2575575852964095,0.6590216259875233,0.67513112747325,0.9025
1,3,passage,reprendre,reprendre,-0.236370525062915,reprendre_3,passer,0.5921573638916016,0.8998824882507324,0.2601935013021285,0.6593236689760185,0.67513112747325,0.9025
1,3,passage,reprendre,reprendre,-0.236370525062915,reprendre_3,passer,0.5921573638916016,0.8998824882507324,0.2601935013021285,0.6593236689760185,0.67513112747325,0.9025
1,3,passage,reprendre,reprendre,-0.236370525062915,reprendre_3,avoir,0.6344627737998962,0.911304948925972,0.2384473395528447,0.6570464773205187,0.67513112747325,0.9025
1,3,passage,reprendre,reprendre,-0.236370525062915,reprendre_3,fin,0.620228111743927,0.9074615901708603,0.24552460667855358,0.6577304004162317,0.67513112747325,0.9025
1,4,passage,passer,passer,-0.2971646078189104,passer_4,attendre,0.6374759078025818,0.9121184951066971,0.23698043506400823,0.6569125664937999,0.6609579446950914,0.8573749999999999
1,4,passage,passer,passer,-0.2971646078189104,passer_4,rentrer,0.6139874458312988,0.9057766103744507,0.24870404289394177,0.658056740184153,0.6609579446950914,0.8573749999999999
1,4,passage,passer,passer,-0.2971646078189104,passer_4,faire,0.6934529542922974,0.9272322976589202,0.21171000702465737,0.6551315612191588,0.6609579446950914,0.8573749999999999
1,4,passage,passer,passer,-0.2971646078189104,passer_4,faire,0.6934529542922974,0.9272322976589202,0.21171000702465737,0.6551315612191588,0.6609579446950914,0.8573749999999999
1,4,passage,passer,passer,-0.2971646078189104,passer_4,finir,0.6440621018409729,0.9138967674970627,0.23381196731547094,0.6566331732058016,0.6609579446950914,0.8573749999999999
1,5,passage,rentrer,rentrer,-0.34699417277287214,rentrer_5,juste,0.6575526595115662,0.9175392180681229,0.22748447562898244,0.6561183530635373,0.6871647408285136,0.8145062499999999
1,5,passage,rentrer,rentrer,-0.34699417277287214,rentrer_5,avoir,0.6520301699638367,0.9160481458902359,0.23004829307104602,0.6563197191844997,0.6871647408285136,0.8145062499999999
1,5,passage,rentrer,rentrer,-0.34699417277287214,rentrer_5,faire,0.6737648844718933,0.9219165188074112,0.22016936613858762,0.6556030630457366,0.6871647408285136,0.8145062499999999
1,5,passage,rentrer,rentrer,-0.34699417277287214,rentrer_5,venir,0.661179780960083,0.9185185408592225,0.22582049545015026,0.6559932120973235,0.6871647408285136,0.8145062499999999
1,5,passage,rentrer,rentrer,-0.34699417277287214,rentrer_5,finir,0.6938082575798035,0.9273282295465469,0.21156161699679943,0.6551246253882473,0.6871647408285136,0.8145062499999999
1,6,passage,avoir,avoir,-0.3865408054767472,avoir_6,arriver,0.7428581118583679,0.9405716902017593,0.1925302647893078,0.654715055157273,0.6754854971552028,0.7737809374999999
1,6,passage,avoir,avoir,-0.3865408054767472,avoir_6,heureusement,0.6609847545623779,0.918465883731842,0.2259095642553598,0.6559997968743552,0.6754854971552028,0.7737809374999999
1,6,passage,avoir,avoir,-0.3865408054767472,avoir_6,passer,0.7100628614425659,0.9317169725894928,0.2049349835167953,0.6548676935759227,0.6754854971552028,0.7737809374999999
1,6,passage,avoir,avoir,-0.3865408054767472,avoir_6,heureusement,0.6609847545623779,0.918465883731842,0.2259095642553598,0.6559997968743552,0.6754854971552028,0.7737809374999999
1,6,passage,avoir,avoir,-0.3865408054767472,avoir_6,rien,0.6459601521492004,0.9144092410802841,0.2329085207122703,0.6565560595286802,0.6754854971552028,0.7737809374999999
1,7,passage,rien,rien,-0.4158470249695771,rien_7,dire,0.7871592044830322,0.9525329852104187,0.17782276231762584,0.6553102171523674,0.6925924330316977,0.7350918906249998
1,7,passage,rien,rien,-0.4158470249695771,rien_7,vrai,0.7107361555099487,0.9318987619876862,0.20466733526200132,0.6548596144598957,0.6925924330316977,0.7350918906249998
1,7,passage,rien,rien,-0.4158470249695771,rien_7,faire,0.7782765030860901,0.9501346558332443,0.180582960295935,0.6551153744723976,0.6925924330316977,0.7350918906249998
1,7,passage,rien,rien,-0.4158470249695771,rien_7,essayer,0.6889399290084839,0.9260137808322907,0.21360802420872405,0.6552245376166311,0.6925924330316977,0.7350918906249998
1,7,passage,rien,rien,-0.4158470249695771,rien_7,penser,0.7733200192451477,0.9487964051961899,0.18216428724275469,0.6550232824351578,0.6925924330316977,0.7350918906249998
1,8,passage,dire,dire,-0.4357924433377352,dire_8,vouloir,0.7803515791893005,0.9506949263811111,0.1799296782993154,0.6551574589391086,0.686686758484505,0.6983372960937497
1,8,passage,dire,dire,-0.4357924433377352,dire_8,parler,0.7086541056632996,0.9313366085290908,0.20549675280494606,0.6548852607743529,0.686686758484505,0.6983372960937497
1,8,passage,dire,dire,-0.4357924433377352,dire_8,franchement,0.6870901584625244,0.9255143427848815,0.21439303343547866,0.6552652535540165,0.686686758484505,0.6983372960937497
