num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,3,mer,golfe,golfe,-0.23218248973298009,golfe_3,sud-est,0.5065302848815918,0.8767631769180297,0.31078090159934624,0.6661114874222928,0.6689448096619197,0.9025
1,3,mer,golfe,golfe,-0.23218248973298009,golfe_3,mer,0.4653763771057129,0.8656516218185425,0.33822463203868214,0.6703611351877518,0.6689448096619197,0.9025
1,4,mer,oriental,oriental,-0.2898303890483884,oriental_4,sud,0.5074705481529236,0.8770170480012893,0.3101776291544228,0.6660217050861168,0.706699498479752,0.8573749999999999
1,4,mer,oriental,oriental,-0.2898303890483884,oriental_4,atlantique,0.42432743310928345,0.8545684069395065,0.3676229709068638,0.6752097833752175,0.706699498479752,0.8573749999999999
1,4,mer,oriental,oriental,-0.2898303890483884,oriental_4,péninsule,0.5439844131469727,0.8868757915496827,0.28757090861439794,0.6627933122519024,0.706699498479752,0.8573749999999999
1,4,mer,oriental,oriental,-0.2898303890483884,oriental_4,péninsule,0.5439844131469727,0.8868757915496827,0.28757090861439794,0.6627933122519024,0.706699498479752,0.8573749999999999
1,4,mer,oriental,oriental,-0.2898303890483884,oriental_4,méridional,0.5340901613235474,0.8842043435573578,0.2935386785991335,0.6636180047268221,0.706699498479752,0.8573749999999999
1,5,mer,atlantique,atlantique,-0.33537169320458404,atlantique_5,nord-est,0.44192996621131897,0.8593210908770561,0.35476879925717386,0.6730572374825282,0.6752554168194974,0.8145062499999999
1,5,mer,atlantique,atlantique,-0.33537169320458404,atlantique_5,méditerranée,0.5239580869674683,0.8814686834812164,0.29977163742983015,0.6645013085016641,0.6752554168194974,0.8145062499999999
1,5,mer,atlantique,atlantique,-0.33537169320458404,atlantique_5,nord-est,0.44192996621131897,0.8593210908770561,0.35476879925717386,0.6730572374825282,0.6752554168194974,0.8145062499999999
1,5,mer,atlantique,atlantique,-0.33537169320458404,atlantique_5,océan,0.5094382762908936,0.8775483345985413,0.30891856904652515,0.6658348836387962,0.6752554168194974,0.8145062499999999
1,5,mer,atlantique,atlantique,-0.33537169320458404,atlantique_5,nord-ouest,0.4470973610877991,0.8607162874937058,0.35106592881525545,0.6724461543497912,0.6752554168194974,0.8145062499999999
1,6,mer,nord-est,nord-est,-0.37073394633395196,nord-est_6,traverser,0.4429924786090851,0.8596079692244529,0.3540048034011761,0.6729308121870228,0.6919676224051531,0.7737809374999999
1,6,mer,nord-est,nord-est,-0.37073394633395196,nord-est_6,kilomètre,0.46488916873931885,0.8655200755596161,0.3385617026025324,0.6704151506149,0.6919676224051531,0.7737809374999999
1,6,mer,nord-est,nord-est,-0.37073394633395196,nord-est_6,ouest,0.7521718740463257,0.9430864059925079,0.1892426743059099,0.6547626462379651,0.6919676224051531,0.7737809374999999
1,6,mer,nord-est,nord-est,-0.37073394633395196,nord-est_6,ouest,0.7521718740463257,0.9430864059925079,0.1892426743059099,0.6547626462379651,0.6919676224051531,0.7737809374999999
1,6,mer,nord-est,nord-est,-0.37073394633395196,nord-est_6,nord-ouest,0.7511314749717712,0.9428054982423782,0.18960475190124715,0.6547553065237451,0.6919676224051531,0.7737809374999999
1,7,mer,traverser,traverser,-0.39594647766219626,traverser_7,sud,0.62358558177948,0.9083681070804596,0.24383340945760157,0.6575614895999756,0.6934820286538689,0.7350918906249998
1,7,mer,traverser,traverser,-0.39594647766219626,traverser_7,vallée,0.5000658631324768,0.8750177830457687,0.31495719156666147,0.6667376775295228,0.6934820286538689,0.7350918906249998
1,7,mer,traverser,traverser,-0.39594647766219626,traverser_7,flanc,0.4971047341823578,0.8742182782292366,0.31688695231996034,0.6670297033135808,0.6934820286538689,0.7350918906249998
1,7,mer,traverser,traverser,-0.39594647766219626,traverser_7,sud-est,0.6007295846939087,0.9021969878673554,0.2556136394885238,0.658803061734268,0.6934820286538689,0.7350918906249998
1,7,mer,traverser,traverser,-0.39594647766219626,traverser_7,sud-est,0.6007295846939087,0.9021969878673554,0.2556136394885238,0.658803061734268,0.6934820286538689,0.7350918906249998
1,8,mer,flanc,flanc,-0.41296202449005104,flanc_8,rive,0.5629833340644836,0.8920055001974105,0.2764409730800127,0.6613158771896854,0.7018117310561228,0.6983372960937497
1,8,mer,flanc,flanc,-0.41296202449005104,flanc_8,rocheux,0.5545316934585571,0.8897235572338105,0.28133862260681275,0.6619557723909159,0.7018117310561228,0.6983372960937497
1,8,mer,flanc,flanc,-0.41296202449005104,flanc_8,crête,0.5998123288154602,0.9019493287801743,0.2560994868600902,0.6588573469421857,0.7018117310561228,0.6983372960937497
1,8,mer,flanc,flanc,-0.41296202449005104,flanc_8,rive,0.5629833340644836,0.8920055001974105,0.2764409730800127,0.6613158771896854,0.7018117310561228,0.6983372960937497
1,8,mer,flanc,flanc,-0.41296202449005104,flanc_8,colline,0.5930458903312683,0.9001223903894424,0.25971469390919866,0.6592683278666451,0.7018117310561228,0.6983372960937497
1,9,mer,rocheux,rocheux,-0.42205740541575953,rocheux_9,rocher,0.6328126192092896,0.9108594071865082,0.23925531260670085,0.6571214285560496,0.686019102329451,0.6634204312890623
1,9,mer,rocheux,rocheux,-0.42205740541575953,rocheux_9,plain,0.532287061214447,0.8837175065279007,0.29463888280372874,0.6637723359182961,0.686019102329451,0.6634204312890623
1,9,mer,rocheux,rocheux,-0.42205740541575953,rocheux_9,imposant,0.5425742864608765,0.8864950573444367,0.288414255721022,0.6629085478919,0.686019102329451,0.6634204312890623
1,9,mer,rocheux,rocheux,-0.42205740541575953,rocheux_9,falaise,0.7037625312805176,0.9300158834457397,0.20746585615996993,0.654953208601259,0.686019102329451,0.6634204312890623
1,9,mer,rocheux,rocheux,-0.42205740541575953,rocheux_9,volcanique,0.4955168068408966,0.873789537847042,0.31792613496595834,0.6671876434126803,0.686019102329451,0.6634204312890623
1,10,mer,volcanique,volcanique,-0.421115602384855,volcanique,,,,,,0.7086598761788431,0.6302494097246091
2,0,mer,mer,mer,0.0,mer_0,bord,0.4790905714035034,0.869354454278946,0.328853451110262,0.6688759910645857,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,pêcheur,0.47914695739746094,0.8693696784973144,0.32881538732312043,0.6688700261865846,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,balnéaire,0.4553898274898529,0.8629552534222603,0.3451906526264267,0.6714854095861713,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,maritime,0.47060734033584595,0.8670639818906785,0.3346235858469798,0.6697866038924668,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,bord,0.4790905714035034,0.869354454278946,0.328853451110262,0.6688759910645857,0.0,1.0
2,1,mer,balnéaire,balnéaire,-0.08212864760345717,balnéaire_1,nautique,0.4722745716571808,0.8675141343474388,0.3334827480489082,0.669605571721111,0.6714854061775628,1.0
2,1,mer,balnéaire,balnéaire,-0.08212864760345717,balnéaire_1,sable,0.4992518424987793,0.8747979974746705,0.31548663821958145,0.6668176317004614,0.6714854061775628,1.0
2,1,mer,balnéaire,balnéaire,-0.08212864760345717,balnéaire_1,golfe,0.47013142704963684,0.8669354853034019,0.33494985140779077,0.6698384648468855,0.6714854061775628,1.0
2,1,mer,balnéaire,balnéaire,-0.08212864760345717,balnéaire_1,baignade,0.4938632547855377,0.8733430787920952,0.3190114801744969,0.6673531026971485,0.6714854061775628,1.0
2,1,mer,balnéaire,balnéaire,-0.08212864760345717,balnéaire_1,île,0.5000438690185547,0.8750118446350098,0.31497148629263394,0.666739834584937,0.6714854061775628,1.0
2,2,mer,golfe,golfe,-0.1646690313917358,golfe_2,villa,0.41509369015693665,0.8520752963423729,0.37451455026869096,0.676382442571781,0.6689448096619197,0.95
2,2,mer,golfe,golfe,-0.1646690313917358,golfe_2,mer,0.573939859867096,0.8949637621641159,0.27021935281268716,0.6605280650874334,0.6689448096619197,0.95
2,2,mer,golfe,golfe,-0.1646690313917358,golfe_2,océan,0.42880719900131226,0.8557779437303543,0.3643163695975703,0.6746516158018834,0.6689448096619197,0.95
2,2,mer,golfe,golfe,-0.1646690313917358,golfe_2,côtier,0.5034995079040527,0.8759448671340943,0.3127326677957081,0.6664031317293603,0.6689448096619197,0.95
2,2,mer,golfe,golfe,-0.1646690313917358,golfe_2,pittoresque,0.4243534803390503,0.8545754396915436,0.367603675341706,0.6752065176108045,0.6689448096619197,0.95
2,3,mer,villa,villa,-0.23307342074879053,villa_3,arborer,0.40827903151512146,0.8502353385090828,0.37966627115105356,0.6772669283448238,0.680959142368826,0.9025
2,3,mer,villa,villa,-0.23307342074879053,villa_3,arborer,0.40827903151512146,0.8502353385090828,0.37966627115105356,0.6772669283448238,0.680959142368826,0.9025
2,3,mer,villa,villa,-0.23307342074879053,villa_3,mer,0.5376822352409363,0.8851742035150528,0.2913585176050434,0.6633142582758542,0.680959142368826,0.9025
2,3,mer,villa,villa,-0.23307342074879053,villa_3,terrasser,0.4024432897567749,0.8486596882343292,0.3841222486861847,0.6780371473614021,0.680959142368826,0.9025
2,3,mer,villa,villa,-0.23307342074879053,villa_3,sud,0.42947736382484436,0.8559588882327079,0.36382377884170725,0.6745687209835078,0.680959142368826,0.9025
2,4,mer,terrasser,terrasser,-0.28918913390844003,terrasser_4,louer,0.5224522948265076,0.8810621196031571,0.30070847168855597,0.6646359112290813,0.6951304422236244,0.8573749999999999
2,4,mer,terrasser,terrasser,-0.28918913390844003,terrasser_4,loue,0.5451663136482239,0.8871949046850205,0.2868658936617964,0.6626973179641638,0.6951304422236244,0.8573749999999999
2,4,mer,terrasser,terrasser,-0.28918913390844003,terrasser_4,appartement,0.6555975675582886,0.9170113432407379,0.22838794290514608,0.6561881489879381,0.6951304422236244,0.8573749999999999
2,4,mer,terrasser,terrasser,-0.28918913390844003,terrasser_4,barbecue,0.5168275833129883,0.8795434474945069,0.304231971382651,0.6651462864501915,0.6951304422236244,0.8573749999999999
2,4,mer,terrasser,terrasser,-0.28918913390844003,terrasser_4,barbecue,0.5168275833129883,0.8795434474945069,0.304231971382651,0.6651462864501915,0.6951304422236244,0.8573749999999999
2,5,mer,barbecue,barbecue,-0.33724631229589214,barbecue_5,wc,0.6439101696014404,0.9138557457923889,0.23388447190789297,0.6566394118515274,0.7039613978822976,0.8145062499999999
2,5,mer,barbecue,barbecue,-0.33724631229589214,barbecue_5,cheminée,0.5321165323257446,0.883671463727951,0.29474313697744436,0.6637869961217854,0.7039613978822976,0.8145062499999999
2,5,mer,barbecue,barbecue,-0.33724631229589214,barbecue_5,jardin,0.5184664130210876,0.8799859315156937,0.3032014365822123,0.6649963492610093,0.7039613978822976,0.8145062499999999
2,5,mer,barbecue,barbecue,-0.33724631229589214,barbecue_5,terrasse,0.7766296863555908,0.9496900153160095,0.1811050938927815,0.6550834596820067,0.7039613978822976,0.8145062499999999
2,5,mer,barbecue,barbecue,-0.33724631229589214,barbecue_5,m²,0.4925735890865326,0.8729948690533638,0.31986025804118723,0.6674828520484032,0.7039613978822976,0.8145062499999999
2,6,mer,m²,m²,-0.3740021617837913,m²_6,pers,0.5007271766662598,0.8751963376998901,0.3145276524384736,0.6666729036819181,0.7158962920112032,0.7737809374999999
2,6,mer,m²,m²,-0.3740021617837913,m²_6,aménager,0.5136436223983765,0.8786837780475616,0.306243334500345,0.6654404796538063,0.7158962920112032,0.7737809374999999
2,6,mer,m²,m²,-0.3740021617837913,m²_6,balcon,0.5914619565010071,0.8996947282552719,0.2605689019665407,0.6593672037078377,0.7158962920112032,0.7737809374999999
2,6,mer,m²,m²,-0.3740021617837913,m²_6,parking,0.4983035922050476,0.8745419698953628,0.3161043917463632,0.6669110802864977,0.7158962920112032,0.7737809374999999
2,6,mer,m²,m²,-0.3740021617837913,m²_6,cheminée,0.5399961471557617,0.8857989597320557,0.28996231942113815,0.6631212131944972,0.7158962920112032,0.7737809374999999
2,7,mer,parking,parking,-0.4007196260871668,parking_7,équiper,0.477927029132843,0.8690402978658676,0.3296397606893935,0.6689993373144717,0.7114277570745726,0.7350918906249998
2,7,mer,parking,parking,-0.4007196260871668,parking_7,balcon,0.6060131192207336,0.9036235421895981,0.2528347413746689,0.6584970319909882,0.7114277570745726,0.7350918906249998
2,7,mer,parking,parking,-0.4007196260871668,parking_7,wc,0.5822442173957825,0.8972059386968613,0.2655997254697683,0.6599626088178343,0.7114277570745726,0.7350918906249998
2,7,mer,parking,parking,-0.4007196260871668,parking_7,wc,0.5822442173957825,0.8972059386968613,0.2655997254697683,0.6599626088178343,0.7114277570745726,0.7350918906249998
2,7,mer,parking,parking,-0.4007196260871668,parking_7,appartement,0.5308578610420227,0.8833316224813461,0.29551371487553857,0.6638955460808882,0.7114277570745726,0.7350918906249998
2,8,mer,équiper,équiper,-0.41724276441479885,équiper_8,appartement,0.4960189759731293,0.8739251235127449,0.3175971747488475,0.667137595174236,0.710224196413287,0.6983372960937497
2,8,mer,équiper,équiper,-0.41724276441479885,équiper_8,étage,0.5564100742340088,0.8902307200431824,0.2802427096329462,0.661811144845401,0.710224196413287,0.6983372960937497
2,8,mer,équiper,équiper,-0.41724276441479885,équiper_8,étage,0.5564100742340088,0.8902307200431824,0.2802427096329462,0.661811144845401,0.710224196413287,0.6983372960937497
2,8,mer,équiper,équiper,-0.41724276441479885,équiper_8,appartement,0.4960189759731293,0.8739251235127449,0.3175971747488475,0.667137595174236,0.710224196413287,0.6983372960937497
2,8,mer,équiper,équiper,-0.41724276441479885,équiper_8,rez-de-chaussée,0.4920216500759125,0.8728458455204964,0.3202241198911636,0.6675385686591472,0.710224196413287,0.6983372960937497
2,9,mer,rez-de-chaussée,rez-de-chaussée,-0.42494244627344946,rez-de-chaussée,,,,,,0.7333361146273963,0.6634204312890623
3,0,mer,mer,mer,0.0,mer_0,maritime,0.47060734033584595,0.8670639818906785,0.3346235858469798,0.6697866038924668,0.0,1.0
3,0,mer,mer,mer,0.0,mer_0,marée,0.45954975485801697,0.8640784338116646,0.34227439274151694,0.671012728253007,0.0,1.0
3,0,mer,mer,mer,0.0,mer_0,rivage,0.5366166830062866,0.8848865044116974,0.29200362493054344,0.6634038459984074,0.0,1.0
3,0,mer,mer,mer,0.0,mer_0,bateau,0.46223852038383484,0.8648044005036354,0.34040051935618865,0.6707105219058617,0.0,1.0
3,0,mer,mer,mer,0.0,mer_0,rivage,0.5366166830062866,0.8848865044116974,0.29200362493054344,0.6634038459984074,0.0,1.0
3,1,mer,marée,marée,-0.08224681793674826,marée_1,golfe,0.4572058618068695,0.8634455826878548,0.3439149927837505,0.6712782941777516,0.6710127316170899,1.0
3,1,mer,marée,marée,-0.08224681793674826,marée_1,marin,0.5787218809127808,0.8962549078464508,0.2675490581273602,0.6601991004594772,0.6710127316170899,1.0
3,1,mer,marée,marée,-0.08224681793674826,marée_1,côtier,0.5916438102722168,0.8997438287734986,0.26047067609978514,0.6593558002745952,0.6710127316170899,1.0
3,1,mer,marée,marée,-0.08224681793674826,marée_1,marin,0.5787218809127808,0.8962549078464508,0.2675490581273602,0.6601991004594772,0.6710127316170899,1.0
3,1,mer,marée,marée,-0.08224681793674826,marée_1,côtier,0.5916438102722168,0.8997438287734986,0.26047067609978514,0.6593558002745952,0.6710127316170899,1.0
3,2,mer,golfe,golfe,-0.16442724439231035,golfe_2,vents,0.44905468821525574,0.861244765818119,0.3496717075357907,0.6722171683134572,0.6689448096619197,0.95
3,2,mer,golfe,golfe,-0.16442724439231035,golfe_2,côte,0.4688420593738556,0.866587356030941,0.33583515176543133,0.6699793817715758,0.6689448096619197,0.95
3,2,mer,golfe,golfe,-0.16442724439231035,golfe_2,maritime,0.4080702066421509,0.8501789557933808,0.3798250178266921,0.6772942864751311,0.6689448096619197,0.95
3,2,mer,golfe,golfe,-0.16442724439231035,golfe_2,côtier,0.5400794148445129,0.8858214420080185,0.28991219604763374,0.6631143046675108,0.6689448096619197,0.95
3,2,mer,golfe,golfe,-0.16442724439231035,golfe_2,maritime,0.4080702066421509,0.8501789557933808,0.3798250178266921,0.6772942864751311,0.6689448096619197,0.95
3,3,mer,maritime,maritime,-0.23260367277352756,maritime_3,côte,0.43109771609306335,0.8563963833451271,0.36263499937606414,0.6743689472478331,0.6697866038924668,0.9025
3,3,mer,maritime,maritime,-0.23260367277352756,maritime_3,marin,0.5354642271995544,0.8845753413438797,0.2927028791668066,0.6635012299825942,0.6697866038924668,0.9025
3,3,mer,maritime,maritime,-0.23260367277352756,maritime_3,port,0.4605284631252289,0.8643426850438118,0.34159130030255513,0.6709024241008524,0.6697866038924668,0.9025
3,3,mer,maritime,maritime,-0.23260367277352756,maritime_3,mer,0.5834113955497742,0.8975210767984391,0.26495706943718333,0.6598853354449923,0.6697866038924668,0.9025
3,3,mer,maritime,maritime,-0.23260367277352756,maritime_3,côtier,0.5775924921035767,0.8959499728679657,0.26817723703118135,0.660275974155282,0.6697866038924668,0.9025
3,4,mer,côte,côte,-0.2896364359615693,côte_4,littoral,0.5939499139785767,0.9003664767742157,0.25922850771587436,0.6592123482075926,0.6767330205705527,0.8573749999999999
3,4,mer,côte,côte,-0.2896364359615693,côte_4,méditerranée,0.4632164239883423,0.8650684344768524,0.3397211432861008,0.6706012554824711,0.6767330205705527,0.8573749999999999
3,4,mer,côte,côte,-0.2896364359615693,côte_4,littoral,0.5939499139785767,0.9003664767742157,0.25922850771587436,0.6592123482075926,0.6767330205705527,0.8573749999999999
3,4,mer,côte,côte,-0.2896364359615693,côte_4,littoral,0.5939499139785767,0.9003664767742157,0.25922850771587436,0.6592123482075926,0.6767330205705527,0.8573749999999999
3,4,mer,côte,côte,-0.2896364359615693,côte_4,marin,0.5086619257926941,0.8773387199640275,0.30941476560981174,0.6659084194378966,0.6767330205705527,0.8573749999999999
3,5,mer,méditerranée,méditerranée,-0.3363298720909515,méditerranée_5,azur,0.4955403506755829,0.8737958946824074,0.3179107051441292,0.6671852948516107,0.6728511466877142,0.8145062499999999
3,5,mer,méditerranée,méditerranée,-0.3363298720909515,méditerranée_5,atlantique,0.509696900844574,0.877618163228035,0.30875343238262065,0.6658104368642714,0.6728511466877142,0.8145062499999999
3,5,mer,méditerranée,méditerranée,-0.3363298720909515,méditerranée_5,mer,0.5222733020782471,0.8810137915611267,0.30082001364042077,0.6646519684867892,0.6728511466877142,0.8145062499999999
3,5,mer,méditerranée,méditerranée,-0.3363298720909515,méditerranée_5,méridional,0.4732230305671692,0.8677702182531357,0.3328352337865441,0.6695030362404446,0.6728511466877142,0.8145062499999999
3,5,mer,méditerranée,méditerranée,-0.3363298720909515,méditerranée_5,méditerranéen,0.6236020922660828,0.9083725649118424,0.2438251263545782,0.6575606705219872,0.6728511466877142,0.8145062499999999
3,6,mer,méridional,méridional,-0.3725806755308403,méridional_6,méditerranéen,0.7382082939147949,0.9393162393569946,0.19421052372926173,0.6547064934518235,0.6979979200655121,0.7737809374999999
3,6,mer,méridional,méridional,-0.3725806755308403,méridional_6,nord-ouest,0.42981940507888794,0.8560512393712998,0.36357257624081163,0.6745264736884374,0.6979979200655121,0.7737809374999999
3,6,mer,méridional,méridional,-0.3725806755308403,méridional_6,nord,0.4634135067462921,0.8651216468214988,0.3395843635080723,0.6705792761274871,0.6979979200655121,0.7737809374999999
3,6,mer,méridional,méridional,-0.3725806755308403,méridional_6,méditerranéen,0.7382082939147949,0.9393162393569946,0.19421052372926173,0.6547064934518235,0.6979979200655121,0.7737809374999999
3,6,mer,méridional,méridional,-0.3725806755308403,méridional_6,littoral,0.42494115233421326,0.8547341111302376,0.3671685493505109,0.6751328993300185,0.6979979200655121,0.7737809374999999
3,7,mer,littoral,littoral,-0.3972426850733356,littoral_7,mer,0.46670955419540405,0.8660115796327591,0.33730374204210867,0.6702137681539978,0.6684809590938994,0.7350918906249998
3,7,mer,littoral,littoral,-0.3972426850733356,littoral_7,méditerranée,0.5540848970413208,0.8896029222011566,0.2815999225759237,0.6619903761532424,0.6684809590938994,0.7350918906249998
3,7,mer,littoral,littoral,-0.3972426850733356,littoral_7,estuaire,0.45861390233039856,0.8638257536292075,0.34292864893343167,0.6711185246708709,0.6684809590938994,0.7350918906249998
3,7,mer,littoral,littoral,-0.3972426850733356,littoral_7,estuaire,0.45861390233039856,0.8638257536292075,0.34292864893343167,0.6711185246708709,0.6684809590938994,0.7350918906249998
3,7,mer,littoral,littoral,-0.3972426850733356,littoral_7,mer,0.46670955419540405,0.8660115796327591,0.33730374204210867,0.6702137681539978,0.6684809590938994,0.7350918906249998
3,8,mer,estuaire,estuaire,-0.41323602656186786,estuaire_8,fluvial,0.4285973012447357,0.8557212713360787,0.36447076142464285,0.6746776111932701,0.6844771638973579,0.6983372960937497
3,8,mer,estuaire,estuaire,-0.41323602656186786,estuaire_8,humide,0.45067259669303894,0.8616816011071206,0.34852272777972926,0.672028922577714,0.6844771638973579,0.6983372960937497
3,8,mer,estuaire,estuaire,-0.41323602656186786,estuaire_8,atlantique,0.4915708899497986,0.8727241402864456,0.320521551470374,0.6675841549727103,0.6844771638973579,0.6983372960937497
3,8,mer,estuaire,estuaire,-0.41323602656186786,estuaire_8,maritime,0.5173812508583069,0.8796929377317428,0.3038834516709402,0.6650955179351801,0.6844771638973579,0.6983372960937497
3,8,mer,estuaire,estuaire,-0.41323602656186786,estuaire_8,étang,0.46231400966644287,0.8648247826099396,0.34034803403726477,0.6707020748012776,0.6844771638973579,0.6983372960937497
3,9,mer,fluvial,fluvial,-0.4191509477869878,fluvial,,,,,,0.6991513658323916,0.6634204312890623
