num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
2,1,doigt,nez,nez,-0.0828011146980939,nez_1,cou,0.5604538321495056,0.8913225346803665,0.27789780859575774,0.6615044640781027,0.6687955380629251,1.0
2,2,doigt,cou,cou,-0.16742499867856822,cou_2,doigt,0.5638654232025146,0.8922436642646789,0.2759347502868673,0.6612507029505801,0.6678700529449859,0.95
2,2,doigt,cou,cou,-0.16742499867856822,cou_2,doigt,0.5638654232025146,0.8922436642646789,0.2759347502868673,0.6612507029505801,0.6678700529449859,0.95
2,2,doigt,cou,cou,-0.16742499867856822,cou_2,jambe,0.5277356505393982,0.8824886256456375,0.2974333869358974,0.664167417040625,0.6678700529449859,0.95
2,2,doigt,cou,cou,-0.16742499867856822,cou_2,yeux,0.6014997959136963,0.902404944896698,0.25520645779841067,0.6587577428399954,0.6678700529449859,0.95
2,2,doigt,cou,cou,-0.16742499867856822,cou_2,bouche,0.6311492919921875,0.9104103088378906,0.24007304227910942,0.657198132032973,0.6678700529449859,0.95
2,3,doigt,jambe,jambe,-0.23888314441841196,jambe_3,cuisse,0.68242347240448,0.9242543375492096,0.21639173690755287,0.6553746855705728,0.667563879773594,0.9025
2,3,doigt,jambe,jambe,-0.23888314441841196,jambe_3,doigt,0.554139256477356,0.8896175992488862,0.2815681187448712,0.6619861619393523,0.667563879773594,0.9025
2,3,doigt,jambe,jambe,-0.23888314441841196,jambe_3,ventre,0.6724982857704163,0.9215745371580124,0.22072950940546876,0.6556392178617563,0.667563879773594,0.9025
2,3,doigt,jambe,jambe,-0.23888314441841196,jambe_3,cuisse,0.68242347240448,0.9242543375492096,0.21639173690755287,0.6553746855705728,0.667563879773594,0.9025
2,3,doigt,jambe,jambe,-0.23888314441841196,jambe_3,allonger,0.5388255715370178,0.8854829043149948,0.2906678335040441,0.6632186150813403,0.667563879773594,0.9025
2,4,doigt,allonger,allonger,-0.2987034906480769,allonger_4,poitrine,0.5684381723403931,0.8934783065319061,0.27332545803872055,0.6609177408166181,0.6804320437507518,0.8573749999999999
2,4,doigt,allonger,allonger,-0.2987034906480769,allonger_4,tête,0.5642147660255432,0.8923379868268967,0.2757345237888261,0.6612249757462009,0.6804320437507518,0.8573749999999999
2,4,doigt,allonger,allonger,-0.2987034906480769,allonger_4,dos,0.5373146533966064,0.8850749564170838,0.29158090530707115,0.6633451140284109,0.6804320437507518,0.8573749999999999
2,4,doigt,allonger,allonger,-0.2987034906480769,allonger_4,tête,0.5642147660255432,0.8923379868268967,0.2757345237888261,0.6612249757462009,0.6804320437507518,0.8573749999999999
2,4,doigt,allonger,allonger,-0.2987034906480769,allonger_4,dos,0.5373146533966064,0.8850749564170838,0.29158090530707115,0.6633451140284109,0.6804320437507518,0.8573749999999999
2,5,doigt,dos,dos,-0.34721096214097413,dos_5,poitrine,0.5073580145835876,0.8769866639375686,0.31024977474783544,0.666032433104855,0.6851664441128374,0.8145062499999999
2,5,doigt,dos,dos,-0.34721096214097413,dos_5,étirer,0.55747389793396,0.8905179524421691,0.27962391570916,0.6617298448978348,0.6851664441128374,0.8145062499999999
2,5,doigt,dos,dos,-0.34721096214097413,dos_5,poitrine,0.5073580145835876,0.8769866639375686,0.31024977474783544,0.666032433104855,0.6851664441128374,0.8145062499999999
2,5,doigt,dos,dos,-0.34721096214097413,dos_5,épaule,0.5637305378913879,0.8922072452306747,0.27601209924655323,0.6612606493423118,0.6851664441128374,0.8145062499999999
2,5,doigt,dos,dos,-0.34721096214097413,dos_5,pied,0.4730866551399231,0.8677333968877792,0.3329282710379845,0.6695177593139928,0.6851664441128374,0.8145062499999999
2,6,doigt,pied,pied,-0.3834580848124759,pied_6,serrer,0.47763779759407043,0.868962205350399,0.3298354724217205,0.6690300752226479,0.6746423663166832,0.7737809374999999
2,6,doigt,pied,pied,-0.3834580848124759,pied_6,jambe,0.6456139087677002,0.914315755367279,0.23307300555695976,0.6565700127828147,0.6746423663166832,0.7737809374999999
2,6,doigt,pied,pied,-0.3834580848124759,pied_6,fesse,0.5038539171218872,0.8760405576229096,0.31250386547708275,0.6663688509259484,0.6746423663166832,0.7737809374999999
2,6,doigt,pied,pied,-0.3834580848124759,pied_6,marcher,0.5431913137435913,0.8866616547107696,0.2880449398164041,0.6628580300816204,0.6746423663166832,0.7737809374999999
2,6,doigt,pied,pied,-0.3834580848124759,pied_6,talon,0.5048778653144836,0.8763170236349106,0.3118436636876014,0.6662700709318599,0.6746423663166832,0.7737809374999999
2,7,doigt,serrer,serrer,-0.40964580038181386,serrer_7,genou,0.5478954911231995,0.8879317826032639,0.28524431761187985,0.6624777147386386,0.6648706705687146,0.7350918906249998
2,7,doigt,serrer,serrer,-0.40964580038181386,serrer_7,coude,0.5134429931640625,0.8786296081542969,0.3063704828824848,0.66545914517289,0.6648706705687146,0.7350918906249998
2,7,doigt,serrer,serrer,-0.40964580038181386,serrer_7,enfiler,0.5063042044639587,0.8767021352052689,0.3109261128947809,0.6661331242782113,0.6648706705687146,0.7350918906249998
2,7,doigt,serrer,serrer,-0.40964580038181386,serrer_7,genou,0.5478954911231995,0.8879317826032639,0.28524431761187985,0.6624777147386386,0.6648706705687146,0.7350918906249998
2,7,doigt,serrer,serrer,-0.40964580038181386,serrer_7,côté,0.5152029395103455,0.8791047936677933,0.3052567669401286,0.6652959245254503,0.6648706705687146,0.7350918906249998
2,8,doigt,enfiler,enfiler,-0.426885491968511,enfiler_8,main,0.5210770964622498,0.8806908160448075,0.3015664336967051,0.6647595901003209,0.6866671211733694,0.6983372960937497
2,8,doigt,enfiler,enfiler,-0.426885491968511,enfiler_8,accrocher,0.5598558187484741,0.891161071062088,0.278243349236322,0.6615494151027922,0.6866671211733694,0.6983372960937497
2,8,doigt,enfiler,enfiler,-0.426885491968511,enfiler_8,cou,0.5044336915016174,0.8761970967054367,0.31212989509614764,0.6663128722462281,0.6866671211733694,0.6983372960937497
2,8,doigt,enfiler,enfiler,-0.426885491968511,enfiler_8,doigt,0.5029672980308533,0.8758011704683304,0.31307653919450773,0.6664546984871607,0.6866671211733694,0.6983372960937497
2,8,doigt,enfiler,enfiler,-0.426885491968511,enfiler_8,bout,0.49476051330566406,0.8735853385925293,0.31842213768381045,0.667263194864623,0.6866671211733694,0.6983372960937497
2,9,doigt,enfiler,bout,-0.43465401727579267,bout,,,,,,0.6641403353798125,0.6634204312890623
3,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.47985199093818665,0.8695600375533103,0.3283397712516717,0.6687955412076244,0.0,1.0
3,0,doigt,doigt,doigt,0.0,doigt_0,jambe,0.4917713403701782,0.8727782618999481,0.32038925526296624,0.6675638737451026,0.0,1.0
3,0,doigt,doigt,doigt,0.0,doigt_0,cou,0.4887606203556061,0.8719653674960136,0.3223813909617306,0.6678700529449859,0.0,1.0
3,0,doigt,doigt,doigt,0.0,doigt_0,glisser,0.511719286441803,0.8781642073392868,0.3074648688176511,0.6656201328334818,0.0,1.0
3,0,doigt,doigt,doigt,0.0,doigt_0,jambe,0.4917713403701782,0.8727782618999481,0.32038925526296624,0.6675638737451026,0.0,1.0
3,1,doigt,nez,nez,-0.0828011146980939,nez_1,bouche,0.6262372136116028,0.9090840476751327,0.2425073116127111,0.6574313945247428,0.6687955380629251,1.0
3,1,doigt,nez,nez,-0.0828011146980939,nez_1,oreille,0.5547314882278442,0.8897775018215179,0.28122185413408207,0.661940323705409,0.6687955380629251,1.0
3,1,doigt,nez,nez,-0.0828011146980939,nez_1,cou,0.5604538321495056,0.8913225346803665,0.27789780859575774,0.6615044640781027,0.6687955380629251,1.0
3,1,doigt,nez,nez,-0.0828011146980939,nez_1,main,0.5673723220825195,0.8931905269622803,0.2739314085160368,0.6609946146995365,0.6687955380629251,1.0
3,1,doigt,nez,nez,-0.0828011146980939,nez_1,bouche,0.6262372136116028,0.9090840476751327,0.2425073116127111,0.6574313945247428,0.6687955380629251,1.0
3,2,doigt,oreille,oreille,-0.16731603377174165,oreille_2,doigt,0.5269149541854858,0.8822670376300812,0.2979399286347183,0.6642394960058239,0.6735513542648036,0.95
3,2,doigt,oreille,oreille,-0.16731603377174165,oreille_2,poil,0.44011807441711426,0.8588318800926209,0.3560747586357843,0.6732737534007639,0.6735513542648036,0.95
3,2,doigt,oreille,oreille,-0.16731603377174165,oreille_2,menton,0.45564472675323486,0.8630240762233734,0.3450113617692745,0.6714562674067308,0.6735513542648036,0.95
3,2,doigt,oreille,oreille,-0.16731603377174165,oreille_2,patte,0.431690514087677,0.8565564388036728,0.3622008773623735,0.6742960919143843,0.6735513542648036,0.95
3,2,doigt,oreille,oreille,-0.16731603377174165,oreille_2,caresser,0.4993007779121399,0.8748112100362777,0.315454787704026,0.6668128182483184,0.6735513542648036,0.95
3,3,doigt,patte,patte,-0.23624201079314555,patte_3,yeux,0.5041104555130005,0.8761098229885101,0.31233834142326433,0.6663440660411968,0.6778967253118402,0.9025
3,3,doigt,patte,patte,-0.23624201079314555,patte_3,tête,0.5389263033866882,0.8855101019144058,0.2906070570558642,0.663210212636559,0.6778967253118402,0.9025
3,3,doigt,patte,patte,-0.23624201079314555,patte_3,cou,0.6269052624702454,0.9092644208669662,0.24217454677992567,0.6573990796193271,0.6778967253118402,0.9025
3,3,doigt,patte,patte,-0.23624201079314555,patte_3,ventre,0.5093954205513,0.877536763548851,0.3089459409980565,0.6658389370443265,0.6778967253118402,0.9025
3,3,doigt,patte,patte,-0.23624201079314555,patte_3,griffe,0.5442866086959839,0.8869573843479157,0.2873904865734852,0.6627687165609347,0.6778967253118402,0.9025
3,4,doigt,yeux,yeux,-0.2952809942828464,yeux_4,griffe,0.5363326668739319,0.8848098200559616,0.29217580414124755,0.6634277984866768,0.6729162741378598,0.8573749999999999
3,4,doigt,yeux,yeux,-0.2952809942828464,yeux_4,doigt,0.5177001357078552,0.8797790366411209,0.30368288867234006,0.6650663302414391,0.6729162741378598,0.8573749999999999
3,4,doigt,yeux,yeux,-0.2952809942828464,yeux_4,attraper,0.5236588716506958,0.8813878953456878,0.29995757875171825,0.6645279869669733,0.6729162741378598,0.8573749999999999
3,4,doigt,yeux,yeux,-0.2952809942828464,yeux_4,attraper,0.5236588716506958,0.8813878953456878,0.29995757875171825,0.6645279869669733,0.6729162741378598,0.8573749999999999
3,4,doigt,yeux,yeux,-0.2952809942828464,yeux_4,queue,0.5914902687072754,0.8997023725509643,0.2605536069011487,0.6593654274703039,0.6729162741378598,0.8573749999999999
3,5,doigt,doigt,doigt,-0.34335816172248657,doigt_5,bouche,0.5444120168685913,0.8869912445545196,0.28731564538081733,0.6627585199343794,0.0,0.8145062499999999
3,5,doigt,doigt,doigt,-0.34335816172248657,doigt_5,lèvre,0.6442811489105225,0.9139559102058411,0.23370748316672463,0.6566241958911293,0.0,0.8145062499999999
3,5,doigt,doigt,doigt,-0.34335816172248657,doigt_5,larme,0.5456480979919434,0.8873249864578248,0.28657898561540607,0.6626583419936324,0.0,0.8145062499999999
3,5,doigt,doigt,doigt,-0.34335816172248657,doigt_5,larme,0.5456480979919434,0.8873249864578248,0.28657898561540607,0.6626583419936324,0.0,0.8145062499999999
3,5,doigt,doigt,doigt,-0.34335816172248657,doigt_5,oreille,0.5560467839241028,0.8901326316595077,0.2804543356422743,0.66183900945776,0.0,0.8145062499999999
3,6,doigt,bouche,bouche,-0.3812950942388917,bouche_6,yeux,0.5657473206520081,0.8927517765760422,0.2748578676799456,0.6611126778451781,0.6762716965294339,0.7737809374999999
3,6,doigt,bouche,bouche,-0.3812950942388917,bouche_6,dent,0.5122348666191101,0.8783034139871597,0.3071371518742909,0.6655718626973304,0.6762716965294339,0.7737809374999999
3,6,doigt,bouche,bouche,-0.3812950942388917,bouche_6,frotter,0.5245088934898376,0.8816174012422562,0.29942963074766327,0.6644522865425374,0.6762716965294339,0.7737809374999999
3,6,doigt,bouche,bouche,-0.3812950942388917,bouche_6,cou,0.541674017906189,0.886251984834671,0.28895392262204445,0.6629825185368692,0.6762716965294339,0.7737809374999999
3,6,doigt,bouche,bouche,-0.3812950942388917,bouche_6,bout,0.5072883367538452,0.8769678509235382,0.3102944530215831,0.6660390779849641,0.6762716965294339,0.7737809374999999
3,7,doigt,bout,bout,-0.4082305591176506,bout_7,serrer,0.512051522731781,0.8782539111375809,0.30725365374443514,0.6655890164645041,0.6641403353798125,0.7350918906249998
3,7,doigt,bout,bout,-0.4082305591176506,bout_7,oreille,0.49162569642066956,0.8727389380335808,0.3204853747028281,0.6675786082759327,0.6641403353798125,0.7350918906249998
3,7,doigt,bout,bout,-0.4082305591176506,bout_7,serrer,0.512051522731781,0.8782539111375809,0.30725365374443514,0.6655890164645041,0.6641403353798125,0.7350918906249998
3,7,doigt,bout,bout,-0.4082305591176506,bout_7,lèvre,0.5570076704025269,0.8903920710086822,0.2798949389291915,0.6617654207733792,0.6641403353798125,0.7350918906249998
3,7,doigt,bout,bout,-0.4082305591176506,bout_7,tête,0.48471155762672424,0.8708721205592156,0.3250777294247499,0.6682870877050627,0.6641403353798125,0.7350918906249998
3,8,doigt,tête,tête,-0.42493175984763487,tête_8,arriver,0.5212642550468445,0.880741348862648,0.3014495353451695,0.6647427158828646,0.670593961821964,0.6983372960937497
3,8,doigt,tête,tête,-0.42493175984763487,tête_8,yeux,0.5278252959251404,0.882512829899788,0.29737810590465175,0.6641595593046297,0.670593961821964,0.6983372960937497
3,8,doigt,tête,tête,-0.42493175984763487,tête_8,arracher,0.5584416389465332,0.890779242515564,0.2790621897824076,0.661656271468675,0.670593961821964,0.6983372960937497
3,8,doigt,tête,tête,-0.42493175984763487,tête_8,accrocher,0.6222949624061584,0.9080196398496627,0.2444819091339513,0.6576258665935605,0.670593961821964,0.6983372960937497
3,8,doigt,tête,tête,-0.42493175984763487,tête_8,doigt,0.5894443392753601,0.8991499716043472,0.2616613533680594,0.6594946144095313,0.670593961821964,0.6983372960937497
3,9,doigt,arriver,arriver,-0.4333304049003561,arriver,,,,,,0.6979218293803912,0.6634204312890623
