num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,région,0.5223308801651001,0.881029337644577,0.30078412881805383,0.6646468018920111,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,traverser,0.4271966516971588,0.8553430959582329,0.3655023729113097,0.674851474967899,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,calais,0.5120834112167358,0.8782625210285187,0.30723338800510136,0.6655860320519892,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,atlantique,0.4367212653160095,0.8579147416353226,0.358533696502518,0.6736827969659728,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.5185074806213379,0.8799970197677612,0.30317565369949995,0.6649926049776953,0.0,1.0
1,1,nord,traverser,traverser,-0.08128713125802525,traverser_1,sillonner,0.4949009120464325,0.8736232462525367,0.31833000758859387,0.6672491534550272,0.674851474967899,1.0
1,1,nord,traverser,traverser,-0.08128713125802525,traverser_1,vallée,0.4868043065071106,0.8714371627569198,0.3236816765664331,0.6680707919075736,0.674851474967899,1.0
1,1,nord,traverser,traverser,-0.08128713125802525,traverser_1,rive,0.5390879511833191,0.8855537468194962,0.29050955248746835,0.6631967370925356,0.674851474967899,1.0
1,1,nord,traverser,traverser,-0.08128713125802525,traverser_1,longer,0.6801803708076477,0.9236487001180649,0.2173617385896578,0.6554306963779191,0.674851474967899,1.0
1,1,nord,traverser,traverser,-0.08128713125802525,traverser_1,emprunter,0.48892802000045776,0.8720105654001236,0.3222703402443686,0.6678529413331307,0.674851474967899,1.0
1,2,nord,vallée,vallée,-0.16426943328113186,vallée_2,sentier,0.5670965909957886,0.8931160795688629,0.27408838736669117,0.6610145745074038,0.6856926752907113,0.95
1,2,nord,vallée,vallée,-0.16426943328113186,vallée_2,sentier,0.5670965909957886,0.8931160795688629,0.27408838736669117,0.6610145745074038,0.6856926752907113,0.95
1,2,nord,vallée,vallée,-0.16426943328113186,vallée_2,rivière,0.5494992733001709,0.8883648037910461,0.284295579189236,0.6623500105923673,0.6856926752907113,0.95
1,2,nord,vallée,vallée,-0.16426943328113186,vallée_2,redescendre,0.5370993614196777,0.885016827583313,0.29171123264785825,0.6633632102413574,0.6856926752907113,0.95
1,2,nord,vallée,vallée,-0.16426943328113186,vallée_2,ruisseau,0.5621580481529236,0.8917826730012893,0.27691544247070843,0.6613771307926066,0.6856926752907113,0.95
