num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,asseoir,0.3560895323753357,0.8361441737413406,0.42096793757120154,0.6845685003389339,0.0,1.0
1,0,table,table,table,0.0,table_0,tabler,0.4489043056964874,0.8612041625380515,0.34977866328309803,0.6722347129779463,0.0,1.0
1,0,table,table,table,0.0,table_0,asseoir,0.3560895323753357,0.8361441737413406,0.42096793757120154,0.6845685003389339,0.0,1.0
1,0,table,table,table,0.0,table_0,commode,0.350385457277298,0.8346040734648704,0.4256801596062303,0.6854223149501294,0.0,1.0
1,0,table,table,table,0.0,table_0,repas,0.2996273338794708,0.8208993801474571,0.46933175617529344,0.6934931308886401,0.0,1.0
1,1,table,repas,repas,-0.07662671727783998,repas_1,apéritif,0.5241994261741638,0.8815338450670243,0.29962174032308886,0.6644798150764425,0.6934931259030334,1.0
1,1,table,repas,repas,-0.07662671727783998,repas_1,goûter,0.5311882495880127,0.8834208273887634,0.2953112619152103,0.6638669943139034,0.6934931259030334,1.0
1,1,table,repas,repas,-0.07662671727783998,repas_1,petit-déjeuner,0.4994417130947113,0.874849262535572,0.31536307349899884,0.6667989603567667,0.6934931259030334,1.0
1,1,table,repas,repas,-0.07662671727783998,repas_1,boisson,0.46083205938339233,0.8644246560335159,0.34137963794408266,0.6708682777069078,0.6934931259030334,1.0
1,1,table,repas,repas,-0.07662671727783998,repas_1,manger,0.5186586380004883,0.8800378322601319,0.30308077216290263,0.6649788288879832,0.6934931259030334,1.0
1,2,table,boisson,boisson,-0.15890964785111303,boisson_2,dîner,0.5381601452827454,0.8853032392263412,0.29106962357901567,0.663274218785295,0.7134047293363477,0.95
1,2,table,boisson,boisson,-0.15890964785111303,boisson_2,dîner,0.5381601452827454,0.8853032392263412,0.29106962357901567,0.663274218785295,0.7134047293363477,0.95
1,2,table,boisson,boisson,-0.15890964785111303,boisson_2,sucrer,0.49471011757850647,0.8735717317461967,0.31845521328759074,0.6672682367669468,0.7134047293363477,0.95
1,2,table,boisson,boisson,-0.15890964785111303,boisson_2,petit-déjeuner,0.5808353424072266,0.8968255424499512,0.2663776389845589,0.6600566080959865,0.7134047293363477,0.95
1,2,table,boisson,boisson,-0.15890964785111303,boisson_2,pique-nique,0.5020909309387207,0.8755645513534546,0.3136435180851459,0.6665398410850091,0.7134047293363477,0.95
1,3,table,sucrer,sucrer,-0.22959258865937632,sucrer_3,biscuit,0.5380239486694336,0.8852664661407471,0.2911519257683176,0.6632856204637871,0.7330977353993392,0.9025
1,3,table,sucrer,sucrer,-0.22959258865937632,sucrer_3,saveur,0.5624123215675354,0.8918513268232345,0.2767691697111717,0.6613582298857071,0.7330977353993392,0.9025
1,3,table,sucrer,sucrer,-0.22959258865937632,sucrer_3,thé,0.5698150396347046,0.8938500607013702,0.2725447080929593,0.6608190978953566,0.7330977353993392,0.9025
1,3,table,sucrer,sucrer,-0.22959258865937632,sucrer_3,saveur,0.5624123215675354,0.8918513268232345,0.2767691697111717,0.6613582298857071,0.7330977353993392,0.9025
1,3,table,sucrer,sucrer,-0.22959258865937632,sucrer_3,thé,0.5698150396347046,0.8938500607013702,0.2725447080929593,0.6608190978953566,0.7330977353993392,0.9025
1,4,table,biscuit,biscuit,-0.28939618354342955,biscuit_4,yaourt,0.6045300960540771,0.9032231259346009,0.25361136215349467,0.658581783081781,0.7308239625863036,0.8573749999999999
1,4,table,biscuit,biscuit,-0.28939618354342955,biscuit_4,caramel,0.5805944204330444,0.896760493516922,0.2665109030814842,0.6600727615165936,0.7308239625863036,0.8573749999999999
1,4,table,biscuit,biscuit,-0.28939618354342955,biscuit_4,pâtisserie,0.6397610902786255,0.9127354943752288,0.23587518873241553,0.6568135534830128,0.7308239625863036,0.8573749999999999
1,4,table,biscuit,biscuit,-0.28939618354342955,biscuit_4,gâteau,0.7306357622146606,0.9372716557979583,0.1970024674478731,0.6547140582412496,0.7308239625863036,0.8573749999999999
1,4,table,biscuit,biscuit,-0.28939618354342955,biscuit_4,noisette,0.5805109739303589,0.8967379629611969,0.26655707709919574,0.6600783618610493,0.7308239625863036,0.8573749999999999
1,5,table,noisette,noisette,-0.33872034307816723,noisette_5,confiture,0.6421684622764587,0.9133854848146439,0.23471762251993356,0.6567116275793563,0.7422894769838704,0.8145062499999999
1,5,table,noisette,noisette,-0.33872034307816723,noisette_5,sucrer,0.6429125070571899,0.9135863769054413,0.23436126121684941,0.6566806205738128,0.7422894769838704,0.8145062499999999
1,5,table,noisette,noisette,-0.33872034307816723,noisette_5,cacao,0.634202241897583,0.9112346053123475,0.23857468780477353,0.657058234995211,0.7422894769838704,0.8145062499999999
1,5,table,noisette,noisette,-0.33872034307816723,noisette_5,framboise,0.646884024143219,0.9146586865186691,0.23247033423601104,0.656519077333839,0.7422894769838704,0.8145062499999999
1,5,table,noisette,noisette,-0.33872034307816723,noisette_5,beurre,0.669036328792572,0.9206398087739944,0.22227035455583044,0.6557416002326252,0.7422894769838704,0.8145062499999999
1,6,table,cacao,cacao,-0.3780823468293645,cacao_6,noix,0.6844291687011719,0.9247958755493164,0.21552951130492148,0.6553264765475108,0.7481270318165268,0.7737809374999999
1,6,table,cacao,cacao,-0.3780823468293645,cacao_6,noix,0.6844291687011719,0.9247958755493164,0.21552951130492148,0.6553264765475108,0.7481270318165268,0.7737809374999999
1,6,table,cacao,cacao,-0.3780823468293645,cacao_6,beurre,0.6757504343986511,0.9224526172876358,0.21929514675566553,0.6555477938985627,0.7481270318165268,0.7737809374999999
1,6,table,cacao,cacao,-0.3780823468293645,cacao_6,ingrédient,0.6041505336761475,0.9031206440925599,0.25381055330951996,0.6586036182419843,0.7481270318165268,0.7737809374999999
1,6,table,cacao,cacao,-0.3780823468293645,cacao_6,beurre,0.6757504343986511,0.9224526172876358,0.21929514675566553,0.6555477938985627,0.7481270318165268,0.7737809374999999
1,7,table,ingrédient,ingrédient,-0.4068766766438684,ingrédient_7,oeuf,0.5865159630775452,0.8983593100309372,0.2632556311199368,0.659682447906968,0.7239465349439262,0.7350918906249998
1,7,table,ingrédient,ingrédient,-0.4068766766438684,ingrédient_7,amande,0.6846352815628052,0.9248515260219574,0.21544117930284246,0.6553216227933483,0.7239465349439262,0.7350918906249998
1,7,table,ingrédient,ingrédient,-0.4068766766438684,ingrédient_7,cannelle,0.600680410861969,0.9021837109327316,0.2556396600185211,0.6588059632843045,0.7239465349439262,0.7350918906249998
1,7,table,ingrédient,ingrédient,-0.4068766766438684,ingrédient_7,noisette,0.6817691922187805,0.9240776818990708,0.21667404860171346,0.6553907947476385,0.7239465349439262,0.7350918906249998
1,7,table,ingrédient,ingrédient,-0.4068766766438684,ingrédient_7,oeuf,0.5865159630775452,0.8983593100309372,0.2632556311199368,0.659682447906968,0.7239465349439262,0.7350918906249998
1,8,table,oeuf,oeuf,-0.42572903732337636,oeuf_8,sachet,0.6383895874023438,0.9123651885986328,0.23653777492931116,0.6568727145004704,0.737781180365602,0.6983372960937497
1,8,table,oeuf,oeuf,-0.42572903732337636,oeuf_8,cuillerée,0.6386013031005859,0.9124223518371581,0.2364353457173275,0.656863530235641,0.737781180365602,0.6983372960937497
1,8,table,oeuf,oeuf,-0.42572903732337636,oeuf_8,amande,0.6407866477966309,0.9130123949050903,0.2353812070508775,0.6567698332709693,0.737781180365602,0.6983372960937497
1,8,table,oeuf,oeuf,-0.42572903732337636,oeuf_8,pâte,0.6312201619148254,0.9104294437170029,0.24003813329113532,0.6571948402986957,0.737781180365602,0.6983372960937497
1,8,table,oeuf,oeuf,-0.42572903732337636,oeuf_8,cuillerée,0.6386013031005859,0.9124223518371581,0.2364353457173275,0.656863530235641,0.737781180365602,0.6983372960937497
1,9,table,pâte,pâte,-0.4360146512721399,pâte_9,préchauffer,0.6642507314682007,0.9193476974964142,0.22442400621837288,0.6558916872702492,0.7242999657722876,0.6634204312890623
1,9,table,pâte,pâte,-0.4360146512721399,pâte_9,ingrédient,0.64559406042099,0.9143103963136673,0.23308243898427905,0.6565708141915354,0.7242999657722876,0.6634204312890623
1,9,table,pâte,pâte,-0.4360146512721399,pâte_9,mélanger,0.7049525380134583,0.9303371852636337,0.20698417599414698,0.6549356868347161,0.7242999657722876,0.6634204312890623
1,9,table,pâte,pâte,-0.4360146512721399,pâte_9,préchauffer,0.6642507314682007,0.9193476974964142,0.22442400621837288,0.6558916872702492,0.7242999657722876,0.6634204312890623
1,9,table,pâte,pâte,-0.4360146512721399,pâte_9,pincée,0.6302917003631592,0.910178759098053,0.24049595107406052,0.6572381314628617,0.7242999657722876,0.6634204312890623
1,10,table,cacao,pincée,-0.43756022622869006,pincée,,,,,,0.7439762013080439,0.6302494097246091
2,0,table,table,table,0.0,table_0,rond,0.5778222680091858,0.8960120123624802,0.2680493090328854,0.6602602929860983,0.0,1.0
2,0,table,table,table,0.0,table_0,commode,0.350385457277298,0.8346040734648704,0.4256801596062303,0.6854223149501294,0.0,1.0
2,0,table,table,table,0.0,table_0,colonne,0.3081093430519104,0.8231895226240158,0.46182214155063994,0.6920858259547149,0.0,1.0
2,0,table,table,table,0.0,table_0,fauteuil,0.3255244493484497,0.8278916013240815,0.4466741385886047,0.6892697337990242,0.0,1.0
2,0,table,table,table,0.0,table_0,plat,0.30379509925842285,0.8220246767997742,0.46563100332703244,0.6927987176268771,0.0,1.0
2,1,table,plat,plat,-0.07680032059328074,plat_1,servir,0.5389459133148193,0.8855153965950012,0.29059522684372274,0.6632085773473865,0.6927987077360382,1.0
2,1,table,plat,plat,-0.07680032059328074,plat_1,rond,0.5673893094062805,0.8931951135396957,0.27392174029927097,0.6609933859886447,0.6927987077360382,1.0
2,1,table,plat,plat,-0.07680032059328074,plat_1,cuire,0.4372912347316742,0.858068633377552,0.3581201309692986,0.6736138761616963,0.6927987077360382,1.0
2,1,table,plat,plat,-0.07680032059328074,plat_1,cuisine,0.4431212842464447,0.8596427467465401,0.3539122782232752,0.6729155132227163,0.6927987077360382,1.0
2,1,table,plat,plat,-0.07680032059328074,plat_1,repas,0.43687304854393005,0.8579557231068611,0.3584235256465277,0.6736644320875294,0.6927987077360382,1.0
2,2,table,repas,repas,-0.1583842125713984,repas_2,légume,0.5235106945037842,0.8813478875160217,0.3000497002261705,0.664541211214219,0.6934931259030334,0.95
2,2,table,repas,repas,-0.1583842125713984,repas_2,restaurant,0.5339878797531128,0.8841767275333404,0.29360098374254395,0.6636267259862826,0.6934931259030334,0.95
2,2,table,repas,repas,-0.1583842125713984,repas_2,goûter,0.6028909087181091,0.9027805453538895,0.25447283279133204,0.6586765014180332,0.6934931259030334,0.95
