num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.47717562317848206,0.8688374182581902,0.33014841624036106,0.6690792558809494,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.5803190469741821,0.8966861426830292,0.2666633090508862,0.6600912531843385,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,fn,0.4531002342700958,0.8623370632529259,0.3468046005397497,0.6717482186742733,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.47717562317848206,0.8688374182581902,0.33014841624036106,0.6690792558809494,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.47717562317848206,0.8688374182581902,0.33014841624036106,0.6690792558809494,0.0,1.0
1,1,gauche,fn,fn,-0.08206294533143169,fn_1,sympathisant,0.5429592728614807,0.8865990036725998,0.28818377211490986,0.6628770107309038,0.6717482152412187,1.0
1,1,gauche,fn,fn,-0.08206294533143169,fn_1,ump,0.5714091062545776,0.894280458688736,0.2716436372081711,0.6607058287306794,0.6717482152412187,1.0
1,1,gauche,fn,fn,-0.08206294533143169,fn_1,sympathisant,0.5429592728614807,0.8865990036725998,0.28818377211490986,0.6628770107309038,0.6717482152412187,1.0
1,1,gauche,fn,fn,-0.08206294533143169,fn_1,bayrou,0.5505613684654236,0.8886515694856644,0.2836689816861325,0.6622659878324285,0.6717482152412187,1.0
1,1,gauche,fn,fn,-0.08206294533143169,fn_1,présidentiel,0.5165470242500305,0.8794676965475082,0.30440871664439884,0.6651720563902904,0.6717482152412187,1.0
1,2,gauche,présidentiel,présidentiel,-0.16576993123385908,présidentiel_2,pen,0.7541439533233643,0.9436188673973084,0.18855991974631026,0.6547779605778168,0.6727270313663013,0.95
1,2,gauche,présidentiel,présidentiel,-0.16576993123385908,présidentiel_2,élection,0.6501767039299011,0.9155477100610733,0.2309169678875138,0.656390222154104,0.6727270313663013,0.95
1,2,gauche,présidentiel,présidentiel,-0.16576993123385908,présidentiel_2,ump,0.6467590928077698,0.9146249550580978,0.23252952846800534,0.6565240571011923,0.6727270313663013,0.95
1,2,gauche,présidentiel,présidentiel,-0.16576993123385908,présidentiel_2,électeur,0.6831340193748474,0.9244461852312088,0.21608572883778132,0.6553574042846018,0.6727270313663013,0.95
1,2,gauche,présidentiel,présidentiel,-0.16576993123385908,présidentiel_2,parti,0.545965313911438,0.8874106347560883,0.2863902320073516,0.662632728420401,0.6727270313663013,0.95
