num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,désir,0.44811150431632996,0.860990106165409,0.3503429717849741,0.672327340051674,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,désir,0.44811150431632996,0.860990106165409,0.3503429717849741,0.672327340051674,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,passionner,0.6275073289871216,0.9094269788265228,0.24187510752562902,0.6573701156057217,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,envie,0.45331671833992004,0.8623955139517784,0.3466517303509846,0.6717232893526266,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,aimer,0.48612961173057556,0.8712549951672555,0.32413118497757265,0.6681403492121648,0.0,1.0
1,1,passion,désir,désir,-0.08191816498708149,désir_1,passionner,0.5088583827018738,0.8773917633295059,0.3092891338102378,0.6658897897501942,0.672327340051674,1.0
1,1,passion,désir,désir,-0.08191816498708149,désir_1,pulsion,0.5462897419929504,0.8874982303380966,0.2861973118328466,0.6626065727123295,0.672327340051674,1.0
1,1,passion,désir,désir,-0.08191816498708149,désir_1,passionner,0.5088583827018738,0.8773917633295059,0.3092891338102378,0.6658897897501942,0.672327340051674,1.0
1,1,passion,désir,désir,-0.08191816498708149,désir_1,âme,0.5336772799491882,0.8840928655862809,0.29379026354389326,0.6636532344633638,0.672327340051674,1.0
1,1,passion,désir,désir,-0.08191816498708149,désir_1,éprouver,0.509706974029541,0.8776208829879761,0.30874700208768446,0.665809485192006,0.672327340051674,1.0
1,2,passion,passionner,passionner,-0.16544571754953294,passionner_2,amoureux,0.5037842392921448,0.876021744608879,0.3125488367403181,0.6663755869299375,0.6573701156057217,0.95
1,2,passion,passionner,passionner,-0.16544571754953294,passionner_2,épanouir,0.48121196031570435,0.8699272292852401,0.32742402005589943,0.668652377246409,0.6573701156057217,0.95
1,2,passion,passionner,passionner,-0.16544571754953294,passionner_2,fantasme,0.503172755241394,0.8758566439151764,0.312943748918587,0.6664347788706502,0.6573701156057217,0.95
1,2,passion,passionner,passionner,-0.16544571754953294,passionner_2,pulsion,0.5019352436065674,0.8755225157737732,0.31374433875642127,0.666554996640831,0.6573701156057217,0.95
1,2,passion,passionner,passionner,-0.16544571754953294,passionner_2,sentiment,0.4875115752220154,0.8716281253099442,0.3232110525577513,0.6679980560288663,0.6573701156057217,0.95
1,3,passion,épanouir,épanouir,-0.23578262323793067,épanouir_3,amoureux,0.48794040083885193,0.8717439082264901,0.3229259998139028,0.6679540449547988,0.6771637853170622,0.9025
1,3,passion,épanouir,épanouir,-0.23578262323793067,épanouir_3,enthousiasme,0.503288984298706,0.8758880257606506,0.3128686506564714,0.6664235171212292,0.6771637853170622,0.9025
1,3,passion,épanouir,épanouir,-0.23578262323793067,épanouir_3,amateur,0.49307379126548767,0.8731299236416816,0.3195308190978935,0.6674324552825329,0.6771637853170622,0.9025
1,3,passion,épanouir,épanouir,-0.23578262323793067,épanouir_3,bonheur,0.48200368881225586,0.870140995979309,0.3268919226018534,0.668569343606549,0.6771637853170622,0.9025
1,3,passion,épanouir,épanouir,-0.23578262323793067,épanouir_3,bonheur,0.48200368881225586,0.870140995979309,0.3268919226018534,0.668569343606549,0.6771637853170622,0.9025
1,4,passion,bonheur,bonheur,-0.2942652873362934,bonheur_4,sentir,0.53465336561203,0.8843564087152481,0.29319582580112513,0.6635700535564537,0.6676774894061241,0.8573749999999999
1,4,passion,bonheur,bonheur,-0.2942652873362934,bonheur_4,désir,0.5336282253265381,0.8840796208381653,0.2938201680609177,0.6636574244551958,0.6676774894061241,0.8573749999999999
1,4,passion,bonheur,bonheur,-0.2942652873362934,bonheur_4,désir,0.5336282253265381,0.8840796208381653,0.2938201680609177,0.6636574244551958,0.6676774894061241,0.8573749999999999
1,4,passion,bonheur,bonheur,-0.2942652873362934,bonheur_4,joie,0.6271138787269592,0.909320747256279,0.2420707417264838,0.6573890264868051,0.6676774894061241,0.8573749999999999
1,4,passion,bonheur,bonheur,-0.2942652873362934,bonheur_4,désir,0.5336282253265381,0.8840796208381653,0.2938201680609177,0.6636574244551958,0.6676774894061241,0.8573749999999999
1,5,passion,désir,désir,-0.34269468122249447,désir_5,rêve,0.5550810098648071,0.889871872663498,0.28101769417651157,0.6619133351009854,0.672327340051674,0.8145062499999999
1,5,passion,désir,désir,-0.34269468122249447,désir_5,rêve,0.5550810098648071,0.889871872663498,0.28101769417651157,0.6619133351009854,0.672327340051674,0.8145062499999999
1,5,passion,désir,désir,-0.34269468122249447,désir_5,rêve,0.5550810098648071,0.889871872663498,0.28101769417651157,0.6619133351009854,0.672327340051674,0.8145062499999999
1,5,passion,désir,désir,-0.34269468122249447,désir_5,heureux,0.5519603490829468,0.8890292942523956,0.28284569982217767,0.6621559817672966,0.672327340051674,0.8145062499999999
1,5,passion,désir,désir,-0.34269468122249447,désir_5,émotion,0.535862147808075,0.8846827799081802,0.29246126011199625,0.6634675476911397,0.672327340051674,0.8145062499999999
1,6,passion,émotion,émotion,-0.3804543567997095,émotion_6,frustration,0.5613695979118347,0.8915697914361954,0.2773694978860236,0.6614358997528255,0.672175727400751,0.7737809374999999
1,6,passion,émotion,émotion,-0.3804543567997095,émotion_6,bonheur,0.5658906698226929,0.8927904808521271,0.27477601283705955,0.6611022211498443,0.672175727400751,0.7737809374999999
1,6,passion,émotion,émotion,-0.3804543567997095,émotion_6,sentiment,0.7078067064285278,0.9311078107357025,0.20583581716346033,0.6548962595797352,0.672175727400751,0.7737809374999999
1,6,passion,émotion,émotion,-0.3804543567997095,émotion_6,angoisse,0.6060082316398621,0.9036222225427628,0.25283729653933606,0.6584973098305421,0.672175727400751,0.7737809374999999
1,6,passion,émotion,émotion,-0.3804543567997095,émotion_6,intime,0.5564063191413879,0.8902297061681748,0.2802448962615459,0.6618114326003592,0.672175727400751,0.7737809374999999
1,7,passion,intime,intime,-0.40844673302461965,intime_7,émotionnel,0.5616798400878906,0.8916535568237305,0.27719074554683176,0.6614127460729647,0.6765175872493351,0.7350918906249998
1,7,passion,intime,intime,-0.40844673302461965,intime_7,angoisse,0.5126277804374695,0.8784095007181167,0.30688761921891106,0.6655351439278322,0.6765175872493351,0.7350918906249998
1,7,passion,intime,intime,-0.40844673302461965,intime_7,émotionnel,0.5616798400878906,0.8916535568237305,0.27719074554683176,0.6614127460729647,0.6765175872493351,0.7350918906249998
1,7,passion,intime,intime,-0.40844673302461965,intime_7,émotionnel,0.5616798400878906,0.8916535568237305,0.27719074554683176,0.6614127460729647,0.6765175872493351,0.7350918906249998
1,7,passion,intime,intime,-0.40844673302461965,intime_7,évocation,0.5230689644813538,0.8812286204099655,0.30032447936046525,0.6645806833013156,0.6765175872493351,0.7350918906249998
1,8,passion,angoisse,angoisse,-0.42583591969891155,angoisse_8,affectif,0.5331589579582214,0.8839529186487198,0.2941063872228812,0.6636975533188522,0.6981724639670158,0.6983372960937497
1,8,passion,angoisse,angoisse,-0.42583591969891155,angoisse_8,éprouver,0.5718157887458801,0.8943902629613876,0.2714142418230937,0.6606770919347819,0.6981724639670158,0.6983372960937497
1,8,passion,angoisse,angoisse,-0.42583591969891155,angoisse_8,tristesse,0.5606107711791992,0.8913649082183838,0.2778071980832829,0.6614926905821162,0.6981724639670158,0.6983372960937497
1,8,passion,angoisse,angoisse,-0.42583591969891155,angoisse_8,affectif,0.5331589579582214,0.8839529186487198,0.2941063872228812,0.6636975533188522,0.6981724639670158,0.6983372960937497
1,8,passion,angoisse,angoisse,-0.42583591969891155,angoisse_8,souffrance,0.5996925234794617,0.9019169813394546,0.25616301928097174,0.6588644624960751,0.6981724639670158,0.6983372960937497
1,9,passion,affectif,affectif,-0.4344958553926359,affectif,,,,,,0.7036395265690558,0.6634204312890623
2,0,passion,passion,passion,0.0,passion_0,envie,0.45331671833992004,0.8623955139517784,0.3466517303509846,0.6717232893526266,0.0,1.0
2,0,passion,passion,passion,0.0,passion_0,plaisir,0.5391225218772888,0.885563080906868,0.29048870381058567,0.6631938564570533,0.0,1.0
2,0,passion,passion,passion,0.0,passion_0,plaisir,0.5391225218772888,0.885563080906868,0.29048870381058567,0.6631938564570533,0.0,1.0
2,0,passion,passion,passion,0.0,passion_0,bonheur,0.4906502962112427,0.8724755799770355,0.3211297576392548,0.6676774894061241,0.0,1.0
2,0,passion,passion,passion,0.0,passion_0,tendresse,0.4302223324775696,0.8561600297689438,0.36327683762050234,0.674476758825858,0.0,1.0
2,1,passion,tendresse,tendresse,-0.0813808102935355,tendresse_1,amitié,0.5225161910057068,0.8810793715715408,0.30066866316073393,0.6646301821050957,0.6744767698509263,1.0
2,1,passion,tendresse,tendresse,-0.0813808102935355,tendresse_1,amour,0.7363045811653137,0.9388022369146347,0.1949059352903747,0.6547058928997989,0.6744767698509263,1.0
2,1,passion,tendresse,tendresse,-0.0813808102935355,tendresse_1,bonheur,0.6610592007637024,0.9184859842061996,0.22587555919397895,0.6559972813764633,0.6744767698509263,1.0
2,1,passion,tendresse,tendresse,-0.0813808102935355,tendresse_1,âme,0.5312761664390564,0.8834445649385452,0.2952574109668875,0.6638594036615748,0.6744767698509263,1.0
