num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,6,machine,window,window,-0.373731170176833,window_6,connection,0.6440318822860718,0.9138886082172394,0.2338263863829747,0.6566344133034419,0.6990250129550384,0.7737809374999999
1,6,machine,window,window,-0.373731170176833,window_6,fonctionner,0.5221978425979614,0.8809934175014495,0.3008670488409274,0.6646587415139192,0.6990250129550384,0.7737809374999999
1,7,machine,fonctionner,fonctionner,-0.40101171917335315,fonctionner_7,paramétrer,0.5034346580505371,0.875927357673645,0.3127745503927054,0.666409409501452,0.6763108958688997,0.7350918906249998
1,7,machine,fonctionner,fonctionner,-0.40101171917335315,fonctionner_7,installer,0.5751917362213135,0.8953017687797546,0.2695176497737316,0.6604410691197394,0.6763108958688997,0.7350918906249998
1,7,machine,fonctionner,fonctionner,-0.40101171917335315,fonctionner_7,installer,0.5751917362213135,0.8953017687797546,0.2695176497737316,0.6604410691197394,0.6763108958688997,0.7350918906249998
1,7,machine,fonctionner,fonctionner,-0.40101171917335315,fonctionner_7,installer,0.5751917362213135,0.8953017687797546,0.2695176497737316,0.6604410691197394,0.6763108958688997,0.7350918906249998
1,7,machine,fonctionner,fonctionner,-0.40101171917335315,fonctionner_7,driver,0.5024387240409851,0.875658455491066,0.3134183977983286,0.6665060173643759,0.6763108958688997,0.7350918906249998
1,8,machine,driver,driver,-0.41815818748850914,driver_8,configuration,0.5698505640029907,0.8938596522808075,0.2725245941729776,0.6608165627192591,0.7054556112705981,0.6983372960937497
1,8,machine,driver,driver,-0.41815818748850914,driver_8,compatible,0.5117884874343872,0.8781828916072846,0.30742086422924275,0.6656136482376812,0.7054556112705981,0.6983372960937497
1,8,machine,driver,driver,-0.41815818748850914,driver_8,windows,0.5284726619720459,0.8826876187324524,0.29697918520603483,0.6641029061101901,0.7054556112705981,0.6983372960937497
1,8,machine,driver,driver,-0.41815818748850914,driver_8,installer,0.5306196212768555,0.883267297744751,0.2956597828943268,0.6639161602916702,0.7054556112705981,0.6983372960937497
1,8,machine,driver,driver,-0.41815818748850914,driver_8,compatible,0.5117884874343872,0.8781828916072846,0.30742086422924275,0.6656136482376812,0.7054556112705981,0.6983372960937497
1,9,machine,driver,compatible,-0.42633909945252624,compatible,,,,,,0.7028692522501968,0.6634204312890623
2,0,machine,machine,machine,0.0,machine_0,système,0.37493157386779785,0.8412315249443054,0.4056797437150431,0.6818256854740428,0.0,1.0
2,0,machine,machine,machine,0.0,machine_0,utiliser,0.3735797107219696,0.8408665218949318,0.4067624417554043,0.6820184897944311,0.0,1.0
2,0,machine,machine,machine,0.0,machine_0,matériel,0.3718613386154175,0.8404025614261628,0.4081418398248383,0.6822644582807631,0.0,1.0
2,0,machine,machine,machine,0.0,machine_0,automatique,0.3667808771133423,0.8390308368206024,0.4122408306979418,0.6829975086429164,0.0,1.0
2,0,machine,machine,machine,0.0,machine_0,usinage,0.4369944632053375,0.8579885050654411,0.3583354175166008,0.6736497474917662,0.0,1.0
2,1,machine,automatique,automatique,-0.0792506228392709,automatique_1,configuration,0.3968275785446167,0.8471434462070465,0.38844880307537955,0.6787894185502495,0.6829975172942045,1.0
2,1,machine,automatique,automatique,-0.0792506228392709,automatique_1,automatiser,0.49509626626968384,0.8736759918928146,0.31820185488740427,0.6672296280291237,0.6829975172942045,1.0
2,1,machine,automatique,automatique,-0.0792506228392709,automatique_1,mécanique,0.4008179008960724,0.8482208332419395,0.38537061768714975,0.6782537649089352,0.6829975172942045,1.0
2,1,machine,automatique,automatique,-0.0792506228392709,automatique_1,manuellement,0.5410756468772888,0.8860904246568679,0.28931315478959496,0.6630318563282278,0.6829975172942045,1.0
2,1,machine,automatique,automatique,-0.0792506228392709,automatique_1,simple,0.4065841734409332,0.849777726829052,0.38095619725442165,0.677489407566143,0.6829975172942045,1.0
2,2,machine,configuration,configuration,-0.1595532682017085,configuration_2,connexion,0.49981266260147095,0.8749494189023972,0.31512179036622445,0.6667625208463012,0.6844870090439809,0.95
2,2,machine,configuration,configuration,-0.1595532682017085,configuration_2,réglage,0.4858699440956116,0.8711848849058151,0.3243043314257692,0.6681671640779453,0.6844870090439809,0.95
2,2,machine,configuration,configuration,-0.1595532682017085,configuration_2,réglage,0.4858699440956116,0.8711848849058151,0.3243043314257692,0.6681671640779453,0.6844870090439809,0.95
2,2,machine,configuration,configuration,-0.1595532682017085,configuration_2,paramétrer,0.6421051025390625,0.9133683776855469,0.23474799945019187,0.6567142788174102,0.6844870090439809,0.95
2,2,machine,configuration,configuration,-0.1595532682017085,configuration_2,paramétrer,0.6421051025390625,0.9133683776855469,0.23474799945019187,0.6567142788174102,0.6844870090439809,0.95
2,3,machine,réglage,réglage,-0.23001147718222217,réglage_3,automatique,0.45385801792144775,0.8625416648387909,0.34626973785714144,0.6716610291845198,0.6876416933271098,0.9025
2,3,machine,réglage,réglage,-0.23001147718222217,réglage_3,automatique,0.45385801792144775,0.8625416648387909,0.34626973785714144,0.6716610291845198,0.6876416933271098,0.9025
2,3,machine,réglage,réglage,-0.23001147718222217,réglage_3,fonctionner,0.494735449552536,0.8735785713791847,0.31843858708569994,0.6672657022811116,0.6876416933271098,0.9025
2,3,machine,réglage,réglage,-0.23001147718222217,réglage_3,automatique,0.45385801792144775,0.8625416648387909,0.34626973785714144,0.6716610291845198,0.6876416933271098,0.9025
2,3,machine,réglage,réglage,-0.23001147718222217,réglage_3,paramètre,0.6121308207511902,0.9052753216028213,0.24965895908912772,0.6581569231163337,0.6876416933271098,0.9025
2,4,machine,automatique,automatique,-0.2877212198860922,automatique_4,synchronisation,0.41907936334609985,0.8531514281034469,0.37152730348691865,0.6758726217224538,0.6829975172942045,0.8573749999999999
2,4,machine,automatique,automatique,-0.2877212198860922,automatique_4,bouton,0.4209248125553131,0.8536496993899345,0.3701506030006939,0.675638441211149,0.6829975172942045,0.8573749999999999
2,4,machine,automatique,automatique,-0.2877212198860922,automatique_4,ajuster,0.42955586314201355,0.8559800830483436,0.36376611480829124,0.6745590214861537,0.6829975172942045,0.8573749999999999
2,4,machine,automatique,automatique,-0.2877212198860922,automatique_4,automatisation,0.42033663392066956,0.8534908911585808,0.37058893908861845,0.6757129496946567,0.6829975172942045,0.8573749999999999
2,4,machine,automatique,automatique,-0.2877212198860922,automatique_4,automatiser,0.42830690741539,0.8556428650021553,0.3646844498946038,0.6747136013823911,0.6829975172942045,0.8573749999999999
2,5,machine,synchronisation,synchronisation,-0.3330968144554788,synchronisation_5,interface,0.48544150590896606,0.8710692065954209,0.3245901910092913,0.6682114613548795,0.696045135252785,0.8145062499999999
2,5,machine,synchronisation,synchronisation,-0.3330968144554788,synchronisation_5,système,0.4993317723274231,0.8748195785284042,0.3154346159041085,0.6668097699931076,0.696045135252785,0.8145062499999999
2,5,machine,synchronisation,synchronisation,-0.3330968144554788,synchronisation_5,paramètre,0.44566068053245544,0.860328383743763,0.35209221463802154,0.6726150992394158,0.696045135252785,0.8145062499999999
2,5,machine,synchronisation,synchronisation,-0.3330968144554788,synchronisation_5,automatiquement,0.4266086220741272,0.8551843279600143,0.36593617226413233,0.6749246728978553,0.696045135252785,0.8145062499999999
2,5,machine,synchronisation,synchronisation,-0.3330968144554788,synchronisation_5,automatisation,0.5006443858146667,0.8751739841699601,0.3145813983603135,0.6666810039185193,0.696045135252785,0.8145062499999999
2,6,machine,automatiquement,automatiquement,-0.3679922087310149,automatiquement_6,afficher,0.5216270089149475,0.8808392924070358,0.30122308071404846,0.6647100477158161,0.7053324240238906,0.7737809374999999
2,6,machine,automatiquement,automatiquement,-0.3679922087310149,automatiquement_6,automatique,0.4739934802055359,0.8679782396554947,0.3323100413094936,0.6694199856271436,0.7053324240238906,0.7737809374999999
2,6,machine,automatiquement,automatiquement,-0.3679922087310149,automatiquement_6,fonctionnalité,0.5032352209091187,0.8758735096454621,0.31290338640167137,0.6664287257767569,0.7053324240238906,0.7737809374999999
2,6,machine,automatiquement,automatiquement,-0.3679922087310149,automatiquement_6,paramètre,0.4960889220237732,0.8739440089464188,0.3175513786031091,0.6671306314716773,0.7053324240238906,0.7737809374999999
2,6,machine,automatiquement,automatiquement,-0.3679922087310149,automatiquement_6,interface,0.49120205640792847,0.8726245552301407,0.3207651056217161,0.6676215116469483,0.7053324240238906,0.7737809374999999
2,7,machine,automatique,automatique,-0.394082446699229,automatique_7,fonctionnalité,0.41263481974601746,0.8514114013314247,0.3763669719975752,0.6766997236278113,0.6829975172942045,0.7350918906249998
2,7,machine,automatique,automatique,-0.394082446699229,automatique_7,afficher,0.5338456630706787,0.8841383290290833,0.2936876363492752,0.6636388590462599,0.6829975172942045,0.7350918906249998
2,7,machine,automatique,automatique,-0.394082446699229,automatique_7,permettre,0.4151478111743927,0.852089909017086,0.3744738591057427,0.6763754827056633,0.6829975172942045,0.7350918906249998
2,7,machine,automatique,automatique,-0.394082446699229,automatique_7,réglage,0.42849501967430115,0.8556936553120613,0.3645460145385314,0.674690284159843,0.6829975172942045,0.7350918906249998
2,7,machine,automatique,automatique,-0.394082446699229,automatique_7,adresse,0.42364004254341125,0.854382811486721,0.36813247820844597,0.675296053320626,0.6829975172942045,0.7350918906249998
2,8,machine,fonctionnalité,fonctionnalité,-0.4086804884485261,fonctionnalité_8,automatiser,0.5654144883155823,0.8926619118452073,0.2750480157638252,0.6611369876662799,0.7027201082904764,0.6983372960937497
2,8,machine,fonctionnalité,fonctionnalité,-0.4086804884485261,fonctionnalité_8,interface,0.6111813187599182,0.9050189560651779,0.2501489141907699,0.6582087049894354,0.7027201082904764,0.6983372960937497
2,8,machine,fonctionnalité,fonctionnalité,-0.4086804884485261,fonctionnalité_8,interface,0.6111813187599182,0.9050189560651779,0.2501489141907699,0.6582087049894354,0.7027201082904764,0.6983372960937497
2,8,machine,fonctionnalité,fonctionnalité,-0.4086804884485261,fonctionnalité_8,interface,0.6111813187599182,0.9050189560651779,0.2501489141907699,0.6582087049894354,0.7027201082904764,0.6983372960937497
2,8,machine,fonctionnalité,fonctionnalité,-0.4086804884485261,fonctionnalité_8,logiciel,0.5552933812141418,0.8899292129278182,0.2808937170144633,0.6618969599063682,0.7027201082904764,0.6983372960937497
2,9,machine,logiciel,logiciel,-0.4177905724953715,logiciel_9,applicatif,0.5470759272575378,0.8877105003595352,0.2857303330388946,0.6625433584222211,0.699192231046233,0.6634204312890623
2,9,machine,logiciel,logiciel,-0.4177905724953715,logiciel_9,interface,0.6454336047172546,0.9142670732736587,0.2331587169624173,0.6565772989800523,0.699192231046233,0.6634204312890623
2,9,machine,logiciel,logiciel,-0.4177905724953715,logiciel_9,interface,0.6454336047172546,0.9142670732736587,0.2331587169624173,0.6565772989800523,0.699192231046233,0.6634204312890623
2,9,machine,logiciel,logiciel,-0.4177905724953715,logiciel_9,utilisateur,0.6512041687965393,0.9158251255750656,0.2304349106791208,0.6563509580824042,0.699192231046233,0.6634204312890623
2,9,machine,logiciel,logiciel,-0.4177905724953715,logiciel_9,paramétrer,0.5722134113311768,0.8944976210594178,0.2711901487003866,0.6606490585468744,0.699192231046233,0.6634204312890623
2,10,machine,applicatif,applicatif,-0.4180098407120818,applicatif,,,,,,0.7097526224104957,0.6302494097246091
3,0,machine,machine,machine,0.0,machine_0,utiliser,0.3735797107219696,0.8408665218949318,0.4067624417554043,0.6820184897944311,0.0,1.0
3,0,machine,machine,machine,0.0,machine_0,automate,0.37681183218955994,0.8417391946911812,0.40417750388988194,0.6815585496903818,0.0,1.0
3,0,machine,machine,machine,0.0,machine_0,ordinateur,0.43853306770324707,0.8584039282798767,0.3572204162524736,0.6734641114891405,0.0,1.0
3,0,machine,machine,machine,0.0,machine_0,usinage,0.4369944632053375,0.8579885050654411,0.3583354175166008,0.6736497474917662,0.0,1.0
3,0,machine,machine,machine,0.0,machine_0,utiliser,0.3735797107219696,0.8408665218949318,0.4067624417554043,0.6820184897944311,0.0,1.0
3,1,machine,utiliser,utiliser,-0.07949537755139222,utiliser_1,pouvoir,0.48403602838516235,0.8706897276639938,0.32552949058347613,0.6683572501512379,0.6820184812799148,1.0
3,1,machine,utiliser,utiliser,-0.07949537755139222,utiliser_1,suffire,0.5133025646209717,0.8785916924476623,0.30645950793166554,0.6654722189237079,0.6820184812799148,1.0
3,1,machine,utiliser,utiliser,-0.07949537755139222,utiliser_1,suffire,0.5133025646209717,0.8785916924476623,0.30645950793166554,0.6654722189237079,0.6820184812799148,1.0
3,1,machine,utiliser,utiliser,-0.07949537755139222,utiliser_1,utilisable,0.5306416749954224,0.8832732522487641,0.29564625860089055,0.6639142511371883,0.6820184812799148,1.0
3,1,machine,utiliser,utiliser,-0.07949537755139222,utiliser_1,correctement,0.4899381995201111,0.87228331387043,0.32160091420926606,0.6677498996886702,0.6820184812799148,1.0
3,2,machine,pouvoir,pouvoir,-0.16240606501358273,pouvoir_2,permettre,0.6787168979644775,0.9232535624504089,0.21799785409391692,0.6554684300832001,0.7004391216321406,0.95
3,2,machine,pouvoir,pouvoir,-0.16240606501358273,pouvoir_2,manière,0.6216287612915039,0.907839765548706,0.24481743850450588,0.6576593674095699,0.7004391216321406,0.95
3,2,machine,pouvoir,pouvoir,-0.16240606501358273,pouvoir_2,façon,0.6237112283706665,0.9084020316600799,0.24377038237405435,0.6575552591734468,0.7004391216321406,0.95
3,2,machine,pouvoir,pouvoir,-0.16240606501358273,pouvoir_2,possible,0.7140885591506958,0.9328039109706878,0.20334278324758026,0.6548224438165057,0.7004391216321406,0.95
3,2,machine,pouvoir,pouvoir,-0.16240606501358273,pouvoir_2,devoir,0.6440108418464661,0.9138829272985458,0.2338364263413938,0.6566352769527807,0.7004391216321406,0.95
3,3,machine,manière,manière,-0.23549122316119026,manière_3,agir,0.6980738639831543,0.9284799432754517,0.20979194176687999,0.655045746877416,0.7027281921347124,0.9025
3,3,machine,manière,manière,-0.23549122316119026,manière_3,possible,0.7241108417510986,0.9355099272727967,0.1994633544960175,0.6547418179455358,0.7027281921347124,0.9025
3,3,machine,manière,manière,-0.23549122316119026,manière_3,agir,0.6980738639831543,0.9284799432754517,0.20979194176687999,0.655045746877416,0.7027281921347124,0.9025
3,3,machine,manière,manière,-0.23549122316119026,manière_3,seulement,0.6443464756011963,0.913973548412323,0.2336763338703145,0.6566215225080648,0.7027281921347124,0.9025
3,3,machine,manière,manière,-0.23549122316119026,manière_3,même,0.6834496259689331,0.924531399011612,0.2159500022810783,0.6553497996393995,0.7027281921347124,0.9025
3,4,machine,seulement,seulement,-0.29696084253417404,seulement_4,seul,0.6626246571540833,0.9189086574316025,0.2251620403185357,0.6559449383087619,0.7027577466476771,0.8573749999999999
3,4,machine,seulement,seulement,-0.29696084253417404,seulement_4,lui-même,0.6722084879875183,0.92149629175663,0.2208579408090814,0.6556475883156254,0.7027577466476771,0.8573749999999999
3,4,machine,seulement,seulement,-0.29696084253417404,seulement_4,nécessairement,0.6302803754806519,0.910175701379776,0.2405015416788041,0.6572386617291275,0.7027577466476771,0.8573749999999999
3,4,machine,seulement,seulement,-0.29696084253417404,seulement_4,agir,0.6655914187431335,0.919709683060646,0.2238178885937815,0.6558486409663974,0.7027577466476771,0.8573749999999999
3,4,machine,seulement,seulement,-0.29696084253417404,seulement_4,conséquent,0.6416495442390442,0.9132453769445419,0.2349665522744987,0.6567333912326506,0.7027577466476771,0.8573749999999999
3,5,machine,nécessairement,nécessairement,-0.34699492710189217,nécessairement_5,est-à-dire,0.7427486181259155,0.9405421268939972,0.19256953317937986,0.6547147375491772,0.7189165671151817,0.8145062499999999
3,5,machine,nécessairement,nécessairement,-0.34699492710189217,nécessairement_5,seul,0.6334397196769714,0.9110287243127823,0.23894787748244983,0.6570928107679916,0.7189165671151817,0.8145062499999999
3,5,machine,nécessairement,nécessairement,-0.34699492710189217,nécessairement_5,exister,0.6291620135307312,0.9098737436532974,0.24105438664861245,0.657291290696235,0.7189165671151817,0.8145062499999999
3,5,machine,nécessairement,nécessairement,-0.34699492710189217,nécessairement_5,conséquent,0.6441801190376282,0.9139286321401596,0.23375566666096448,0.656628333924298,0.7189165671151817,0.8145062499999999
3,5,machine,nécessairement,nécessairement,-0.34699492710189217,nécessairement_5,pouvoir,0.6895778179168701,0.9261860108375549,0.2133382677817076,0.6552108479038193,0.7189165671151817,0.8145062499999999
3,6,machine,exister,exister,-0.3862986669278334,exister_6,tel,0.6253048777580261,0.908832316994667,0.24297261689125538,0.6574768039345479,0.7121359415264998,0.7737809374999999
3,6,machine,exister,exister,-0.3862986669278334,exister_6,considérer,0.6594564914703369,0.918053252696991,0.2266091041474988,0.6560519630279088,0.7121359415264998,0.7737809374999999
3,6,machine,exister,exister,-0.3862986669278334,exister_6,tel,0.6253048777580261,0.908832316994667,0.24297261689125538,0.6574768039345479,0.7121359415264998,0.7737809374999999
3,6,machine,exister,exister,-0.3862986669278334,exister_6,être,0.6489689946174622,0.9152216285467147,0.23148521031305203,0.656436949007566,0.7121359415264998,0.7737809374999999
3,6,machine,exister,exister,-0.3862986669278334,exister_6,agir,0.6772057414054871,0.9228455501794814,0.21865739295867437,0.6555083780090314,0.7121359415264998,0.7737809374999999
3,7,machine,tel,tel,-0.4153747003191964,tel_7,considérer,0.6365690231323242,0.9118736362457276,0.23742079381157966,0.6569524693667916,0.7035374765918087,0.7350918906249998
3,7,machine,tel,tel,-0.4153747003191964,tel_7,être,0.7049949765205383,0.9303486436605454,0.20696702950084367,0.6549350737263644,0.7035374765918087,0.7350918906249998
3,7,machine,tel,tel,-0.4153747003191964,tel_7,pouvoir,0.688162088394165,0.9258037638664246,0.21393762544910488,0.6552414745515212,0.7035374765918087,0.7350918906249998
3,7,machine,tel,tel,-0.4153747003191964,tel_7,être,0.7049949765205383,0.9303486436605454,0.20696702950084367,0.6549350737263644,0.7035374765918087,0.7350918906249998
3,7,machine,tel,tel,-0.4153747003191964,tel_7,être,0.7049949765205383,0.9303486436605454,0.20696702950084367,0.6549350737263644,0.7035374765918087,0.7350918906249998
3,8,machine,considérer,considérer,-0.43490955563374845,considérer_8,autre,0.6115553975105286,0.9051199573278428,0.24995575564639572,0.6581882601372407,0.7304691426992975,0.6983372960937497
3,8,machine,considérer,considérer,-0.43490955563374845,considérer_8,pouvoir,0.6214381456375122,0.9077882993221282,0.2449135392651437,0.6576689866062881,0.7304691426992975,0.6983372960937497
3,8,machine,considérer,considérer,-0.43490955563374845,considérer_8,conséquent,0.6001183390617371,0.902031951546669,0.2559372886997595,0.6588391986256736,0.7304691426992975,0.6983372960937497
3,8,machine,considérer,considérer,-0.43490955563374845,considérer_8,autre,0.6115553975105286,0.9051199573278428,0.24995575564639572,0.6581882601372407,0.7304691426992975,0.6983372960937497
3,8,machine,considérer,considérer,-0.43490955563374845,considérer_8,résulter,0.6193517446517944,0.9072249710559845,0.24596826934718996,0.6577752576167333,0.7304691426992975,0.6983372960937497
3,9,machine,conséquent,conséquent,-0.44478408000076747,conséquent_9,est-à-dire,0.6985170841217041,0.9285996127128602,0.20960931493380253,0.6550380165625297,0.7208579014348421,0.6634204312890623
3,9,machine,conséquent,conséquent,-0.44478408000076747,conséquent_9,indépendamment,0.6162152290344238,0.9063781118392944,0.24756368880333868,0.6579384008062922,0.7208579014348421,0.6634204312890623
3,9,machine,conséquent,conséquent,-0.44478408000076747,conséquent_9,nécessairement,0.6872567534446716,0.9255593234300613,0.2143221652873466,0.6552615245840983,0.7208579014348421,0.6634204312890623
3,9,machine,conséquent,conséquent,-0.44478408000076747,conséquent_9,constituer,0.6167973875999451,0.9065352946519851,0.24726667591013884,0.6579078135537821,0.7208579014348421,0.6634204312890623
3,9,machine,conséquent,conséquent,-0.44478408000076747,conséquent_9,résulter,0.6600343585014343,0.9182092767953873,0.22634426451464706,0.6560321198413477,0.7208579014348421,0.6634204312890623
3,10,machine,considérer,indépendamment,-0.44615458762146,indépendamment,,,,,,0.7049299827458542,0.6302494097246091
