num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,6,rapport,abord,abord,0.6914135122656615,abord_6,possible,0.6344008445739746,0.88535339807958,0.18808144599220716,0.6193329661451145,0.7546888444469665,0.7737809374999999
1,6,rapport,abord,abord,0.6914135122656615,abord_6,appeler,0.6331564784049988,0.8921487885761723,0.21387156370540086,0.6347873818735809,0.7546888444469665,0.7737809374999999
1,7,rapport,rappeler,rappeler,0.15920038746755916,rappeler_7,avoir,0.6636106371879578,0.8666165856667145,0.213565129236758,0.6191442295733984,0.7373301940728714,0.7350918906249998
1,7,rapport,rappeler,rappeler,0.15920038746755916,rappeler_7,même,0.6790414452552795,0.900791333043233,0.22379132235008403,0.6443407747723925,0.7373301940728714,0.7350918906249998
1,7,rapport,rappeler,rappeler,0.15920038746755916,rappeler_7,connaître,0.6063946485519409,0.9250847069382574,0.20191138333628617,0.6495147388626695,0.7373301940728714,0.7350918906249998
1,7,rapport,rappeler,rappeler,0.15920038746755916,rappeler_7,avoir,0.6636106371879578,0.8686165856667145,0.15256512923675797,0.5931976931155106,0.7373301940728714,0.7350918906249998
1,7,rapport,rappeler,rappeler,0.15920038746755916,rappeler_7,avoir,0.6636106371879578,0.8976165856667145,0.294565129236758,0.6722712572446483,0.7373301940728714,0.7350918906249998
1,8,rapport,avoir,avoir,0.6434952291224713,avoir_8,faire,0.7051585912704468,0.962878020966716,0.19522289535227055,0.669403866744777,0.7005046083515423,0.6983372960937497
1,8,rapport,avoir,avoir,0.6434952291224713,avoir_8,dire,0.6554465293884277,0.9160520346312673,0.28673642283236117,0.6803273214734971,0.7005046083515423,0.6983372960937497
1,8,rapport,avoir,avoir,0.6434952291224713,avoir_8,sembler,0.6803268790245056,0.8630692843525141,0.3209768872956118,0.6618188801002273,0.7005046083515423,0.6983372960937497
1,8,rapport,avoir,avoir,0.6434952291224713,avoir_8,obliger,0.6181403398513794,0.9977927154865333,0.3074201049497874,0.738991847446462,0.7005046083515423,0.6983372960937497
1,8,rapport,avoir,avoir,0.6434952291224713,avoir_8,donner,0.645051121711731,0.9111673329379043,0.29932452450256813,0.6825491120127378,0.7005046083515423,0.6983372960937497
1,9,rapport,demander,obliger,1.1536588669606493,obliger,,,,,,0.7264928067758939,0.6634204312890623
2,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.3994140625,0.8477201886624097,0.5064337311796844,0.7243617577517971,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5256576538085938,0.8285860343690257,0.39133721706720376,0.6683700234825893,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5207551121711731,0.8610862401493128,0.30759352256635286,0.6551664330751038,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5063669681549072,0.8566370065426426,0.31121230201332906,0.6538987179069783,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,sénat,0.4073916971683502,0.9587860860614141,0.32055179703946196,0.7205214346130436,0.0,1.0
2,1,rapport,synthèse,synthèse,0.4310904394379493,synthèse_1,introduction,0.42821651697158813,0.8373777826844775,0.3084270135750511,0.6409056291944657,0.7030854930368974,1.0
2,1,rapport,synthèse,synthèse,0.4310904394379493,synthèse_1,perspective,0.4586387574672699,0.8537789651336126,0.3888819062276866,0.683084516143543,0.7030854930368974,1.0
2,1,rapport,synthèse,synthèse,0.4310904394379493,synthèse_1,élaborer,0.49726277589797974,0.8087262529797583,0.3713495096219931,0.6482090355857413,0.7030854930368974,1.0
2,1,rapport,synthèse,synthèse,0.4310904394379493,synthèse_1,approfondir,0.4668560326099396,0.933641911985336,0.31216501333007,0.7016338566063929,0.7030854930368974,1.0
2,1,rapport,synthèse,synthèse,0.4310904394379493,synthèse_1,proposition,0.4809475541114807,0.9470864562641592,0.2604546078762463,0.6882422110441402,0.7030854930368974,1.0
2,2,rapport,approfondir,approfondir,-0.14350109641045244,approfondir_2,méthodologie,0.5616517663002014,0.8724463782488433,0.20071812547817133,0.6170879743844986,0.7810198264178887,0.95
2,2,rapport,approfondir,approfondir,-0.14350109641045244,approfondir_2,étude,0.5892674326896667,0.8827803550106103,0.2778809800102079,0.6562656251898504,0.7810198264178887,0.95
2,2,rapport,approfondir,approfondir,-0.14350109641045244,approfondir_2,présenter,0.5148230195045471,0.8994862102809944,0.3875477638401806,0.7109379788745875,0.7810198264178887,0.95
2,2,rapport,approfondir,approfondir,-0.14350109641045244,approfondir_2,connaissance,0.577534019947052,1.0,0.3484343687775045,0.7572780037224207,0.7810198264178887,0.95
2,2,rapport,approfondir,approfondir,-0.14350109641045244,approfondir_2,évolution,0.49698829650878906,0.9426987968702046,0.4165351811046615,0.7491817365614676,0.7810198264178887,0.95
2,3,rapport,connaissance,connaissance,0.30831840452015274,connaissance_3,approche,0.5868367552757263,0.8884694393112239,0.34844294412906746,0.6885540309528724,0.7721436678667418,0.9025
2,3,rapport,connaissance,connaissance,0.30831840452015274,connaissance_3,fondamental,0.5123511552810669,0.9212373765459589,0.32420016585370237,0.698943696388268,0.7721436678667418,0.9025
2,3,rapport,connaissance,connaissance,0.30831840452015274,connaissance_3,analyser,0.589749813079834,0.8438425061188917,0.1855711647368666,0.5930884810559369,0.7721436678667418,0.9025
2,3,rapport,connaissance,connaissance,0.30831840452015274,connaissance_3,acquérir,0.5383958220481873,0.9519075077537253,0.33292307759311823,0.7213677207392432,0.7721436678667418,0.9025
2,3,rapport,connaissance,connaissance,0.30831840452015274,connaissance_3,méthodologie,0.6481897234916687,0.826724102467601,0.2913348476309104,0.6273978278443609,0.7721436678667418,0.9025
2,4,rapport,acquérir,acquérir,-0.2369646652950364,acquérir_4,analyse,0.5203009247779846,0.8320401323621913,0.4078957243764071,0.6769543127228241,0.7156441507448896,0.8573749999999999
2,4,rapport,acquérir,acquérir,-0.2369646652950364,acquérir_4,acquisition,0.5093138813972473,0.8909323576967466,0.3472344131714361,0.6895902081576069,0.7156441507448896,0.8573749999999999
2,4,rapport,acquérir,acquérir,-0.2369646652950364,acquérir_4,objectif,0.5386400818824768,0.8979332383522178,0.29776236280964496,0.6737842470206697,0.7156441507448896,0.8573749999999999
2,4,rapport,acquérir,acquérir,-0.2369646652950364,acquérir_4,aborder,0.5272010564804077,0.9957442568396052,0.22731419824765217,0.7035213461269425,0.7156441507448896,0.8573749999999999
2,4,rapport,acquérir,acquérir,-0.2369646652950364,acquérir_4,compréhension,0.5694572925567627,0.9173478299264692,0.2886548644503504,0.6819187742604675,0.7156441507448896,0.8573749999999999
2,5,rapport,aborder,aborder,-0.7754280787633008,aborder_5,notion,0.61749666929245,0.9786961826394454,0.23983006683871758,0.6986309668354516,0.7485335816584668,0.8145062499999999
2,5,rapport,aborder,aborder,-0.7754280787633008,aborder_5,méthodologie,0.5361424088478088,0.9556708951392912,0.27240683651768033,0.6985453082957315,0.7485335816584668,0.8145062499999999
2,5,rapport,aborder,aborder,-0.7754280787633008,aborder_5,différent,0.5650458335876465,0.8688348309793161,0.36151419926988676,0.6816290484294545,0.7485335816584668,0.8145062499999999
2,5,rapport,aborder,aborder,-0.7754280787633008,aborder_5,indispensable,0.5172331929206848,0.897729460849191,0.27593928153096375,0.664610613895934,0.7485335816584668,0.8145062499999999
2,5,rapport,aborder,aborder,-0.7754280787633008,aborder_5,aspect,0.557982861995697,0.9520322131128032,0.2621046016770269,0.6919594743540526,0.7485335816584668,0.8145062499999999
2,6,rapport,notion,notion,-1.3043968995544377,notion_6,analyser,0.5327211022377014,0.9653141504476848,0.34566340686249963,0.7348104553951512,0.6892669368266169,0.7737809374999999
2,6,rapport,notion,notion,-1.3043968995544377,notion_6,spécificité,0.593779444694519,0.855367645941879,0.21398514527949136,0.6124880913405862,0.6892669368266169,0.7737809374999999
2,6,rapport,notion,notion,-1.3043968995544377,notion_6,différent,0.5993331074714661,0.9031094623686342,0.17942685584112492,0.6262021083022191,0.6892669368266169,0.7737809374999999
2,6,rapport,notion,notion,-1.3043968995544377,notion_6,développer,0.5451949834823608,0.9126302759457244,0.24545787545011227,0.6608518390619679,0.6892669368266169,0.7737809374999999
2,6,rapport,notion,notion,-1.3043968995544377,notion_6,étudier,0.5387486219406128,0.9039446774013038,0.21869095444597617,0.6440462864627186,0.6892669368266169,0.7737809374999999
2,7,rapport,analyser,analyser,-0.8141395200806498,analyser_7,structurer,0.5537170171737671,0.9705577034170787,0.25588489218300975,0.7005958241094551,0.6892559156592648,0.7350918906249998
2,7,rapport,analyser,analyser,-0.8141395200806498,analyser_7,perspective,0.5535498261451721,0.9265392529564055,0.2989939840129333,0.6918402500321367,0.6892559156592648,0.7350918906249998
2,7,rapport,analyser,analyser,-0.8141395200806498,analyser_7,enjeu,0.5521422028541565,0.9413843379338229,0.2049128330495623,0.6607129845701847,0.6892559156592648,0.7350918906249998
2,7,rapport,analyser,analyser,-0.8141395200806498,analyser_7,contexte,0.651069164276123,0.8812441374812026,0.27950994510672583,0.6560010837323054,0.6892559156592648,0.7350918906249998
2,7,rapport,analyser,analyser,-0.8141395200806498,analyser_7,spécificité,0.6035410165786743,0.813686145502239,0.22573498106944295,0.5921361931701563,0.6892559156592648,0.7350918906249998
2,8,rapport,approfondir,structurer,-1.322763536709536,structurer,,,,,,0.7684092647152242,0.6983372960937497
3,0,rapport,rapport,rapport,0.0,rapport_0,sénat,0.4073916971683502,0.8767860860614141,0.45455179703946197,0.7228933633816421,0.0,1.0
3,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5207551121711731,0.8450862401493128,0.3825935225663529,0.6752169182526031,0.0,1.0
3,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5256576538085938,0.8355860343690256,0.22033721706720374,0.6031826405917187,0.0,1.0
3,0,rapport,rapport,rapport,0.0,rapport_0,analyser,0.39452245831489563,0.9340440558699149,0.42106546440475145,0.7455867838971606,0.0,1.0
3,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5256576538085938,0.8135860343690257,0.4163372170672037,0.6686911715238181,0.0,1.0
3,1,rapport,analyser,analyser,0.43639669597429015,analyser_1,différent,0.5122040510177612,0.9882225862907295,0.3172985914495916,0.7372359346550256,0.7618698952603794,1.0
3,1,rapport,analyser,analyser,0.43639669597429015,analyser_1,interroger,0.48671525716781616,0.8806687122570658,0.3765124947846351,0.6949073729012598,0.7618698952603794,1.0
3,1,rapport,analyser,analyser,0.43639669597429015,analyser_1,étude,0.5276824831962585,0.8497937046841312,0.37699529699295936,0.6759425716763792,0.7618698952603794,1.0
3,1,rapport,analyser,analyser,0.43639669597429015,analyser_1,évaluer,0.5463775992393494,0.8907574631999511,0.2976829645762339,0.669347024764493,0.7618698952603794,1.0
3,1,rapport,analyser,analyser,0.43639669597429015,analyser_1,différent,0.5122040510177612,0.8592225862907295,0.3692985914495916,0.6787580587904616,0.7618698952603794,1.0
3,2,rapport,différent,différent,-0.12929432036195349,différent_2,élaborer,0.5746214985847473,0.886960773820842,0.30731482048373415,0.6709672196155817,0.7052057941208631,0.95
3,2,rapport,différent,différent,-0.12929432036195349,différent_2,évolution,0.5961315035820007,0.9426792025106983,0.3534773631805093,0.7240349862294078,0.7052057941208631,0.95
3,2,rapport,différent,différent,-0.12929432036195349,différent_2,étudier,0.6030349731445312,1.0,0.24305852431603595,0.7129743990910512,0.7052057941208631,0.95
3,2,rapport,différent,différent,-0.12929432036195349,différent_2,analyse,0.6733242869377136,0.892580694731131,0.22341298924542685,0.6391857022492355,0.7052057941208631,0.95
3,2,rapport,différent,différent,-0.12929432036195349,différent_2,évaluer,0.5678831934928894,0.9361636966795289,0.20967446916106453,0.6596513630243646,0.7052057941208631,0.95
3,3,rapport,évolution,évolution,-0.6857855738046015,évolution_3,spécifique,0.6014227867126465,0.9503942312050647,0.22108961749602002,0.6732885038584204,0.6727846002211091,0.9025
3,3,rapport,évolution,évolution,-0.6857855738046015,évolution_3,manière,0.5593391060829163,0.8321846394213734,0.2782219154329273,0.6253800012888343,0.6727846002211091,0.9025
3,3,rapport,évolution,évolution,-0.6857855738046015,évolution_3,manière,0.5593391060829163,0.9831846394213734,0.2242219154329273,0.6945488554231137,0.6727846002211091,0.9025
3,3,rapport,évolution,évolution,-0.6857855738046015,évolution_3,évidence,0.6065759062767029,0.9411102317999359,0.3417956020577901,0.7183370500770921,0.6727846002211091,0.9025
3,3,rapport,évolution,évolution,-0.6857855738046015,évolution_3,décrire,0.5923662185668945,0.867182250761081,0.3418916700069365,0.6727772124764001,0.6727846002211091,0.9025
3,4,rapport,évidence,évidence,-1.2318263112853285,évidence_4,spécifique,0.5913025736808777,0.9000435927989263,0.3275742463260795,0.6872729186106599,0.677675402902297,0.8573749999999999
3,4,rapport,évidence,évidence,-1.2318263112853285,évidence_4,aspect,0.6164153218269348,0.9745347983552237,0.1955189286506152,0.6765811448506677,0.677675402902297,0.8573749999999999
3,4,rapport,évidence,évidence,-1.2318263112853285,évidence_4,impliquer,0.5781269073486328,0.851384937235246,0.2130518549108122,0.6096634969995239,0.677675402902297,0.8573749999999999
3,4,rapport,évidence,évidence,-1.2318263112853285,évidence_4,impliquer,0.5781269073486328,0.988384937235246,0.2590518549108122,0.712807715273504,0.677675402902297,0.8573749999999999
3,4,rapport,évidence,évidence,-1.2318263112853285,évidence_4,impliquer,0.5781269073486328,0.895384937235246,0.1960518549108122,0.6289374149503534,0.677675402902297,0.8573749999999999
3,5,rapport,impliquer,impliquer,-1.7679681324669525,impliquer_5,phénomène,0.5701960921287537,0.9264346779770096,0.2921765653322391,0.6889488514506605,0.7670228020269296,0.8145062499999999
3,5,rapport,impliquer,impliquer,-1.7679681324669525,impliquer_5,notamment,0.5810484290122986,0.9277437166591747,0.2451683249788952,0.6699350999752737,0.7670228020269296,0.8145062499999999
3,5,rapport,impliquer,impliquer,-1.7679681324669525,impliquer_5,phénomène,0.5701960921287537,0.8144346779770096,0.3831765653322391,0.6563794371434931,0.7670228020269296,0.8145062499999999
3,5,rapport,impliquer,impliquer,-1.7679681324669525,impliquer_5,développer,0.5746813416481018,1.0,0.3022761598575405,0.7381935476976814,0.7670228020269296,0.8145062499999999
3,5,rapport,impliquer,impliquer,-1.7679681324669525,impliquer_5,aboutir,0.5853123068809509,0.8112763336725117,0.2704232807048552,0.6093347957428662,0.7670228020269296,0.8145062499999999
3,6,rapport,développer,développer,-1.287046308042532,développer_6,essentiellement,0.5842341780662537,0.8151406277030281,0.23411694153706858,0.5965712870667021,0.7067897072417181,0.7737809374999999
3,6,rapport,développer,développer,-1.287046308042532,développer_6,essentiellement,0.5842341780662537,0.8231406277030281,0.24711694153706856,0.6069258509783589,0.7067897072417181,0.7737809374999999
3,6,rapport,développer,développer,-1.287046308042532,développer_6,agir,0.6559494137763977,0.8481462101757844,0.22041783861600517,0.6108643861280757,0.7067897072417181,0.7737809374999999
3,6,rapport,développer,développer,-1.287046308042532,développer_6,aboutir,0.5876826643943787,0.9805772178945,0.37189920083634265,0.7548425966568683,0.7067897072417181,0.7737809374999999
3,6,rapport,développer,développer,-1.287046308042532,développer_6,étudier,0.6015175580978394,0.8164072211689268,0.21002899136818592,0.5870855013932422,0.7067897072417181,0.7737809374999999
3,7,rapport,impliquer,aboutir,-0.791780893253315,aboutir,,,,,,0.7350674467688544,0.7350918906249998
4,0,rapport,rapport,rapport,0.0,rapport_0,établir,0.41713494062423706,0.8470306908059886,0.46843507095182507,0.7095609641204146,0.0,1.0
4,0,rapport,rapport,rapport,0.0,rapport_0,présenter,0.3807503581047058,0.8110400916494869,0.5143965209527724,0.7042020060878313,0.0,1.0
4,0,rapport,rapport,rapport,0.0,rapport_0,concernant,0.4389830231666565,0.8266256976384994,0.3097308125105463,0.6348059745557464,0.0,1.0
4,0,rapport,rapport,rapport,0.0,rapport_0,assemblée,0.383494108915329,0.8314517224879913,0.43232558564798695,0.686006138113491,0.0,1.0
4,0,rapport,rapport,rapport,0.0,rapport_0,enquête,0.4017053246498108,0.9290308831759675,0.5057392205323499,0.7751898141314804,0.0,1.0
4,1,rapport,enquête,enquête,0.4437974535328701,enquête_1,étude,0.4804517924785614,0.9640362152433033,0.4017943081831934,0.7565828738439193,0.7993201035716695,1.0
4,1,rapport,enquête,enquête,0.4437974535328701,enquête_1,perspective,0.4029981791973114,0.8972045486436164,0.4827849295499552,0.7464860399260306,0.7993201035716695,1.0
4,1,rapport,enquête,enquête,0.4437974535328701,enquête_1,proposition,0.4519475996494293,0.9860616144608287,0.403568105824879,0.7709224847284155,0.7993201035716695,1.0
4,1,rapport,enquête,enquête,0.4437974535328701,enquête_1,national,0.39627373218536377,0.9472881668639563,0.48276301808130956,0.7778143368668444,0.7993201035716695,1.0
4,1,rapport,enquête,enquête,0.4437974535328701,enquête_1,concernant,0.43963348865509033,0.8446993698039963,0.3402684153564331,0.6582312422790518,0.7993201035716695,1.0
4,2,rapport,national,national,0.8882510377495811,national_2,ministère,0.5159979462623596,0.9966047079337542,0.3907633226325946,0.7723221867284273,0.7123376844866794,0.95
4,2,rapport,national,national,0.8882510377495811,national_2,examiner,0.4849926829338074,0.9154952123636655,0.4416879338817761,0.742092743841435,0.7123376844866794,0.95
4,2,rapport,national,national,0.8882510377495811,national_2,élaborer,0.44712400436401367,0.9495349990864729,0.31996418201205185,0.7145996896857523,0.7123376844866794,0.95
4,2,rapport,national,national,0.8882510377495811,national_2,évaluation,0.4404684901237488,0.8257936733594422,0.3766752591888948,0.660905859583735,0.7123376844866794,0.95
4,2,rapport,national,national,0.8882510377495811,national_2,comité,0.46172040700912476,0.8841047301445184,0.32373310314389175,0.6758971529773653,0.7123376844866794,0.95
4,3,rapport,ministère,ministère,0.34383158443168793,ministère_3,charger,0.49013203382492065,0.8020120502898456,0.263185701812556,0.600665832125629,0.7199886305354241,0.9025
4,3,rapport,ministère,ministère,0.34383158443168793,ministère_3,notamment,0.45993638038635254,0.980916471006518,0.27897636957339766,0.7167337197515808,0.7199886305354241,0.9025
4,3,rapport,ministère,ministère,0.34383158443168793,ministère_3,éducation,0.4847407639026642,0.9084698127591406,0.37685997195023935,0.7122685321726752,0.7199886305354241,0.9025
4,3,rapport,ministère,ministère,0.34383158443168793,ministère_3,concerner,0.49730077385902405,0.8337300537866057,0.41632380893363913,0.6812685724881442,0.7199886305354241,0.9025
4,3,rapport,ministère,ministère,0.34383158443168793,ministère_3,institution,0.44145509600639343,0.8849047140041918,0.4279750181401094,0.7177022875242278,0.7199886305354241,0.9025
4,4,rapport,institution,institution,-0.20236784368725513,institution_4,notamment,0.4716778099536896,0.99214051874236,0.29882937416560146,0.7319434378192765,0.7315166887356052,0.8573749999999999
4,4,rapport,institution,institution,-0.20236784368725513,institution_4,charger,0.48245304822921753,0.8102388216695887,0.26442386763827846,0.6062236762951233,0.7315166887356052,0.8573749999999999
4,4,rapport,institution,institution,-0.20236784368725513,institution_4,européen,0.47242847084999084,0.8172176955899235,0.3343113092707885,0.6388557800127449,0.7315166887356052,0.8573749999999999
4,4,rapport,institution,institution,-0.20236784368725513,institution_4,notamment,0.4716778099536896,0.85614051874236,0.3238293741656014,0.6586989429428939,0.7315166887356052,0.8573749999999999
4,4,rapport,institution,institution,-0.20236784368725513,institution_4,initiative,0.5133942365646362,0.8983423072572889,0.40950254021181404,0.7188648317667434,0.7315166887356052,0.8573749999999999
4,5,rapport,notamment,notamment,0.266274265767564,notamment_5,contribuer,0.5860464572906494,0.8403691505506266,0.2159510958562289,0.60421254251167,0.7072602588906544,0.8145062499999999
4,5,rapport,notamment,notamment,0.266274265767564,notamment_5,relever,0.5018285512924194,0.9901828624659744,0.3052665607206022,0.7334354734188304,0.7072602588906544,0.8145062499999999
4,5,rapport,notamment,notamment,0.266274265767564,notamment_5,relever,0.5018285512924194,0.9711828624659744,0.3152665607206022,0.7259473882890751,0.7072602588906544,0.8145062499999999
4,5,rapport,notamment,notamment,0.266274265767564,notamment_5,action,0.5420351624488831,0.9932926453274991,0.2545308669497754,0.7138537290180131,0.7072602588906544,0.8145062499999999
4,5,rapport,notamment,notamment,0.266274265767564,notamment_5,public,0.605039656162262,0.9058946901638282,0.28977709587064393,0.6753667697080559,0.7072602588906544,0.8145062499999999
4,6,rapport,relever,relever,0.7460065716222717,relever_6,contexte,0.5302770137786865,0.9500610072155765,0.35427831265784704,0.7289096967068864,0.7238001870243508,0.7737809374999999
4,6,rapport,relever,relever,0.7460065716222717,relever_6,reconnaître,0.5224031805992126,0.8382538111147679,0.2484977066145856,0.6167456351069792,0.7238001870243508,0.7737809374999999
4,6,rapport,relever,relever,0.7460065716222717,relever_6,état,0.5242618322372437,0.9694433209038404,0.2942632816656891,0.7161486490692838,0.7238001870243508,0.7737809374999999
4,6,rapport,relever,relever,0.7460065716222717,relever_6,engager,0.5345550775527954,0.8375050204840511,0.3734532056943781,0.6669187411589781,0.7238001870243508,0.7737809374999999
4,6,rapport,relever,relever,0.7460065716222717,relever_6,viser,0.6327499151229858,0.8300822603338501,0.15412974694096146,0.5706894803274453,0.7238001870243508,0.7737809374999999
4,7,rapport,contexte,contexte,0.2347887614239933,contexte_7,préoccupation,0.5683456659317017,0.8972176683860101,0.21437483226199655,0.6380842174063303,0.716833981019599,0.7350918906249998
4,7,rapport,contexte,contexte,0.2347887614239933,contexte_7,outre,0.6002842783927917,0.9962386909821017,0.18181806989854685,0.6834827903744418,0.716833981019599,0.7350918906249998
4,7,rapport,contexte,contexte,0.2347887614239933,contexte_7,importance,0.5977813601493835,0.837900023925779,0.24642042720114846,0.6156568078581455,0.716833981019599,0.7350918906249998
4,7,rapport,contexte,contexte,0.2347887614239933,contexte_7,concerner,0.6508187651634216,0.9641985591564883,0.321668624062651,0.7243037326208052,0.716833981019599,0.7350918906249998
4,7,rapport,contexte,contexte,0.2347887614239933,contexte_7,considérer,0.566952109336853,0.8270553531544766,0.20427791317512464,0.5910802191257966,0.716833981019599,0.7350918906249998
4,8,rapport,enquête,concerner,-0.2679082780770553,concerner,,,,,,0.7234785867145814,0.6983372960937497
5,0,rapport,rapport,rapport,0.0,rapport_0,comptes,0.3930875360965729,0.7898423069816117,0.3241345012976411,0.6178622897324366,0.0,1.0
