num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,chercheur,0.4800225794315338,0.8696060964465141,0.3282247817690447,0.6687775462654957,0.0,1.0
1,0,science,science,science,0.0,science_0,interdisciplinaire,0.5489946007728577,0.8882285422086715,0.28459379204057755,0.6623900886692756,0.0,1.0
1,0,science,science,science,0.0,science_0,chercheur,0.4800225794315338,0.8696060964465141,0.3282247817690447,0.6687775462654957,0.0,1.0
1,0,science,science,science,0.0,science_0,biologie,0.47548508644104004,0.8683809733390808,0.33129528240540596,0.6692598118062748,0.0,1.0
1,0,science,science,science,0.0,science_0,vulgarisation,0.5397087335586548,0.8857213580608367,0.29013539329937377,0.6631450797049134,0.0,1.0
1,1,science,biologie,biologie,-0.0826850470484313,biologie_1,vulgarisation,0.49767962098121643,0.8743734976649284,0.3165114768574838,0.6669727536650568,0.6692598118062748,1.0
1,1,science,biologie,biologie,-0.0826850470484313,biologie_1,mathématiques,0.5189199447631836,0.8801083850860596,0.3029168144898359,0.6649550344053962,0.6692598118062748,1.0
1,1,science,biologie,biologie,-0.0826850470484313,biologie_1,sciences,0.6341532468795776,0.9112213766574859,0.2385986457172743,0.6570604492956093,0.6692598118062748,1.0
1,1,science,biologie,biologie,-0.0826850470484313,biologie_1,interdisciplinaire,0.5053661465644836,0.8764488595724106,0.3115292820504566,0.66622310426782,0.6692598118062748,1.0
1,1,science,biologie,biologie,-0.0826850470484313,biologie_1,discipline,0.5190744996070862,0.8801501148939133,0.30281987717655046,0.6649409728356035,0.6692598118062748,1.0
1,2,science,vulgarisation,vulgarisation,-0.1659418586321671,vulgarisation_2,chimie,0.5163276195526123,0.8794084572792054,0.30454700198695495,0.6651922298323178,0.6631450896105079,0.95
1,2,science,vulgarisation,vulgarisation,-0.1659418586321671,vulgarisation_2,géologie,0.4575313329696655,0.8635334599018096,0.3436867861773175,0.6712412998742029,0.6631450896105079,0.95
1,2,science,vulgarisation,vulgarisation,-0.1659418586321671,vulgarisation_2,géologie,0.4575313329696655,0.8635334599018096,0.3436867861773175,0.6712412998742029,0.6631450896105079,0.95
