num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6605857014656067,0.9183581393957139,0.22609195455647624,0.6560133213337763,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5156542658805847,0.8792266517877578,0.304971760801776,0.6652542553635891,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.5912808775901794,0.8996458369493484,0.2606667487345634,0.6593785717810923,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.5912808775901794,0.8996458369493484,0.2606667487345634,0.6593785717810923,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.6953826546669006,0.9277533167600631,0.21090590351332583,0.6550945677913265,0.0,1.0
1,1,oncle,fils,fils,-0.08368643615910273,fils_1,père,0.7182649970054626,0.9339315491914749,0.201711517297126,0.6547832766787932,0.6652542498655926,1.0
1,1,oncle,fils,fils,-0.08368643615910273,fils_1,mère,0.595927894115448,0.900900531411171,0.2581681653466136,0.6590910167065835,0.6652542498655926,1.0
1,1,oncle,fils,fils,-0.08368643615910273,fils_1,épouser,0.5875568389892578,0.8986403465270996,0.26268777468925697,0.6596152893364882,0.6652542498655926,1.0
1,1,oncle,fils,fils,-0.08368643615910273,fils_1,mourir,0.5302788615226746,0.8831752926111222,0.2958688256833272,0.663945682870705,0.6652542498655926,1.0
1,1,oncle,fils,fils,-0.08368643615910273,fils_1,grand-mère,0.5616774559020996,0.8916529130935669,0.27719211880356853,0.6614129238633419,0.6652542498655926,1.0
1,2,oncle,mourir,mourir,-0.1677000154414265,mourir_2,aîné,0.545987069606781,0.8874165087938308,0.28637729109820376,0.6626309731829557,0.6757855960364433,0.95
1,2,oncle,mourir,mourir,-0.1677000154414265,mourir_2,mort,0.63218092918396,0.9106888508796692,0.23956547485438706,0.6571504222743714,0.6757855960364433,0.95
1,2,oncle,mourir,mourir,-0.1677000154414265,mourir_2,oncle,0.5394375920295715,0.8856481498479843,0.29029875937983307,0.6631676240951352,0.6757855960364433,0.95
1,2,oncle,mourir,mourir,-0.1677000154414265,mourir_2,mère,0.5909481644630432,0.8995560044050217,0.26084663427054,0.6593994938022673,0.6757855960364433,0.95
1,2,oncle,mourir,mourir,-0.1677000154414265,mourir_2,mari,0.5347267389297485,0.8843762195110321,0.2931511875336804,0.6635638154901348,0.6757855960364433,0.95
1,3,oncle,mari,mari,-0.23930906156889278,mari_3,fille,0.5902217030525208,0.8993598598241805,0.2612398664368799,0.6594453307142278,0.6697789530097039,0.9025
1,3,oncle,mari,mari,-0.23930906156889278,mari_3,tante,0.5708385705947876,0.8941264140605927,0.27196579096373574,0.6607462538082508,0.6697789530097039,0.9025
