num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,5,objet,façon,façon,-0.34609470771495343,façon_5,devoir,0.6889297366142273,0.9260110288858414,0.21361233842702498,0.6552247578175904,0.6916878340999378,0.8145062499999999
1,5,objet,façon,façon,-0.34609470771495343,façon_5,possible,0.6990095376968384,0.9287325751781463,0.20940667815364067,0.6550295305289194,0.6916878340999378,0.8145062499999999
1,5,objet,façon,façon,-0.34609470771495343,façon_5,indispensable,0.6474538445472717,0.9148125380277634,0.2322005828073359,0.6564964483184506,0.6916878340999378,0.8145062499999999
1,5,objet,façon,façon,-0.34609470771495343,façon_5,être,0.669025719165802,0.9206369441747666,0.22227509878593865,0.6557419219998785,0.6916878340999378,0.8145062499999999
1,6,objet,amener,amener,-0.38538339661858145,amener_6,manière,0.7550399899482727,0.9438607972860337,0.18825124441731178,0.6547855260558647,0.6916847596091723,0.7737809374999999
1,6,objet,amener,amener,-0.38538339661858145,amener_6,voire,0.6007148027420044,0.9021929967403413,0.2556214611125137,0.6588039338545713,0.6916847596091723,0.7737809374999999
1,6,objet,amener,amener,-0.38538339661858145,amener_6,propre,0.6231136322021484,0.9082406806945801,0.2440703189290071,0.657584950641953,0.6916847596091723,0.7737809374999999
1,6,objet,amener,amener,-0.38538339661858145,amener_6,pouvoir,0.6796486377716064,0.9235051321983337,0.21759256528037207,0.6554442977836535,0.6916847596091723,0.7737809374999999
1,6,objet,amener,amener,-0.38538339661858145,amener_6,sorte,0.6504005789756775,0.915608156323433,0.23081182415954105,0.6563816285505119,0.6916847596091723,0.7737809374999999
1,7,objet,voire,voire,-0.4141276475299386,voire_7,généralement,0.6196095943450928,0.9072945904731751,0.2458376367113283,0.6577620265041686,0.7075613284367928,0.7350918906249998
1,7,objet,voire,voire,-0.4141276475299386,voire_7,évident,0.613711953163147,0.9057022273540497,0.24884547541926116,0.6580715161832583,0.7075613284367928,0.7350918906249998
1,7,objet,voire,voire,-0.4141276475299386,voire_7,surtout,0.6199445128440857,0.9073850184679031,0.24566807834818738,0.6577448817800239,0.7075613284367928,0.7350918906249998
1,7,objet,voire,voire,-0.4141276475299386,voire_7,sorte,0.6157806515693665,0.9062607759237289,0.24778567204660806,0.6579613250333427,0.7075613284367928,0.7350918906249998
1,7,objet,voire,voire,-0.4141276475299386,voire_7,systématiquement,0.6037377715110779,0.9030091983079911,0.25402736366065015,0.6586274299115226,0.7075613284367928,0.7350918906249998
1,8,objet,systématiquement,systématiquement,-0.4332437627083079,systématiquement_8,cas,0.6135350465774536,0.9056544625759124,0.24893634380546192,0.658081020987712,0.6989772131672952,0.6983372960937497
1,8,objet,systématiquement,systématiquement,-0.4332437627083079,systématiquement_8,façon,0.6167272925376892,0.9065163689851761,0.24730241634440964,0.6579114890271854,0.6989772131672952,0.6983372960937497
1,8,objet,systématiquement,systématiquement,-0.4332437627083079,systématiquement_8,risquer,0.5820314288139343,0.8971484857797623,0.2657170644588961,0.6599767551710226,0.6989772131672952,0.6983372960937497
1,8,objet,systématiquement,systématiquement,-0.4332437627083079,systématiquement_8,manière,0.6041311025619507,0.9031153976917267,0.2538207552471926,0.658604737639009,0.6989772131672952,0.6983372960937497
1,8,objet,systématiquement,systématiquement,-0.4332437627083079,systématiquement_8,être,0.6018248200416565,0.9024927014112473,0.25503484335883275,0.6587386908837842,0.6989772131672952,0.6983372960937497
1,9,objet,risquer,risquer,-0.44283389793898964,risquer_9,forcément,0.5809986591339111,0.896869637966156,0.2662873412318527,0.6600456711378728,0.7272135220556375,0.6634204312890623
1,9,objet,risquer,risquer,-0.44283389793898964,risquer_9,empêcher,0.5934340953826904,0.9002272057533264,0.2595057961092403,0.6592442487465492,0.7272135220556375,0.6634204312890623
1,9,objet,risquer,risquer,-0.44283389793898964,risquer_9,devoir,0.5942404270172119,0.9004449152946472,0.25907247728944416,0.6591944288354457,0.7272135220556375,0.6634204312890623
1,9,objet,risquer,risquer,-0.44283389793898964,risquer_9,cas,0.5930679440498352,0.9001283448934555,0.2597028216934051,0.6592669583168321,0.7272135220556375,0.6634204312890623
1,9,objet,risquer,risquer,-0.44283389793898964,risquer_9,avérer,0.5953112244606018,0.9007340306043625,0.2584982418055164,0.6591286743587574,0.7272135220556375,0.6634204312890623
1,10,objet,forcément,forcément,-0.443677587976787,forcément,,,,,,0.7285408477323798,0.6302494097246091
2,0,objet,objet,objet,0.0,objet_0,élément,0.3832413852214813,0.8434751740098,0.39907264408103627,0.6806541424211733,0.0,1.0
2,0,objet,objet,objet,0.0,objet_0,boutique,0.45885342359542847,0.8638904243707657,0.3427610991128619,0.671091417243671,0.0,1.0
2,0,objet,objet,objet,0.0,objet_0,manière,0.38936933875083923,0.8451297214627266,0.39425341573701045,0.6798052576352164,0.0,1.0
2,0,objet,objet,objet,0.0,objet_0,définir,0.4104750454425812,0.8508282622694969,0.378000050955427,0.6769801437717543,0.0,1.0
2,0,objet,objet,objet,0.0,objet_0,élément,0.3832413852214813,0.8434751740098,0.39907264408103627,0.6806541424211733,0.0,1.0
2,1,objet,élément,élément,-0.07983646439470668,élément_1,comporter,0.5019775032997131,0.8755339258909225,0.3137169691667667,0.6665508819323321,0.6806541382616274,1.0
2,1,objet,élément,élément,-0.07983646439470668,élément_1,permettre,0.5020426511764526,0.8755515158176422,0.31367478018960304,0.6665445399671105,0.6806541382616274,1.0
2,1,objet,élément,élément,-0.07983646439470668,élément_1,manière,0.501802384853363,0.875486643910408,0.31383039900000986,0.6665679370556984,0.6806541382616274,1.0
2,1,objet,élément,élément,-0.07983646439470668,élément_1,permettre,0.5020426511764526,0.8755515158176422,0.31367478018960304,0.6665445399671105,0.6806541382616274,1.0
2,1,objet,élément,élément,-0.07983646439470668,élément_1,indépendamment,0.47784674167633057,0.8690186202526092,0.3296940780229983,0.6690078667550342,0.6806541382616274,1.0
2,2,objet,indépendamment,indépendamment,-0.16258449770594813,indépendamment_2,nécessairement,0.585396409034729,0.8980570304393768,0.26386786213304225,0.6597551675139898,0.6879113418092186,0.95
2,2,objet,indépendamment,indépendamment,-0.16258449770594813,indépendamment_2,considérer,0.5915188789367676,0.8997100973129273,0.26053815181220674,0.6593636328633602,0.6879113418092186,0.95
2,2,objet,indépendamment,indépendamment,-0.16258449770594813,indépendamment_2,permettre,0.5926816463470459,0.9000240445137024,0.25991086241617956,0.6592909760095818,0.6879113418092186,0.95
2,2,objet,indépendamment,indépendamment,-0.16258449770594813,indépendamment_2,résulter,0.5811044573783875,0.8968982034921646,0.2662288625080338,0.660038591740495,0.6879113418092186,0.95
2,2,objet,indépendamment,indépendamment,-0.16258449770594813,indépendamment_2,nécessairement,0.585396409034729,0.8980570304393768,0.26386786213304225,0.6597551675139898,0.6879113418092186,0.95
2,3,objet,résulter,résulter,-0.23507484977082438,résulter_3,déterminer,0.6400306820869446,0.912808284163475,0.23574521179892705,0.6568020176233117,0.6934937241778911,0.9025
2,3,objet,résulter,résulter,-0.23507484977082438,résulter_3,déterminer,0.6400306820869446,0.912808284163475,0.23574521179892705,0.6568020176233117,0.6934937241778911,0.9025
2,3,objet,résulter,résulter,-0.23507484977082438,résulter_3,déterminer,0.6400306820869446,0.912808284163475,0.23574521179892705,0.6568020176233117,0.6934937241778911,0.9025
2,3,objet,résulter,résulter,-0.23507484977082438,résulter_3,caractériser,0.5900963544845581,0.8993260157108307,0.26130778143988154,0.659453261197124,0.6934937241778911,0.9025
2,3,objet,résulter,résulter,-0.23507484977082438,résulter_3,inhérent,0.5842651724815369,0.8977515965700149,0.264488009463007,0.6598291555968985,0.6934937241778911,0.9025
2,4,objet,inhérent,inhérent,-0.2957425608715998,inhérent_4,conséquence,0.6744102239608765,0.9220907604694366,0.21988471015868016,0.6555849108709386,0.697228176557583,0.8573749999999999
2,4,objet,inhérent,inhérent,-0.2957425608715998,inhérent_4,induire,0.5673707127571106,0.8931900924444198,0.2739323244703188,0.6609947311096188,0.697228176557583,0.8573749999999999
2,4,objet,inhérent,inhérent,-0.2957425608715998,inhérent_4,engendrer,0.6304869055747986,0.9102314645051957,0.2403996108922728,0.6572289997678589,0.697228176557583,0.8573749999999999
2,4,objet,inhérent,inhérent,-0.2957425608715998,inhérent_4,susceptible,0.5641140937805176,0.8923108053207398,0.2757922092554418,0.6612323847968069,0.697228176557583,0.8573749999999999
2,4,objet,inhérent,inhérent,-0.2957425608715998,inhérent_4,susceptible,0.5641140937805176,0.8923108053207398,0.2757922092554418,0.6612323847968069,0.697228176557583,0.8573749999999999
2,5,objet,susceptible,susceptible,-0.344778214672398,susceptible_5,éventuel,0.5610826015472412,0.8914923024177551,0.27753495952136065,0.6614573521408773,0.6895693331925119,0.8145062499999999
2,5,objet,susceptible,susceptible,-0.344778214672398,susceptible_5,résulter,0.6442630290985107,0.9139510178565979,0.2337161240247747,0.6566249377335824,0.6895693331925119,0.8145062499999999
2,5,objet,susceptible,susceptible,-0.344778214672398,susceptible_5,éventuel,0.5610826015472412,0.8914923024177551,0.27753495952136065,0.6614573521408773,0.6895693331925119,0.8145062499999999
2,5,objet,susceptible,susceptible,-0.344778214672398,susceptible_5,adéquat,0.5659199357032776,0.892798382639885,0.27475930454674413,0.6611000873250628,0.6895693331925119,0.8145062499999999
2,5,objet,susceptible,susceptible,-0.344778214672398,susceptible_5,considérer,0.5539222359657288,0.8895590037107468,0.2816951111412026,0.6620029933167524,0.6895693331925119,0.8145062499999999
2,6,objet,considérer,considérer,-0.38290402884320984,considérer_6,établir,0.5959573984146118,0.9009084975719452,0.25815238441680266,0.6590892188450856,0.6895895157618314,0.7737809374999999
2,6,objet,considérer,considérer,-0.38290402884320984,considérer_6,nécessairement,0.6240028142929077,0.908480759859085,0.24362418948114684,0.6575408255781043,0.6895895157618314,0.7737809374999999
2,6,objet,considérer,considérer,-0.38290402884320984,considérer_6,conséquence,0.5876084566116333,0.898654283285141,0.26265964820436183,0.6596119702119088,0.6895895157618314,0.7737809374999999
2,6,objet,considérer,considérer,-0.38290402884320984,considérer_6,cas,0.5880104899406433,0.8987628322839737,0.2624406893423371,0.6595861551858657,0.6895895157618314,0.7737809374999999
2,6,objet,considérer,considérer,-0.38290402884320984,considérer_6,tel,0.577398955821991,0.8958977180719375,0.26828503773310663,0.6602891984149981,0.6895895157618314,0.7737809374999999
2,7,objet,tel,tel,-0.4112769636144603,tel_7,même,0.5939688086509705,0.900371578335762,0.2592183565764389,0.6592111817142996,0.6817137755409214,0.7350918906249998
2,7,objet,tel,tel,-0.4112769636144603,tel_7,cas,0.5868217349052429,0.8984418684244155,0.2630886805027659,0.6596626740826073,0.6817137755409214,0.7350918906249998
2,7,objet,tel,tel,-0.4112769636144603,tel_7,autre,0.6115553975105286,0.9051199573278428,0.24995575564639572,0.6581882601372407,0.6817137755409214,0.7350918906249998
2,7,objet,tel,tel,-0.4112769636144603,tel_7,être,0.6448218822479248,0.9141019082069397,0.23344980308554797,0.6566021217433182,0.6817137755409214,0.7350918906249998
2,7,objet,tel,tel,-0.4112769636144603,tel_7,pouvoir,0.6214381456375122,0.9077882993221282,0.2449135392651437,0.6576689866062881,0.6817137755409214,0.7350918906249998
2,8,objet,cas,cas,-0.4301342677500585,cas_8,agir,0.6591814160346985,0.9179789823293686,0.22673531350393306,0.6560614591823273,0.6848356076107367,0.6983372960937497
2,8,objet,cas,cas,-0.4301342677500585,cas_8,être,0.7052645087242126,0.9304214173555374,0.20685818045433724,0.6549311987152812,0.6848356076107367,0.6983372960937497
2,8,objet,cas,cas,-0.4301342677500585,cas_8,seul,0.6112837791442871,0.9050466203689576,0.2500959912565941,0.658203099424855,0.6848356076107367,0.6983372960937497
2,8,objet,cas,cas,-0.4301342677500585,cas_8,même,0.6352699398994446,0.9115228837728501,0.23805331304960065,0.6570102310778759,0.6848356076107367,0.6983372960937497
2,8,objet,cas,cas,-0.4301342677500585,cas_8,exister,0.6526928544044495,0.9162270706892014,0.2297387093088149,0.6562948672924583,0.6848356076107367,0.6983372960937497
2,9,objet,seul,seul,-0.44016781691728213,seul_9,supposer,0.6063733100891113,0.9037207937240601,0.2526465171016662,0.6584765834078783,0.6966247096510028,0.6634204312890623
2,9,objet,seul,seul,-0.44016781691728213,seul_9,possible,0.6854674220085144,0.9250762039422988,0.2150850744703563,0.655302217149322,0.6966247096510028,0.6634204312890623
2,9,objet,seul,seul,-0.44016781691728213,seul_9,devoir,0.6938775777816772,0.9273469460010528,0.211532683541804,0.6551232787435559,0.6966247096510028,0.6634204312890623
2,9,objet,seul,seul,-0.44016781691728213,seul_9,être,0.7888120412826538,0.9529792511463165,0.17731961028018706,0.6553507151758202,0.6966247096510028,0.6634204312890623
2,9,objet,seul,seul,-0.44016781691728213,seul_9,devoir,0.6938775777816772,0.9273469460010528,0.211532683541804,0.6551232787435559,0.6966247096510028,0.6634204312890623
2,10,objet,inhérent,supposer,-0.4414037788875781,supposer,,,,,,0.6934506141043897,0.6302494097246091
3,0,objet,objet,objet,0.0,objet_0,bijou,0.40774691104888916,0.8500916659832001,0.38007088727083504,0.6773366711941774,0.0,1.0
3,0,objet,objet,objet,0.0,objet_0,décoration,0.42310646176338196,0.8542387446761132,0.3685283695873295,0.675363133673236,0.0,1.0
3,0,objet,objet,objet,0.0,objet_0,élément,0.3832413852214813,0.8434751740098,0.39907264408103627,0.6806541424211733,0.0,1.0
3,0,objet,objet,objet,0.0,objet_0,différent,0.37821364402770996,0.8421176838874816,0.4030602812825942,0.6813601684317558,0.0,1.0
3,0,objet,objet,objet,0.0,objet_0,vendeur,0.3943749666213989,0.8464812409877777,0.39035026030182907,0.679121368626319,0.0,1.0
3,1,objet,différent,différent,-0.07965995789206104,différent_1,multiple,0.546000599861145,0.8874201619625092,0.2863692432028069,0.6626298816617545,0.6813601684317558,1.0
3,1,objet,différent,différent,-0.07965995789206104,différent_1,type,0.5565181374549866,0.8902598971128464,0.2801797905710872,0.6618028662530203,0.6813601684317558,1.0
3,1,objet,différent,différent,-0.07965995789206104,différent_1,différentes,0.6230726838111877,0.9082296246290207,0.24409088682302116,0.6575869905805342,0.6813601684317558,1.0
3,1,objet,différent,différent,-0.07965995789206104,différent_1,façon,0.5315878391265869,0.8835287165641785,0.2950665795161308,0.6638325179084937,0.6813601684317558,1.0
3,1,objet,différent,différent,-0.07965995789206104,différent_1,manière,0.5814313888549805,0.8969864749908447,0.26604823989877335,0.6600167436131986,0.6813601684317558,1.0
3,2,objet,façon,façon,-0.1637018284149376,façon_2,pouvoir,0.6352262496948242,0.9115110874176026,0.23807462086228048,0.6570121860121422,0.6916878340999378,0.95
3,2,objet,façon,façon,-0.1637018284149376,façon_2,consister,0.6325894594192505,0.9107991540431977,0.23936483022694066,0.6571316522060955,0.6916878340999378,0.95
3,2,objet,façon,façon,-0.1637018284149376,façon_2,multiple,0.5985518097877502,0.9016089886426926,0.25676879916542694,0.6589325040630778,0.6916878340999378,0.95
3,2,objet,façon,façon,-0.1637018284149376,façon_2,autre,0.638015627861023,0.9122642195224762,0.23671883001065852,0.6568889830357115,0.6916878340999378,0.95
3,2,objet,façon,façon,-0.1637018284149376,façon_2,être,0.6471356749534607,0.9147266322374343,0.23235115538665685,0.6565090666407035,0.6916878340999378,0.95
3,3,objet,multiple,multiple,-0.23646870239916815,multiple_3,agir,0.6215687394142151,0.907823559641838,0.24484769442241705,0.65766239472022,0.6912529192686708,0.9025
3,3,objet,multiple,multiple,-0.23646870239916815,multiple_3,aspect,0.580976665019989,0.896863699555397,0.26629949990366286,0.6600471434151802,0.6912529192686708,0.9025
3,3,objet,multiple,multiple,-0.23646870239916815,multiple_3,être,0.6196326017379761,0.9073008024692535,0.2458259845094739,0.6577608472551539,0.6912529192686708,0.9025
3,3,objet,multiple,multiple,-0.23646870239916815,multiple_3,voire,0.5859523415565491,0.8982071322202683,0.2635636609996753,0.6597189946757668,0.6912529192686708,0.9025
3,3,objet,multiple,multiple,-0.23646870239916815,multiple_3,agir,0.6215687394142151,0.907823559641838,0.24484769442241705,0.65766239472022,0.6912529192686708,0.9025
3,4,objet,aspect,aspect,-0.2970819165453731,aspect_4,permettre,0.5701560378074646,0.8939421302080155,0.27235169720965346,0.6607947833140003,0.6825849837698328,0.8573749999999999
3,4,objet,aspect,aspect,-0.2970819165453731,aspect_4,manière,0.5840753316879272,0.8977003395557404,0.26459223124190834,0.6598416222214096,0.6825849837698328,0.8573749999999999
3,4,objet,aspect,aspect,-0.2970819165453731,aspect_4,notion,0.5597457885742188,0.891131362915039,0.278306972978171,0.6615577010064155,0.6825849837698328,0.8573749999999999
3,4,objet,aspect,aspect,-0.2970819165453731,aspect_4,différent,0.664843738079071,0.9195078092813491,0.2241556450389326,0.6558725514233482,0.6825849837698328,0.8573749999999999
3,4,objet,aspect,aspect,-0.2970819165453731,aspect_4,manière,0.5840753316879272,0.8977003395557404,0.26459223124190834,0.6598416222214096,0.6825849837698328,0.8573749999999999
3,5,objet,notion,notion,-0.3460362412937692,notion_5,définition,0.5648473501205444,0.892508784532547,0.27537232971224,0.6611785113185963,0.6904546922542428,0.8145062499999999
3,5,objet,notion,notion,-0.3460362412937692,notion_5,différent,0.5991510152816772,0.9017707741260529,0.25645039436574224,0.6588966967236756,0.6904546922542428,0.8145062499999999
3,5,objet,notion,notion,-0.3460362412937692,notion_5,complexité,0.5663235187530518,0.892907350063324,0.27452899829438826,0.6610706957567559,0.6904546922542428,0.8145062499999999
3,5,objet,notion,notion,-0.3460362412937692,notion_5,définition,0.5648473501205444,0.892508784532547,0.27537232971224,0.6611785113185963,0.6904546922542428,0.8145062499999999
3,5,objet,notion,notion,-0.3460362412937692,notion_5,fondamental,0.6166740655899048,0.9065019977092743,0.24732955991532835,0.6579142813648676,0.6904546922542428,0.8145062499999999
3,6,objet,définition,définition,-0.3843681759641201,définition_6,définir,0.6698380708694458,0.9208562791347503,0.2219122361248531,0.6557174264612367,0.6954756402157196,0.7737809374999999
3,6,objet,définition,définition,-0.3843681759641201,définition_6,définir,0.6698380708694458,0.9208562791347503,0.2219122361248531,0.6557174264612367,0.6954756402157196,0.7737809374999999
3,6,objet,définition,définition,-0.3843681759641201,définition_6,problématique,0.552361249923706,0.8891375374794006,0.28261020784573476,0.662124597806139,0.6954756402157196,0.7737809374999999
3,6,objet,définition,définition,-0.3843681759641201,définition_6,formalisation,0.5514098405838013,0.8888806569576263,0.28316938664584035,0.6621991792587406,0.6954756402157196,0.7737809374999999
3,6,objet,définition,définition,-0.3843681759641201,définition_6,formalisation,0.5514098405838013,0.8888806569576263,0.28316938664584035,0.6621991792587406,0.6954756402157196,0.7737809374999999
3,7,objet,formalisation,formalisation,-0.4122636155244349,formalisation_7,formaliser,0.6456694602966309,0.9143307542800904,0.23304660580505698,0.6565677706890545,0.704694460982959,0.7350918906249998
3,7,objet,formalisation,formalisation,-0.4122636155244349,formalisation_7,approche,0.5727816820144653,0.8946510541439057,0.27087021063271044,0.6606091025927022,0.704694460982959,0.7350918906249998
3,7,objet,formalisation,formalisation,-0.4122636155244349,formalisation_7,méthode,0.5315440893173218,0.8835169041156768,0.2950933596862564,0.6638362896529632,0.704694460982959,0.7350918906249998
3,7,objet,formalisation,formalisation,-0.4122636155244349,formalisation_7,élaboration,0.5544872283935547,0.8897115516662597,0.28136461637899635,0.6619592126670465,0.704694460982959,0.7350918906249998
3,7,objet,formalisation,formalisation,-0.4122636155244349,formalisation_7,notion,0.6419956088066101,0.9133388143777847,0.23480050602791935,0.6567188644946016,0.704694460982959,0.7350918906249998
3,8,objet,méthode,méthode,-0.4300775157674441,méthode_8,méthodologie,0.6725956797599792,0.9216008335351944,0.22068636935909902,0.655636412965398,0.6931740638848644,0.6983372960937497
3,8,objet,méthode,méthode,-0.4300775157674441,méthode_8,approche,0.6839255094528198,0.9246598875522614,0.21574557467215472,0.6553384159825333,0.6931740638848644,0.6983372960937497
3,8,objet,méthode,méthode,-0.4300775157674441,méthode_8,analyse,0.6622540950775146,0.9188086056709289,0.2253306730212694,0.6559572331342306,0.6931740638848644,0.6983372960937497
3,8,objet,méthode,méthode,-0.4300775157674441,méthode_8,formaliser,0.6250386238098145,0.9087604284286499,0.24310568899017204,0.6574898381783688,0.6931740638848644,0.6983372960937497
3,8,objet,méthode,méthode,-0.4300775157674441,méthode_8,problématique,0.5527036786079407,0.889229993224144,0.28240921554812404,0.6620978407011998,0.6931740638848644,0.6983372960937497
3,9,objet,problématique,problématique,-0.4391373796155815,problématique_9,approfondir,0.6219670176506042,0.9079310947656631,0.24464701056385696,0.6576423347517237,0.7036604618297762,0.6634204312890623
3,9,objet,problématique,problématique,-0.4391373796155815,problématique_9,analyse,0.6888817548751831,0.9259980738162994,0.21363264972596818,0.6552257950539336,0.7036604618297762,0.6634204312890623
3,9,objet,problématique,problématique,-0.4391373796155815,problématique_9,méthodologique,0.689358651638031,0.9261268359422684,0.21343089580538377,0.6552155311052041,0.7036604618297762,0.6634204312890623
3,9,objet,problématique,problématique,-0.4391373796155815,problématique_9,approfondir,0.6219670176506042,0.9079310947656631,0.24464701056385696,0.6576423347517237,0.7036604618297762,0.6634204312890623
3,9,objet,problématique,problématique,-0.4391373796155815,problématique_9,connaissance,0.5820980072021484,0.89716646194458,0.26568034499054194,0.659972327044525,0.7036604618297762,0.6634204312890623
3,10,objet,formalisation,connaissance,-0.4399994056767158,connaissance,,,,,,0.6957590384492477,0.6302494097246091
