num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,maîtresse,0.5458415746688843,0.8873772251605987,0.286463846446099,0.6626427151114426,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,femme,0.5626106262207031,0.8919048690795899,0.27665514726599216,0.6613435068963512,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,épouse,0.7015165686607361,0.9294094735383988,0.20837958683739988,0.6549880114656824,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,amoureux,0.5042828321456909,0.8761563646793366,0.31222716469601386,0.666327426036975,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,tante,0.5836649537086487,0.8975895375013352,0.2648176747768206,0.6598686205068774,0.0,1.0
1,1,mari,amoureux,amoureux,-0.08341814349075624,amoureux_1,jalousie,0.5484482049942017,0.8880810153484344,0.28491700389406505,0.662433591386904,0.6663274317888656,1.0
1,1,mari,amoureux,amoureux,-0.08341814349075624,amoureux_1,amie,0.6799273490905762,0.9235803842544555,0.21747153366158267,0.6554371530508097,0.6663274317888656,1.0
1,1,mari,amoureux,amoureux,-0.08341814349075624,amoureux_1,femme,0.5470587611198425,0.8877058655023575,0.28574052147098306,0.6625447361368811,0.6663274317888656,1.0
1,1,mari,amoureux,amoureux,-0.08341814349075624,amoureux_1,épouse,0.6080442667007446,0.9041719520092011,0.251775364784657,0.6583824137611748,0.6663274317888656,1.0
1,1,mari,amoureux,amoureux,-0.08341814349075624,amoureux_1,épouse,0.6080442667007446,0.9041719520092011,0.251775364784657,0.6583824137611748,0.6663274317888656,1.0
1,2,mari,femme,femme,-0.16778195945653596,femme_2,baiser,0.4824155271053314,0.8702521923184394,0.32661543559372463,0.6685262422154435,0.6613435068963512,0.95
1,2,mari,femme,femme,-0.16778195945653596,femme_2,garçon,0.5928772687911987,0.9000768625736236,0.2598054875205884,0.6592788058517208,0.6613435068963512,0.95
1,2,mari,femme,femme,-0.16778195945653596,femme_2,amour,0.5925519466400146,0.8999890255928039,0.2599807523801042,0.6592990534535549,0.6613435068963512,0.95
