num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,nuit,0.3155163526535034,0.8770171276720305,0.4666743941573351,0.7276841839571554,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,maison,0.3849860727787018,0.9396728941225584,0.39620216555280613,0.73927288189978,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.41274043917655945,0.9314767465786756,0.33963596851917244,0.7115275021891564,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,coin,0.3223874568939209,0.8845151414236897,0.4410765222411316,0.7225323445447901,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,cour,0.3543485105037689,0.8657269679216562,0.5086632958117073,0.7365380927708308,0.0,1.0
1,1,chambre,maison,maison,0.434818220474945,maison_1,proche,0.4205735921859741,0.8214560802547191,0.37694049674064334,0.6583127379187993,0.7104791229063411,1.0
1,1,chambre,maison,maison,0.434818220474945,maison_1,étage,0.49512115120887756,0.8105119757624333,0.385799231791412,0.6549580592979651,0.7104791229063411,1.0
1,1,chambre,maison,maison,0.434818220474945,maison_1,calme,0.47434723377227783,0.8424144659701026,0.2739885738937981,0.6299108082988477,0.7104791229063411,1.0
1,1,chambre,maison,maison,0.434818220474945,maison_1,proche,0.4205735921859741,0.7934560802547191,0.38794049674064335,0.6451591519681484,0.7104791229063411,1.0
1,1,chambre,maison,maison,0.434818220474945,maison_1,situer,0.3895226716995239,0.8023341843931235,0.36379770777693615,0.6412776228738416,0.7104791229063411,1.0
1,2,chambre,proche,proche,-0.15060359504535514,proche_2,aménager,0.4626394510269165,0.9862013672014801,0.3680933973372288,0.7567742350813971,0.756334345866632,0.95
1,2,chambre,proche,proche,-0.15060359504535514,proche_2,confort,0.4250691533088684,0.8040020643945996,0.33369233401976267,0.6304296155791121,0.756334345866632,0.95
1,2,chambre,proche,proche,-0.15060359504535514,proche_2,bain,0.43380850553512573,0.8120328436926627,0.38541959010735094,0.6557575715832208,0.756334345866632,0.95
1,2,chambre,proche,proche,-0.15060359504535514,proche_2,accueillir,0.4434617757797241,0.8781293034541576,0.3125528082664379,0.6676741271897171,0.756334345866632,0.95
1,2,chambre,proche,proche,-0.15060359504535514,proche_2,ancien,0.4213075339794159,0.9275459892855393,0.40740919232949546,0.7361823422429206,0.756334345866632,0.95
1,3,chambre,aménager,aménager,0.30108996372499414,aménager_3,proximité,0.47731348872184753,0.8757173373798915,0.4079479026830351,0.7041850113570662,0.7444194064644315,0.9025
1,3,chambre,aménager,aménager,0.30108996372499414,aménager_3,calme,0.5203007459640503,0.9570401142155013,0.36489584337131686,0.7374991413638943,0.7444194064644315,0.9025
1,3,chambre,aménager,aménager,0.30108996372499414,aménager_3,habiter,0.4552590250968933,0.9724184299542723,0.27624537699984086,0.7103916031072042,0.7444194064644315,0.9025
