num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,hauteur,0.3528963625431061,0.9704697407624827,0.4997964484432607,0.798856691998374,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,plafond,0.3165648579597473,0.8232497156558182,0.4018169879360677,0.6691168215272337,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,chute,0.3682760000228882,0.8610849147165127,0.5218942885627831,0.7385895896044623,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,bloc,0.30748704075813293,0.9331869814141636,0.46127894179962947,0.7607180621866785,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,murs,0.697169840335846,0.9099151808978,0.2392967622310633,0.656564224253072,0.0,1.0
1,1,mur,hauteur,hauteur,0.4497141729995935,hauteur_1,pied,0.42521950602531433,0.9010201326028541,0.4135839548358863,0.7221275928718969,0.7305926430146156,1.0
1,1,mur,hauteur,hauteur,0.4497141729995935,hauteur_1,chute,0.37660881876945496,0.958406468195625,0.4685347322658688,0.7792593409642344,0.7305926430146156,1.0
1,1,mur,hauteur,hauteur,0.4497141729995935,hauteur_1,mètre,0.5491217374801636,0.9930544074145152,0.2848867994464491,0.7266410173522193,0.7305926430146156,1.0
1,1,mur,hauteur,hauteur,0.4497141729995935,hauteur_1,longueur,0.5107803344726562,0.8040795368590591,0.3622517017122121,0.6417558660819241,0.7305926430146156,1.0
1,1,mur,hauteur,hauteur,0.4497141729995935,hauteur_1,tomber,0.3741760551929474,0.8740272024543911,0.45138508029350577,0.7199516795753468,0.7305926430146156,1.0
1,2,mur,chute,chute,-0.10547099175934793,chute_2,énorme,0.3810758590698242,0.9010892599072723,0.36815050211840966,0.7042341301968488,0.7837712011856943,0.95
1,2,mur,chute,chute,-0.10547099175934793,chute_2,bas,0.39930248260498047,0.9347049620760552,0.4585163576542027,0.760595794239206,0.7837712011856943,0.95
1,2,mur,chute,chute,-0.10547099175934793,chute_2,côté,0.4685458242893219,0.9448172388298668,0.3679944697300612,0.7312007888121919,0.7837712011856943,0.95
1,2,mur,chute,chute,-0.10547099175934793,chute_2,centimètre,0.4163784980773926,0.9829361762075063,0.46998501669380527,0.7951122778502698,0.7837712011856943,0.95
1,2,mur,chute,chute,-0.10547099175934793,chute_2,recouvrir,0.36484494805336,0.7915218601586662,0.5045308131834358,0.6881913570440443,0.7837712011856943,0.95
1,3,mur,centimètre,centimètre,0.3558070777032195,centimètre_3,mesurer,0.43196529150009155,0.9038186326834804,0.2957380654886588,0.6765602256234954,0.8126059028144939,0.9025
1,3,mur,centimètre,centimètre,0.3558070777032195,centimètre_3,bas,0.4000370502471924,0.7888050383394997,0.39397258336614055,0.6445905635806278,0.8126059028144939,0.9025
1,3,mur,centimètre,centimètre,0.3558070777032195,centimètre_3,long,0.4386262595653534,0.8745852115423752,0.40298454813635476,0.7015414782532098,0.8126059028144939,0.9025
1,3,mur,centimètre,centimètre,0.3558070777032195,centimètre_3,sol,0.3673322796821594,0.8429311704511059,0.4926184161835881,0.7161444467721587,0.8126059028144939,0.9025
1,3,mur,centimètre,centimètre,0.3558070777032195,centimètre_3,large,0.40127649903297424,0.9279730197625525,0.41305604145551605,0.7386698049313684,0.8126059028144939,0.9025
1,4,mur,large,large,-0.18515047106393834,large_4,varier,0.403091162443161,0.8272169936339064,0.35071634713769145,0.6515648490447545,0.7564582066013392,0.8573749999999999
1,4,mur,large,large,-0.18515047106393834,large_4,long,0.5246403217315674,0.9024819844843767,0.2650120890652758,0.6629403967328129,0.7564582066013392,0.8573749999999999
1,4,mur,large,large,-0.18515047106393834,large_4,longueur,0.5629661679267883,0.9445961900460348,0.28786419903636573,0.6982713048088703,0.7564582066013392,0.8573749999999999
1,4,mur,large,large,-0.18515047106393834,large_4,mesurer,0.4501798748970032,0.856869600546861,0.42181092355369215,0.6978306102939215,0.7564582066013392,0.8573749999999999
1,4,mur,large,large,-0.18515047106393834,large_4,taille,0.4651302397251129,0.9504621461950894,0.44836226230488163,0.7664710839435408,0.7564582066013392,0.8573749999999999
1,5,mur,taille,taille,0.2921235499219469,taille_5,légèrement,0.4079573154449463,0.8968600047254981,0.3471366621942685,0.6932109686735326,0.785538366268565,0.8145062499999999
1,5,mur,taille,taille,0.2921235499219469,taille_5,couvrir,0.3853074908256531,0.858720299611711,0.47596039055405037,0.7197566805167799,0.785538366268565,0.8145062499999999
1,5,mur,taille,taille,0.2921235499219469,taille_5,couleur,0.4138360321521759,0.9526159619438617,0.47483658616583313,0.7780847047928963,0.785538366268565,0.8145062499999999
1,5,mur,taille,taille,0.2921235499219469,taille_5,généralement,0.4179447889328003,0.8991314999320541,0.3318467731200247,0.6884433533420066,0.785538366268565,0.8145062499999999
1,5,mur,taille,taille,0.2921235499219469,taille_5,légèrement,0.4079573154449463,0.846860004725498,0.40013666219426847,0.6831762541892706,0.785538366268565,0.8145062499999999
1,6,mur,centimètre,couleur,0.783018163620171,couleur,,,,,,0.7258797993434809,0.7737809374999999
2,0,mur,mur,mur,0.0,mur_0,bloc,0.30748704075813293,0.9181869814141637,0.4042789417996295,0.7291404334138079,0.0,1.0
2,0,mur,mur,mur,0.0,mur_0,intérieur,0.32868894934654236,0.8488358385819278,0.4779856016903845,0.7143212267531172,0.0,1.0
2,0,mur,mur,mur,0.0,mur_0,sol,0.3520233929157257,0.8213140332343583,0.4234786063667678,0.6762683786231447,0.0,1.0
2,0,mur,mur,mur,0.0,mur_0,pierre,0.3048182725906372,0.8425590774033486,0.4254894551198269,0.6903187245236981,0.0,1.0
2,0,mur,mur,mur,0.0,mur_0,mètre,0.328323096036911,0.848760517908589,0.37228006321996554,0.6734448117854914,0.0,1.0
2,1,mur,bloc,bloc,0.43228510835345196,bloc_1,extérieur,0.3130747079849243,0.9644698283103623,0.49067552267896064,0.7915972244373523,0.7605532742716798,1.0
2,1,mur,bloc,bloc,0.43228510835345196,bloc_1,sol,0.3147943615913391,0.9158561212771225,0.5562654692512741,0.7860099494680471,0.7605532742716798,1.0
2,1,mur,bloc,bloc,0.43228510835345196,bloc_1,porte,0.33178094029426575,0.9654658487260962,0.5285023805231619,0.8067074820288954,0.7605532742716798,1.0
2,1,mur,bloc,bloc,0.43228510835345196,bloc_1,sol,0.3147943615913391,0.8958561212771224,0.4302654692512741,0.7254170656618928,0.7605532742716798,1.0
2,1,mur,bloc,bloc,0.43228510835345196,bloc_1,casser,0.3286260962486267,0.9738229103482448,0.44803618011918067,0.7808804737711881,0.7605532742716798,1.0
2,2,mur,porte,porte,0.8839619788606758,porte_2,apercevoir,0.3614683747291565,0.835956563106333,0.5031358808439408,0.7157114849296599,0.7219757095294759,0.95
2,2,mur,porte,porte,0.8839619788606758,porte_2,dessus,0.37986189126968384,0.8349054213272503,0.4430685012685036,0.6922847936598694,0.7219757095294759,0.95
2,2,mur,porte,porte,0.8839619788606758,porte_2,ouverture,0.36367154121398926,0.9633266834329528,0.48643493463615206,0.7892489707584877,0.7219757095294759,0.95
2,2,mur,porte,porte,0.8839619788606758,porte_2,ouverture,0.36367154121398926,0.9703266834329528,0.35543493463615206,0.7418664190378451,0.7219757095294759,0.95
2,2,mur,porte,porte,0.8839619788606758,porte_2,fond,0.354872465133667,0.9198192349064405,0.4662549245484221,0.7542931955359969,0.7219757095294759,0.95
2,3,mur,ouverture,ouverture,0.3437742215502978,ouverture_3,franchir,0.354343980550766,0.8587261689554611,0.426666827586855,0.7008673419656376,0.7196507029240389,0.9025
2,3,mur,ouverture,ouverture,0.3437742215502978,ouverture_3,être,0.36972716450691223,0.8183196822773715,0.3597823477802364,0.6496281905305719,0.7196507029240389,0.9025
2,3,mur,ouverture,ouverture,0.3437742215502978,ouverture_3,jusqu'au,0.3475426435470581,0.9305019398308263,0.4229913288748404,0.7441406284515424,0.7196507029240389,0.9025
2,3,mur,ouverture,ouverture,0.3437742215502978,ouverture_3,fermer,0.4302978217601776,0.8096234134317208,0.3089328890348479,0.6239972706889146,0.7196507029240389,0.9025
2,3,mur,ouverture,ouverture,0.3437742215502978,ouverture_3,grand,0.36725425720214844,0.8599184215874229,0.4876783195016181,0.7249561633202655,0.7196507029240389,0.9025
2,4,mur,jusqu'au,jusqu'au,-0.19581562133681663,jusqu'au_4,ouvrir,0.6895174980163574,0.9451200029498292,0.3041514705408064,0.7053671899284423,0.7333347686121484,0.8573749999999999
2,4,mur,jusqu'au,jusqu'au,-0.19581562133681663,jusqu'au_4,pont,0.4021802842617035,0.8780948197865277,0.3703884859199816,0.6908867732680286,0.7333347686121484,0.8573749999999999
