num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,village,0.3381069302558899,0.8097189553581889,0.5244517209464838,0.707108454364574,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.4792911112308502,0.932918453714101,0.30459015502476605,0.6980665017506741,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,petit,0.3556975722312927,0.8189639528637846,0.4466123548919234,0.6836505432984199,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,fleur,0.4174056053161621,0.9330644262284904,0.3212383975461904,0.7050042727354542,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,aménager,0.4643285274505615,0.885378384377514,0.34691905261247485,0.6860334999383964,0.0,1.0
1,1,jardin,village,village,0.4267771135911435,village_1,petit,0.4294634759426117,0.9445252105843254,0.32353147779940167,0.7129866189672939,0.6788136478898205,1.0
1,1,jardin,village,village,0.4267771135911435,village_1,aménager,0.47218817472457886,0.9621930026154959,0.3974771126575977,0.7537255702642096,0.6788136478898205,1.0
1,1,jardin,village,village,0.4267771135911435,village_1,paysage,0.4243026375770569,0.865909760456802,0.4772451186803107,0.7247557148808632,0.6788136478898205,1.0
1,1,jardin,village,village,0.4267771135911435,village_1,aménager,0.47218817472457886,0.9481930026154959,0.3384771126575977,0.7213479314815663,0.6788136478898205,1.0
1,1,jardin,village,village,0.4267771135911435,village_1,vallée,0.4700256288051605,0.8619702458469266,0.41997078171931035,0.7002990487181552,0.6788136478898205,1.0
1,2,jardin,aménager,aménager,0.8652085061571959,aménager_2,ville,0.45311233401298523,0.7971875369928814,0.3217503280168363,0.621455661785527,0.6728506688563227,0.95
1,2,jardin,aménager,aménager,0.8652085061571959,aménager_2,ville,0.45311233401298523,0.9781875369928813,0.35975032801683626,0.7484585283552001,0.6728506688563227,0.95
1,2,jardin,aménager,aménager,0.8652085061571959,aménager_2,accueillir,0.47718754410743713,0.9557045082653505,0.37603444565735633,0.7411508705941875,0.6728506688563227,0.95
1,2,jardin,aménager,aménager,0.8652085061571959,aménager_2,étage,0.46047326922416687,0.9269732208266922,0.3536020114250289,0.7143979290480734,0.6728506688563227,0.95
1,2,jardin,aménager,aménager,0.8652085061571959,aménager_2,proximité,0.4384782314300537,0.8495683965850527,0.4180898535191874,0.6918354195506137,0.6728506688563227,0.95
1,3,jardin,ville,ville,0.31482313824599595,ville_3,touristique,0.4617546796798706,0.8451083380442124,0.2757092381492574,0.632274171993909,0.6732751851944786,0.9025
1,3,jardin,ville,ville,0.31482313824599595,ville_3,place,0.44917604327201843,0.96976006584254,0.37351758047103517,0.7488196281124466,0.6732751851944786,0.9025
1,3,jardin,ville,ville,0.31482313824599595,ville_3,route,0.45316025614738464,0.8361927080952638,0.32271669980134116,0.6459421550202536,0.6732751851944786,0.9025
1,3,jardin,ville,ville,0.31482313824599595,ville_3,aménagement,0.4532143473625183,0.8861985439501764,0.40267874434767703,0.7086425531617987,0.6732751851944786,0.9025
1,3,jardin,ville,ville,0.31482313824599595,ville_3,situer,0.6090832352638245,0.8764659211510746,0.33619460524053574,0.6762216608788177,0.6732751851944786,0.9025
1,4,jardin,place,place,0.7764030452741076,place_4,lieu,0.44701606035232544,0.8125231159947304,0.4370403545775367,0.6759621553462408,0.6928351588835799,0.8573749999999999
1,4,jardin,place,place,0.7764030452741076,place_4,gare,0.4442111849784851,0.9782127545119063,0.3010223664373747,0.7243380848398726,0.6928351588835799,0.8573749999999999
1,4,jardin,place,place,0.7764030452741076,place_4,espace,0.4702525734901428,0.9079936688167736,0.26581390212857703,0.6666456822564508,0.6928351588835799,0.8573749999999999
1,4,jardin,place,place,0.7764030452741076,place_4,lieux,0.4495595395565033,0.8058019547881443,0.28024753713159245,0.6100028583251856,0.6928351588835799,0.8573749999999999
1,4,jardin,place,place,0.7764030452741076,place_4,lieux,0.4495595395565033,0.9758019547881442,0.32224753713159243,0.7316637167287415,0.6928351588835799,0.8573749999999999
