num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,coteau,0.5075464844703674,0.8770375508069992,0.3101289547509781,0.6660144686212282,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,dominer,0.4943455755710602,0.8734733054041862,0.3186945593881845,0.6673047357924492,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,falaise,0.513835072517395,0.8787354695796966,0.30612204840263024,0.6654226822148799,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,village,0.5669081807136536,0.8930652087926865,0.27419570532397175,0.661028230491931,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,boiser,0.5221310257911682,0.8809753769636154,0.3009087026172823,0.6646647405983327,0.0,1.0
1,1,colline,dominer,dominer,-0.0831738160518877,dominer_1,ruine,0.5284494161605835,0.8826813423633575,0.2969935010635476,0.6641049376701955,0.667304738778355,1.0
1,1,colline,dominer,dominer,-0.0831738160518877,dominer_1,rempart,0.5137887597084045,0.8787229651212692,0.30615138412611476,0.6654269862477331,0.667304738778355,1.0
1,1,colline,dominer,dominer,-0.0831738160518877,dominer_1,flanc,0.6057406663894653,0.9035499799251556,0.2529772199639405,0.6585125347265551,0.667304738778355,1.0
1,1,colline,dominer,dominer,-0.0831738160518877,dominer_1,imposant,0.5631781816482544,0.8920581090450287,0.2763290715104626,0.6613014543674528,0.667304738778355,1.0
1,1,colline,dominer,dominer,-0.0831738160518877,dominer_1,majestueux,0.5549277067184448,0.8898304808139801,0.2811072224122194,0.6619251666744108,0.667304738778355,1.0
1,2,colline,rempart,rempart,-0.16681706948995442,rempart_2,vestige,0.6140175461769104,0.9057847374677658,0.2486885954867306,0.6580551276487746,0.6708526954374232,0.95
1,2,colline,rempart,rempart,-0.16681706948995442,rempart_2,forteresse,0.6606943011283875,0.9183874613046646,0.2260422993156327,0.6560096339537087,0.6708526954374232,0.95
1,2,colline,rempart,rempart,-0.16681706948995442,rempart_2,édifier,0.5920920968055725,0.8998648661375046,0.2602287096528061,0.6593277466227453,0.6708526954374232,0.95
1,2,colline,rempart,rempart,-0.16681706948995442,rempart_2,forteresse,0.6606943011283875,0.9183874613046646,0.2260422993156327,0.6560096339537087,0.6708526954374232,0.95
1,2,colline,rempart,rempart,-0.16681706948995442,rempart_2,ruine,0.6232070326805115,0.9082658988237381,0.24402341249882953,0.6575803002843978,0.6708526954374232,0.95
1,3,colline,édifier,édifier,-0.2394851328342681,édifier_3,forteresse,0.6946371793746948,0.9275520384311676,0.2112160123634106,0.6551086624777973,0.6823255725441932,0.9025
1,3,colline,édifier,édifier,-0.2394851328342681,édifier_3,château,0.591913104057312,0.8998165380954742,0.26032529358121737,0.6593389382347895,0.6823255725441932,0.9025
1,3,colline,édifier,édifier,-0.2394851328342681,édifier_3,édifice,0.682849645614624,0.9243694043159485,0.21620812609133055,0.6553642939088887,0.6823255725441932,0.9025
1,3,colline,édifier,édifier,-0.2394851328342681,édifier_3,monumental,0.5382606387138367,0.8853303724527359,0.29100891072088064,0.6632658105564505,0.6823255725441932,0.9025
1,3,colline,édifier,édifier,-0.2394851328342681,édifier_3,vestige,0.7251760959625244,0.9357975459098816,0.19905810214011355,0.6547359487596953,0.6823255725441932,0.9025
1,4,colline,monumental,monumental,-0.29929368019515545,monumental_4,façade,0.561392605304718,0.8915760034322738,0.27735623774359386,0.6614341813941249,0.6948064332720945,0.8573749999999999
1,4,colline,monumental,monumental,-0.29929368019515545,monumental_4,sculpter,0.5814481973648071,0.896991013288498,0.26603895702526137,0.6600156214888062,0.6948064332720945,0.8573749999999999
1,4,colline,monumental,monumental,-0.29929368019515545,monumental_4,ruine,0.600208580493927,0.9020563167333603,0.25588947844171217,0.658833854001771,0.6948064332720945,0.8573749999999999
1,4,colline,monumental,monumental,-0.29929368019515545,monumental_4,monument,0.6316810250282288,0.9105538767576218,0.23981126914314232,0.6571734855714251,0.6948064332720945,0.8573749999999999
1,4,colline,monumental,monumental,-0.29929368019515545,monumental_4,sculpter,0.5814481973648071,0.896991013288498,0.26603895702526137,0.6600156214888062,0.6948064332720945,0.8573749999999999
1,5,colline,façade,façade,-0.34827888484662417,façade_5,nef,0.5595918297767639,0.8910897940397262,0.2783960223507892,0.6615693029348872,0.706872474918894,0.8145062499999999
1,5,colline,façade,façade,-0.34827888484662417,façade_5,sculpter,0.6317711472511292,0.9105782097578049,0.23976693543549332,0.6571693200180158,0.706872474918894,0.8145062499999999
1,5,colline,façade,façade,-0.34827888484662417,façade_5,abriter,0.5418959856033325,0.8863119161128998,0.28882077352363866,0.6629642515582936,0.706872474918894,0.8145062499999999
1,5,colline,façade,façade,-0.34827888484662417,façade_5,vitrail,0.5540332198143005,0.8895889693498611,0.281630160426805,0.6619943834950557,0.706872474918894,0.8145062499999999
1,5,colline,façade,façade,-0.34827888484662417,façade_5,édifice,0.7276017069816589,0.936452460885048,0.19814041267450067,0.6547245292635842,0.706872474918894,0.8145062499999999
1,6,colline,abriter,abriter,-0.3861643844570507,abriter_6,chapelle,0.5084882974624634,0.8772918403148651,0.3095258373656856,0.6659248963506329,0.6696472590395076,0.7737809374999999
1,6,colline,abriter,abriter,-0.3861643844570507,abriter_6,édifier,0.6406859755516052,0.9129852133989333,0.23542964212160078,0.6567741053575357,0.6696472590395076,0.7737809374999999
1,6,colline,abriter,abriter,-0.3861643844570507,abriter_6,édifice,0.6614455580711365,0.9185903006792069,0.22569918818630175,0.6559842648938716,0.6696472590395076,0.7737809374999999
1,6,colline,abriter,abriter,-0.3861643844570507,abriter_6,édifice,0.6614455580711365,0.9185903006792069,0.22569918818630175,0.6559842648938716,0.6696472590395076,0.7737809374999999
1,6,colline,abriter,abriter,-0.3861643844570507,abriter_6,sculpter,0.5357828736305237,0.8846613758802414,0.29250938056731446,0.6634742530780987,0.6696472590395076,0.7737809374999999
1,7,colline,chapelle,chapelle,-0.41312839474439245,chapelle_7,clocher,0.6389896273612976,0.9125271993875503,0.23624761212357603,0.656846733723995,0.6896704460384143,0.7350918906249998
1,7,colline,chapelle,chapelle,-0.41312839474439245,chapelle_7,nef,0.5642073750495911,0.8923359912633896,0.27573875842422113,0.6612255195553567,0.6896704460384143,0.7350918906249998
1,7,colline,chapelle,chapelle,-0.41312839474439245,chapelle_7,monumental,0.5642566084861755,0.8923492842912674,0.2757105515244733,0.6612218974891393,0.6896704460384143,0.7350918906249998
1,7,colline,chapelle,chapelle,-0.41312839474439245,chapelle_7,vestige,0.6289119720458984,0.9098062324523926,0.24117819609222357,0.6573031287976037,0.6896704460384143,0.7350918906249998
1,7,colline,chapelle,chapelle,-0.41312839474439245,chapelle_7,clocher,0.6389896273612976,0.9125271993875503,0.23624761212357603,0.656846733723995,0.6896704460384143,0.7350918906249998
1,8,colline,nef,nef,-0.43159498751180325,nef_8,autel,0.5388017296791077,0.885476467013359,0.2906822202442344,0.6632206043958171,0.7221797643943797,0.6983372960937497
1,8,colline,nef,nef,-0.43159498751180325,nef_8,église,0.6522879600524902,0.9161177492141723,0.22992779963205068,0.6563100293042619,0.7221797643943797,0.6983372960937497
1,8,colline,nef,nef,-0.43159498751180325,nef_8,sculpter,0.5582646131515503,0.8907314455509185,0.2791648605389122,0.6616697026926471,0.7221797643943797,0.6983372960937497
1,8,colline,nef,nef,-0.43159498751180325,nef_8,église,0.6522879600524902,0.9161177492141723,0.22992779963205068,0.6563100293042619,0.7221797643943797,0.6983372960937497
