num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,6,faim,surtout,surtout,0.7264074790705254,surtout_6,aller,0.6632397770881653,0.9885438421571215,0.13780001315130982,0.6583162252183528,0.7276864099682498,0.7737809374999999
1,6,faim,surtout,surtout,0.7264074790705254,surtout_6,penser,0.7880130410194397,1.0,0.22288351667624945,0.7041531704573548,0.7276864099682498,0.7737809374999999
1,7,faim,habitude,absolument,1.2195624533752192,absolument,,,,,,0.7404942139365676,0.7350918906249998
2,0,faim,faim,faim,0.0,faim_0,souffrance,0.28545159101486206,0.933694100627523,0.5417658720452996,0.7917854573871985,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,manger,0.523762583732605,0.9703923597208939,0.28359471218205673,0.7122539712573132,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,mourir,0.42141449451446533,0.795559066572313,0.3783317961538125,0.6427387592752386,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,envie,0.2644777297973633,0.7607702595096257,0.4268775146063436,0.6396355588565071,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,nourrir,0.36062154173851013,0.8248130157447298,0.47379085566214363,0.6976397592801161,0.0,1.0
2,1,faim,souffrance,souffrance,0.44794636434679963,souffrance_1,silence,0.3617420196533203,0.9260027957609714,0.4119243732682114,0.7370013642619428,0.7729805098047645,1.0
2,1,faim,souffrance,souffrance,0.44794636434679963,souffrance_1,peur,0.4509129524230957,0.95294936270045,0.3062952802334728,0.7110548063189748,0.7729805098047645,1.0
2,1,faim,souffrance,souffrance,0.44794636434679963,souffrance_1,humanité,0.40175068378448486,0.8740369960717448,0.43770571727413665,0.714689174660609,0.7729805098047645,1.0
2,1,faim,souffrance,souffrance,0.44794636434679963,souffrance_1,sentiment,0.44997158646583557,0.8308469027794292,0.4419574962870616,0.6893185344027041,0.7729805098047645,1.0
2,1,faim,souffrance,souffrance,0.44794636434679963,souffrance_1,homme,0.36260339617729187,0.8041478404794417,0.47025903890678467,0.6833100133827805,0.7729805098047645,1.0
2,2,faim,silence,silence,-0.11780329458771471,silence_2,âme,0.4859791696071625,0.9495946094409115,0.38101458456964354,0.7393681005872274,0.7149448968353688,0.95
2,2,faim,silence,silence,-0.11780329458771471,silence_2,bonheur,0.4104611277580261,0.9271846904839168,0.367301967128876,0.720030923726369,0.7149448968353688,0.95
2,2,faim,silence,silence,-0.11780329458771471,silence_2,désir,0.42910662293434143,0.955483101139476,0.32778764772807883,0.7214643716791367,0.7149448968353688,0.95
2,2,faim,silence,silence,-0.11780329458771471,silence_2,sentir,0.5174192190170288,0.9567482645011474,0.3278152417115278,0.722253088142021,0.7149448968353688,0.95
2,2,faim,silence,silence,-0.11780329458771471,silence_2,amour,0.41746100783348083,0.9700713261761612,0.39119814710569445,0.7560975147584582,0.7149448968353688,0.95
2,3,faim,amour,amour,0.3337210841018999,amour_3,parole,0.46222400665283203,0.9461577118904713,0.39638250558385146,0.743361568162042,0.7956838445723917,0.9025
2,3,faim,amour,amour,0.3337210841018999,amour_3,souffrir,0.5161604285240173,0.8156211073907534,0.27465489038449514,0.6137431625408154,0.7956838445723917,0.9025
2,3,faim,amour,amour,0.3337210841018999,amour_3,triste,0.48942482471466064,0.8889410632702655,0.2526667932345166,0.6494653390500235,0.7956838445723917,0.9025
2,3,faim,amour,amour,0.3337210841018999,amour_3,émotion,0.5074910521507263,0.919749609655294,0.25045735858041546,0.6673218512647646,0.7956838445723917,0.9025
2,3,faim,amour,amour,0.3337210841018999,amour_3,sentir,0.5368105173110962,0.8337409062588332,0.2549667149746362,0.616693958743659,0.7956838445723917,0.9025
2,4,faim,parole,parole,-0.20606352385758958,parole_4,yeux,0.4615822732448578,0.8800901854552481,0.4388292967708282,0.7189020325400045,0.7497969607215595,0.8573749999999999
2,4,faim,parole,parole,-0.20606352385758958,parole_4,entendre,0.5474101901054382,0.9008688971580606,0.36100677064882225,0.7012468503202299,0.7497969607215595,0.8573749999999999
2,4,faim,parole,parole,-0.20606352385758958,parole_4,entendre,0.5474101901054382,0.9948688971580606,0.3250067706488223,0.7445002244951494,0.7497969607215595,0.8573749999999999
2,4,faim,parole,parole,-0.20606352385758958,parole_4,aimer,0.4874759912490845,0.9857452418440305,0.4179939008060321,0.7764572286126171,0.7497969607215595,0.8573749999999999
2,4,faim,parole,parole,-0.20606352385758958,parole_4,joie,0.5058282017707825,0.862583057743459,0.23557435680270003,0.6261359963837897,0.7497969607215595,0.8573749999999999
2,5,faim,aimer,aimer,0.27370703329556473,aimer_5,amoureux,0.5607730150222778,0.9933466494024972,0.3012893264069081,0.7337105692216768,0.7772200289229146,0.8145062499999999
2,5,faim,aimer,aimer,0.27370703329556473,aimer_5,adorer,0.5952677130699158,0.944564343838896,0.3390309560779063,0.7193400098945265,0.7772200289229146,0.8145062499999999
2,5,faim,aimer,aimer,0.27370703329556473,aimer_5,sentir,0.5434538722038269,0.8874438487763138,0.27259967036648886,0.6569216194833745,0.7772200289229146,0.8145062499999999
2,5,faim,aimer,aimer,0.27370703329556473,aimer_5,croire,0.5592840909957886,0.8581784411841298,0.3472577094039124,0.6693574170558021,0.7772200289229146,0.8145062499999999
2,5,faim,aimer,aimer,0.27370703329556473,aimer_5,sourire,0.5046958327293396,0.9004697075294297,0.30733577384541133,0.6792775874414908,0.7772200289229146,0.8145062499999999
2,6,faim,amoureux,amoureux,-0.24649188689901608,amoureux_6,sentir,0.555543065071106,0.8077599290720224,0.3476940130276634,0.63830752852833,0.7471596193288995,0.7737809374999999
2,6,faim,amoureux,amoureux,-0.24649188689901608,amoureux_6,raconter,0.5504255890846252,0.9261964219054188,0.31403430279444566,0.6978302913918958,0.7471596193288995,0.7737809374999999
2,6,faim,amoureux,amoureux,-0.24649188689901608,amoureux_6,oser,0.5422176718711853,0.8093120622669592,0.2604110314915721,0.6039954549788196,0.7471596193288995,0.7737809374999999
2,6,faim,amoureux,amoureux,-0.24649188689901608,amoureux_6,raconter,0.5504255890846252,0.8671964219054188,0.3330343027944457,0.669229033732043,0.7471596193288995,0.7737809374999999
2,6,faim,amoureux,amoureux,-0.24649188689901608,amoureux_6,vouloir,0.5695715546607971,0.9683612438544018,0.29558088074664113,0.7160372563972158,0.7471596193288995,0.7737809374999999
2,7,faim,vouloir,vouloir,-0.7609278071747121,vouloir_7,plaire,0.6970272660255432,1.0,0.30238725735165994,0.7382400326459733,0.7559987694550283,0.7350918906249998
2,7,faim,vouloir,vouloir,-0.7609278071747121,vouloir_7,vrai,0.6617017984390259,1.0,0.3087741073655958,0.7409076757930397,0.7559987694550283,0.7350918906249998
2,7,faim,vouloir,vouloir,-0.7609278071747121,vouloir_7,aller,0.6069692969322205,1.0,0.34954433782014377,0.7577316251875491,0.7559987694550283,0.7350918906249998
2,7,faim,vouloir,vouloir,-0.7609278071747121,vouloir_7,plaire,0.6970272660255432,0.8878809841316905,0.29438725735166,0.666224132507297,0.7559987694550283,0.7350918906249998
2,7,faim,vouloir,vouloir,-0.7609278071747121,vouloir_7,envie,0.6645085215568542,0.8867933756923417,0.31099645989172203,0.6723691865799888,0.7559987694550283,0.7350918906249998
2,8,faim,amour,aller,-0.25526787353407476,aller,,,,,,0.7669761263805777,0.6983372960937497
3,0,faim,faim,faim,0.0,faim_0,vouloir,0.25317448377609253,0.7582726760031602,0.5548565874719575,0.6856492323571627,0.0,1.0
3,0,faim,faim,faim,0.0,faim_0,souffrance,0.28545159101486206,0.834694100627523,0.4727658720452995,0.7034606674869989,0.0,1.0
3,0,faim,faim,faim,0.0,faim_0,sentir,0.2965644896030426,0.8125531888382383,0.5673751629580913,0.7247665039626322,0.0,1.0
3,0,faim,faim,faim,0.0,faim_0,envie,0.2644777297973633,0.8347702595096257,0.6158775146063435,0.7566612226173757,0.0,1.0
3,0,faim,faim,faim,0.0,faim_0,mobilisation,0.2710452377796173,0.9117022756228171,0.49415047201591655,0.7599087275613576,0.0,1.0
3,1,faim,mobilisation,mobilisation,0.4399771818903394,mobilisation_1,engagement,0.3311397433280945,0.808336160008226,0.5190165424596048,0.7042131325798049,0.7889591228612375,1.0
3,1,faim,mobilisation,mobilisation,0.4399771818903394,mobilisation_1,mener,0.33851078152656555,0.8997973503783719,0.36513063429631043,0.702230892226002,0.7889591228612375,1.0
3,1,faim,mobilisation,mobilisation,0.4399771818903394,mobilisation_1,gouvernement,0.3465593755245209,0.8183208056299673,0.3977647327985066,0.6644723634939829,0.7889591228612375,1.0
3,1,faim,mobilisation,mobilisation,0.4399771818903394,mobilisation_1,force,0.33891990780830383,0.842876576011296,0.43480551740848894,0.694103270139139,0.7889591228612375,1.0
3,1,faim,mobilisation,mobilisation,0.4399771818903394,mobilisation_1,dénoncer,0.3578985929489136,0.9223465472583698,0.36990136557950865,0.7180803388157675,0.7889591228612375,1.0
3,2,faim,dénoncer,dénoncer,-0.13050273340571872,dénoncer_2,lutter,0.4341910481452942,0.9930770968912364,0.4811462503393523,0.8057672540285552,0.6792965032012245,0.95
3,2,faim,dénoncer,dénoncer,-0.13050273340571872,dénoncer_2,rassemblement,0.41798678040504456,0.8831367163901098,0.45881628262800866,0.728502605089593,0.6792965032012245,0.95
3,2,faim,dénoncer,dénoncer,-0.13050273340571872,dénoncer_2,solidarité,0.41469889879226685,0.9207250804615026,0.46020765003941794,0.7525261140407035,0.6792965032012245,0.95
3,2,faim,dénoncer,dénoncer,-0.13050273340571872,dénoncer_2,mobiliser,0.5692018866539001,0.9943178698560994,0.34882025129160327,0.753941592646045,0.6792965032012245,0.95
3,2,faim,dénoncer,dénoncer,-0.13050273340571872,dénoncer_2,mener,0.3955608308315277,0.9871890737777329,0.4192929114134607,0.777866541744816,0.6792965032012245,0.95
3,3,faim,lutter,lutter,0.3334390801014201,lutter_3,engager,0.44151124358177185,0.798911020903607,0.4519351873452127,0.6730900183934508,0.7838727172118528,0.9025
3,3,faim,lutter,lutter,0.3334390801014201,lutter_3,solidarité,0.445700466632843,0.8513779280079458,0.36196934429352806,0.6709952392158708,0.7838727172118528,0.9025
3,3,faim,lutter,lutter,0.3334390801014201,lutter_3,réclamer,0.4679194390773773,0.80875232457967,0.3494281772734094,0.6396081322699357,0.7838727172118528,0.9025
3,3,faim,lutter,lutter,0.3334390801014201,lutter_3,menace,0.455136775970459,0.9464053216662992,0.2863310017419992,0.6987370918642066,0.7838727172118528,0.9025
3,3,faim,lutter,lutter,0.3334390801014201,lutter_3,militant,0.4684895873069763,0.9718114144732202,0.3300333985354277,0.7324171062784554,0.7838727172118528,0.9025
3,4,faim,militant,militant,-0.20908164332896606,militant_4,mouvement,0.43675071001052856,0.8193714385327774,0.46031990244238435,0.6891185837420292,0.7751601960416784,0.8573749999999999
3,4,faim,militant,militant,-0.20908164332896606,militant_4,défendre,0.5912058353424072,0.8850310189054178,0.21163633917267793,0.6294927381538669,0.7751601960416784,0.8573749999999999
3,4,faim,militant,militant,-0.20908164332896606,militant_4,agir,0.42801785469055176,0.8283542209978085,0.32856979059106795,0.6434492639858609,0.7751601960416784,0.8573749999999999
3,4,faim,militant,militant,-0.20908164332896606,militant_4,lutte,0.6292605996131897,0.9565177302183498,0.19134630830709104,0.6638222494963116,0.7751601960416784,0.8573749999999999
3,4,faim,militant,militant,-0.20908164332896606,militant_4,défendre,0.5912058353424072,0.8220310189054179,0.18163633917267794,0.5781388116039491,0.7751601960416784,0.8573749999999999
3,5,faim,mouvement,mouvement,-0.7511457473934587,mouvement_5,communiste,0.48754656314849854,0.8967523386591763,0.30694580758698103,0.6768337195097592,0.7386842660576471,0.8145062499999999
3,5,faim,mouvement,mouvement,-0.7511457473934587,mouvement_5,mobilisation,0.5647336840629578,0.872798884314485,0.38871674409218193,0.6948373362755227,0.7386842660576471,0.8145062499999999
3,5,faim,mouvement,mouvement,-0.7511457473934587,mouvement_5,syndical,0.4127863645553589,0.9004825973253054,0.44760244144792977,0.7350205858757155,0.7386842660576471,0.8145062499999999
3,5,faim,mouvement,mouvement,-0.7511457473934587,mouvement_5,soutenir,0.46134015917778015,0.9030646794951623,0.4069979285541881,0.7208179007722115,0.7386842660576471,0.8145062499999999
3,5,faim,mouvement,mouvement,-0.7511457473934587,mouvement_5,opposition,0.4261687994003296,0.9451339311990644,0.40590005059234496,0.7464972703562744,0.7386842660576471,0.8145062499999999
3,6,faim,opposition,opposition,-0.2681479923043901,opposition_6,mobilisation,0.5072553157806396,0.8827259898784302,0.26261563079135153,0.6498581429309412,0.8091698617540115,0.7737809374999999
3,6,faim,opposition,opposition,-0.2681479923043901,opposition_6,politique,0.573620080947876,0.90484082570853,0.3799619171008173,0.7112530515922747,0.8091698617540115,0.7737809374999999
3,6,faim,opposition,opposition,-0.2681479923043901,opposition_6,syndical,0.4402552843093872,0.8427696228588156,0.3458266681761196,0.6592540472364499,0.8091698617540115,0.7737809374999999
3,6,faim,opposition,opposition,-0.2681479923043901,opposition_6,mobiliser,0.43648654222488403,0.8573412013766739,0.3655081791802638,0.6760923518759157,0.8091698617540115,0.7737809374999999
3,6,faim,opposition,opposition,-0.2681479923043901,opposition_6,force,0.4975161552429199,0.867751597135441,0.3121781452442446,0.6611345184030253,0.8091698617540115,0.7737809374999999
3,7,faim,politique,politique,-0.7837799637813214,politique_7,parti,0.6313768029212952,0.9668587352480605,0.17500185121627637,0.6626624789388137,0.6993548739624925,0.7350918906249998
3,7,faim,politique,politique,-0.7837799637813214,politique_7,opinion,0.46459922194480896,0.8654066844475041,0.3807310113535558,0.6871055537330909,0.6993548739624925,0.7350918906249998
3,7,faim,politique,politique,-0.7837799637813214,politique_7,majorité,0.47224509716033936,0.9351988530406077,0.4144378333561083,0.7437000971007334,0.6993548739624925,0.7350918906249998
3,7,faim,politique,politique,-0.7837799637813214,politique_7,opposer,0.6456088423728943,0.8582655112869995,0.18897092053854408,0.6033262326011517,0.6993548739624925,0.7350918906249998
3,7,faim,politique,politique,-0.7837799637813214,politique_7,militant,0.5514087677001953,0.8533039162671322,0.31339186402768426,0.6527298834490266,0.6993548739624925,0.7350918906249998
3,8,faim,opposition,majorité,-0.281627912162388,majorité,,,,,,0.7125492989158029,0.6983372960937497
4,0,faim,faim,faim,0.0,faim_0,sentir,0.2965644896030426,0.8345531888382384,0.5233751629580914,0.7224042323698866,0.0,1.0
4,0,faim,faim,faim,0.0,faim_0,prison,0.2573804557323456,0.7686001065249651,0.4551250611326068,0.6552344697276385,0.0,1.0
4,0,faim,faim,faim,0.0,faim_0,vivre,0.29075703024864197,0.7830822564080919,0.5752652624367471,0.7089056728670503,0.0,1.0
4,0,faim,faim,faim,0.0,faim_0,pauvre,0.4209040105342865,0.9734965949789921,0.38970125597442856,0.757617308556353,0.0,1.0
4,0,faim,faim,faim,0.0,faim_0,souffrance,0.28545159101486206,0.7746941006275231,0.43476587204529954,0.6513710151707957,0.0,1.0
4,1,faim,pauvre,pauvre,0.4394043271390883,pauvre_1,mourir,0.46772003173828125,0.910731640442862,0.3165662954689738,0.6893647030717232,0.7380782581599625,1.0
4,1,faim,pauvre,pauvre,0.4394043271390883,pauvre_1,vouloir,0.37639033794403076,0.8423726236610293,0.5077006965817493,0.7214687141336809,0.7380782581599625,1.0
4,1,faim,pauvre,pauvre,0.4394043271390883,pauvre_1,craindre,0.3518802523612976,0.912288424565784,0.5145905281789065,0.7680500831307647,0.7380782581599625,1.0
4,1,faim,pauvre,pauvre,0.4394043271390883,pauvre_1,contenter,0.35163968801498413,0.9692453369893599,0.4127786693880162,0.764165936239095,0.7380782581599625,1.0
4,1,faim,pauvre,pauvre,0.4394043271390883,pauvre_1,dire,0.3579886257648468,0.9393620912500679,0.46383147326444135,0.7655585309279226,0.7380782581599625,1.0
4,2,faim,craindre,craindre,0.8814168479217794,craindre_2,longtemps,0.4655609726905823,0.9045070817194776,0.33006327823002035,0.6910320851487672,0.7404984077397687,0.95
4,2,faim,craindre,craindre,0.8814168479217794,craindre_2,dire,0.48966240882873535,0.9559649152010417,0.43850514285583964,0.7660462314378207,0.7404984077397687,0.95
4,2,faim,craindre,craindre,0.8814168479217794,craindre_2,contenter,0.4509693384170532,0.9769554898493729,0.3652556330091096,0.7499271569573974,0.7404984077397687,0.95
4,2,faim,craindre,craindre,0.8814168479217794,craindre_2,dire,0.48966240882873535,0.8589649152010416,0.38250514285583964,0.6838042689894969,0.7404984077397687,0.95
4,2,faim,craindre,craindre,0.8814168479217794,craindre_2,gens,0.49851715564727783,0.9508517116521052,0.37850147127519046,0.7391402675113578,0.7404984077397687,0.95
4,3,faim,dire,dire,0.3354284057812347,dire_3,inquiéter,0.5970748662948608,0.9398052320883283,0.2728729537263258,0.6890529098988358,0.742251611356041,0.9025
4,3,faim,dire,dire,0.3354284057812347,dire_3,rien,0.6781635880470276,1.0,0.14634748626179211,0.6692567831700459,0.742251611356041,0.9025
4,3,faim,dire,dire,0.3354284057812347,dire_3,parler,0.6127414703369141,0.9869937664075216,0.26786065923358604,0.7157239553491848,0.742251611356041,0.9025
4,3,faim,dire,dire,0.3354284057812347,dire_3,vrai,0.6377784609794617,0.9049163685068271,0.2949375472459636,0.6769028330669989,0.742251611356041,0.9025
4,3,faim,dire,dire,0.3354284057812347,dire_3,oser,0.6434646844863892,0.8608898365296954,0.23033046352827524,0.6228685321996159,0.742251611356041,0.9025
4,4,faim,parler,parler,-0.2112656053814691,parler_4,sembler,0.6343900561332703,0.8963516177312478,0.29608829552445143,0.672123551986272,0.7004487058124038,0.8573749999999999
4,4,faim,parler,parler,-0.2112656053814691,parler_4,rien,0.7432135939598083,0.9105854927531699,0.19492564825001224,0.6376423786186721,0.7004487058124038,0.8573749999999999
4,4,faim,parler,parler,-0.2112656053814691,parler_4,croire,0.7688531279563904,0.9362052043729666,0.14937801824186714,0.6323822496970374,0.7004487058124038,0.8573749999999999
4,4,faim,parler,parler,-0.2112656053814691,parler_4,juste,0.6277468800544739,0.8482763702874325,0.20730830468664946,0.6052885010973335,0.7004487058124038,0.8573749999999999
4,4,faim,parler,parler,-0.2112656053814691,parler_4,justement,0.6508615612983704,0.9572063441978871,0.21064150376459137,0.6728273485872135,0.7004487058124038,0.8573749999999999
4,5,faim,justement,justement,-0.7574025182346656,justement_5,falloir,0.6970075368881226,0.9198762543258266,0.2613997797327758,0.6720414708329093,0.7742529568308923,0.8145062499999999
4,5,faim,justement,justement,-0.7574025182346656,justement_5,faire,0.6832544803619385,0.8457103553742532,0.2881217321746811,0.6377542706422659,0.7742529568308923,0.8145062499999999
4,5,faim,justement,justement,-0.7574025182346656,justement_5,rien,0.7891542911529541,0.9629269282722047,0.23013527984608556,0.6848416666454961,0.7742529568308923,0.8145062499999999
4,5,faim,justement,justement,-0.7574025182346656,justement_5,croire,0.7699806690216064,0.9816125940434058,0.15264605251290198,0.661191861029447,0.7742529568308923,0.8145062499999999
4,5,faim,justement,justement,-0.7574025182346656,justement_5,douter,0.6590674519538879,1.0,0.2614426850343593,0.7209042392937113,0.7742529568308923,0.8145062499999999
4,6,faim,douter,douter,-0.28080302091123777,douter_6,contenter,0.6732452511787415,1.0,0.13546305041873483,0.6640580834835228,0.8068211167300378,0.7737809374999999
4,6,faim,douter,douter,-0.28080302091123777,douter_6,vrai,0.7501755356788635,0.9238070768336182,0.21544949505243036,0.6546915570792022,0.8068211167300378,0.7737809374999999
4,6,faim,douter,douter,-0.28080302091123777,douter_6,juste,0.6597656607627869,0.9648702009877044,0.22300043102843392,0.6829063241555593,0.8068211167300378,0.7737809374999999
4,6,faim,douter,douter,-0.28080302091123777,douter_6,oser,0.6580405831336975,0.8815408808727169,0.3020931367976693,0.6654978190217996,0.8068211167300378,0.7737809374999999
4,6,faim,douter,douter,-0.28080302091123777,douter_6,forcément,0.6746355891227722,0.9448547162160233,0.230582392379299,0.6740596237885345,0.8068211167300378,0.7737809374999999
4,7,faim,juste,juste,-0.8035216742473479,juste_7,falloir,0.6814440488815308,0.8893125936227929,0.30226900741749757,0.6703446401379807,0.8012899002674891,0.7350918906249998
4,7,faim,juste,juste,-0.8035216742473479,juste_7,pareil,0.7002550959587097,0.967662290287088,0.2753380108042219,0.707104633464617,0.8012899002674891,0.7350918906249998
4,7,faim,juste,juste,-0.8035216742473479,juste_7,étonner,0.6568267941474915,0.8273111983008542,0.18286202525521106,0.5818784090931575,0.8012899002674891,0.7350918906249998
4,7,faim,juste,juste,-0.8035216742473479,juste_7,absolument,0.6742179989814758,0.8437672189731225,0.28484690386520833,0.635216145908342,0.8012899002674891,0.7350918906249998
4,7,faim,juste,juste,-0.8035216742473479,juste_7,vrai,0.7725533246994019,0.9335513839015745,0.1679744797658972,0.6393779479540018,0.8012899002674891,0.7350918906249998
4,8,faim,douter,pareil,-0.31051848853744357,pareil,,,,,,0.7219284376709484,0.6983372960937497
5,0,faim,faim,faim,0.0,faim_0,grève,0.39376890659332275,0.8189383034296314,0.35362666069681037,0.6475838242359725,0.0,1.0
5,0,faim,faim,faim,0.0,faim_0,nourrir,0.36062154173851013,0.9728130157447298,0.3477908556621436,0.7402916633277541,0.0,1.0
5,0,faim,faim,faim,0.0,faim_0,dormir,0.2898845076560974,0.7728569051153511,0.44800323138380554,0.6552276736684884,0.0,1.0
5,0,faim,faim,faim,0.0,faim_0,manger,0.523762583732605,0.8153923597208939,0.3665947121820567,0.6504891394032015,0.0,1.0
5,0,faim,faim,faim,0.0,faim_0,pauvre,0.4209040105342865,0.8894965949789921,0.46370125597442857,0.7343556242436261,0.0,1.0
5,1,faim,nourrir,nourrir,0.4350729158319385,nourrir_1,dormir,0.320998877286911,0.9232173514256186,0.47420383177408526,0.7594767107280245,0.6910115248052237,1.0
5,1,faim,nourrir,nourrir,0.4350729158319385,nourrir_1,sorte,0.3350238502025604,0.8111141722407389,0.42690827227190065,0.6712041536576399,0.6910115248052237,1.0
5,1,faim,nourrir,nourrir,0.4350729158319385,nourrir_1,poisson,0.3220648169517517,0.9424461697804265,0.5043382775303163,0.7830613613912802,0.6910115248052237,1.0
5,1,faim,nourrir,nourrir,0.4350729158319385,nourrir_1,manger,0.5640158653259277,0.9787163933343411,0.3071826291576272,0.7272122786584744,0.6910115248052237,1.0
