num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.44882604479789734,0.8611830320954322,0.34983433509598283,0.6722438466279507,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7576327919960022,0.9445608538389206,0.18736347850959179,0.6548095590717935,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,renforcement,0.41090065240859985,0.850943176150322,0.377677792179138,0.676924755837452,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,répressif,0.411956787109375,0.8512283325195312,0.37687905278056866,0.6767875834148576,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,révolutionnaire,0.41464266180992126,0.8519535186886787,0.3748537949332885,0.6764404836569611,0.0,1.0
1,1,lutte,renforcement,renforcement,-0.08076881104063699,renforcement_1,mener,0.49029937386512756,0.8723808309435844,0.32136186827611224,0.6677131499477089,0.676924755837452,1.0
1,1,lutte,renforcement,renforcement,-0.08076881104063699,renforcement_1,instauration,0.5183004140853882,0.8799411118030548,0.30330567393791574,0.6650114904747856,0.676924755837452,1.0
1,1,lutte,renforcement,renforcement,-0.08076881104063699,renforcement_1,notamment,0.5042323470115662,0.8761427336931229,0.3122597220992178,0.6663322983628202,0.676924755837452,1.0
1,1,lutte,renforcement,renforcement,-0.08076881104063699,renforcement_1,lutter,0.6792723536491394,0.9234035354852677,0.21775611619780066,0.6554539978271814,0.676924755837452,1.0
1,1,lutte,renforcement,renforcement,-0.08076881104063699,renforcement_1,intensifier,0.5496408939361572,0.8884030413627625,0.2842119499519663,0.6623387816608949,0.676924755837452,1.0
1,2,lutte,mener,mener,-0.16384052355370976,mener_2,renforcer,0.711565375328064,0.9321226513385773,0.20433845085938118,0.6548499462308209,0.6744180682086703,0.95
1,2,lutte,mener,mener,-0.16384052355370976,mener_2,viser,0.5765751004219055,0.8956752771139145,0.2687444323285364,0.660345658648729,0.6744180682086703,0.95
1,2,lutte,mener,mener,-0.16384052355370976,mener_2,notamment,0.6241082549095154,0.9085092288255692,0.24357134967082616,0.6575356149242868,0.6744180682086703,0.95
1,2,lutte,mener,mener,-0.16384052355370976,mener_2,initiative,0.5588729977607727,0.8908957093954086,0.27881216937470177,0.6616235948612492,0.6744180682086703,0.95
1,2,lutte,mener,mener,-0.16384052355370976,mener_2,concerter,0.5782269835472107,0.896121285557747,0.2678241372672504,0.6602327240212039,0.6744180682086703,0.95
1,3,lutte,initiative,initiative,-0.23593462483839744,initiative_3,activement,0.6109982132911682,0.9049695175886154,0.2502435233730397,0.6582187333349836,0.6920429882817707,0.9025
1,3,lutte,initiative,initiative,-0.23593462483839744,initiative_3,objectif,0.5713124871253967,0.8942543715238571,0.2716981658604981,0.660712665594005,0.6920429882817707,0.9025
1,3,lutte,initiative,initiative,-0.23593462483839744,initiative_3,impulser,0.6097233295440674,0.9046252989768981,0.25090336122409784,0.6582889373129391,0.6920429882817707,0.9025
1,3,lutte,initiative,initiative,-0.23593462483839744,initiative_3,activement,0.6109982132911682,0.9049695175886154,0.2502435233730397,0.6582187333349836,0.6920429882817707,0.9025
1,3,lutte,initiative,initiative,-0.23593462483839744,initiative_3,développer,0.5775162577629089,0.8959293895959854,0.26821969458464867,0.6602811814414845,0.6920429882817707,0.9025
1,4,lutte,objectif,objectif,-0.29638145843989616,objectif_4,promouvoir,0.629412055015564,0.9099412548542023,0.2409306522298943,0.6572794786826468,0.6937594263361577,0.8573749999999999
1,4,lutte,objectif,objectif,-0.29638145843989616,objectif_4,impulser,0.6203266382217407,0.90748819231987,0.24547478507531595,0.6577253771620988,0.6937594263361577,0.8573749999999999
1,4,lutte,objectif,objectif,-0.29638145843989616,objectif_4,concrétiser,0.626114010810852,0.90905078291893,0.24256873920662603,0.657437374383738,0.6937594263361577,0.8573749999999999
1,4,lutte,objectif,objectif,-0.29638145843989616,objectif_4,démarche,0.6046510934829712,0.9032557952404022,0.25354790005637773,0.6585748347796628,0.6937594263361577,0.8573749999999999
1,4,lutte,objectif,objectif,-0.29638145843989616,objectif_4,mobiliser,0.617801308631897,0.9068063533306122,0.24675543837849945,0.6578553947586497,0.6937594263361577,0.8573749999999999
1,5,lutte,démarche,démarche,-0.3460814997449804,démarche_5,implication,0.5838136076927185,0.897629674077034,0.2647359875004144,0.6598588329592846,0.7269293361983705,0.8145062499999999
1,5,lutte,démarche,démarche,-0.3460814997449804,démarche_5,action,0.587071418762207,0.8985092830657959,0.2629524369837236,0.6596465551831163,0.7269293361983705,0.8145062499999999
1,5,lutte,démarche,démarche,-0.3460814997449804,démarche_5,problématique,0.6017493009567261,0.9024723112583161,0.25507470652523756,0.658743113760556,0.7269293361983705,0.8145062499999999
1,5,lutte,démarche,démarche,-0.3460814997449804,démarche_5,projet,0.609081506729126,0.904452006816864,0.251236285692246,0.6583245325159357,0.7269293361983705,0.8145062499999999
1,5,lutte,démarche,démarche,-0.3460814997449804,démarche_5,formaliser,0.5937140583992004,0.9003027957677842,0.259355256885509,0.6592269212567385,0.7269293361983705,0.8145062499999999
1,6,lutte,implication,implication,-0.38474335400515924,implication_6,préoccupation,0.570040225982666,0.8939108610153198,0.2724172330646889,0.6608030360295472,0.70561499817046,0.7737809374999999
1,6,lutte,implication,implication,-0.38474335400515924,implication_6,réflexion,0.6019716858863831,0.9025323551893234,0.25495733900735773,0.6587300961267316,0.70561499817046,0.7737809374999999
1,6,lutte,implication,implication,-0.38474335400515924,implication_6,mener,0.5624418258666992,0.8918592929840088,0.2767522021571859,0.6613560383835227,0.70561499817046,0.7737809374999999
1,6,lutte,implication,implication,-0.38474335400515924,implication_6,approche,0.5929446816444397,0.9000950640439987,0.25976918523870596,0.6592746155046671,0.70561499817046,0.7737809374999999
1,6,lutte,implication,implication,-0.38474335400515924,implication_6,formaliser,0.5697891116142273,0.8938430601358414,0.27255938951069414,0.6608209485480235,0.70561499817046,0.7737809374999999
1,7,lutte,mener,mener,-0.4128495787842785,mener_7,réflexion,0.5851346254348755,0.8979863488674164,0.2640112361360929,0.6597722438283258,0.6744180682086703,0.7350918906249998
1,7,lutte,mener,mener,-0.4128495787842785,mener_7,contexte,0.5941099524497986,0.9004096871614456,0.25914254079769294,0.659202472530317,0.6744180682086703,0.7350918906249998
1,7,lutte,mener,mener,-0.4128495787842785,mener_7,démarche,0.5937585234642029,0.9003148013353348,0.25933135618158065,0.6592241721316394,0.6744180682086703,0.7350918906249998
1,7,lutte,mener,mener,-0.4128495787842785,mener_7,concret,0.5839799046516418,0.8976745742559433,0.26464463660761217,0.6598478942464973,0.6744180682086703,0.7350918906249998
1,7,lutte,mener,mener,-0.4128495787842785,mener_7,réflexion,0.5851346254348755,0.8979863488674164,0.2640112361360929,0.6597722438283258,0.6744180682086703,0.7350918906249998
1,8,lutte,concret,concret,-0.43166057787890416,concret_8,aboutir,0.5912235379219055,0.8996303552389144,0.26069774067335505,0.6593821742977127,0.6934649418711949,0.6983372960937497
1,8,lutte,concret,concret,-0.43166057787890416,concret_8,concrétiser,0.6177781820297241,0.9068001091480256,0.24676720177801548,0.6578565976131819,0.6934649418711949,0.6983372960937497
1,8,lutte,concret,concret,-0.43166057787890416,concret_8,élaborer,0.578555703163147,0.8962100398540497,0.26764139204362836,0.660210379789725,0.6934649418711949,0.6983372960937497
1,8,lutte,concret,concret,-0.43166057787890416,concret_8,aboutir,0.5912235379219055,0.8996303552389144,0.26069774067335505,0.6593821742977127,0.6934649418711949,0.6983372960937497
1,8,lutte,concret,concret,-0.43166057787890416,concret_8,aboutir,0.5912235379219055,0.8996303552389144,0.26069774067335505,0.6593821742977127,0.6934649418711949,0.6983372960937497
1,9,lutte,élaborer,élaborer,-0.44119230695491035,élaborer_9,cohérence,0.5571027398109436,0.8904177397489548,0.2798396528592365,0.6617581595397846,0.7092542021830084,0.6634204312890623
1,9,lutte,élaborer,élaborer,-0.44119230695491035,élaborer_9,mener,0.5652957558631897,0.8926298540830613,0.2751158801291739,0.6611456703327683,0.7092542021830084,0.6634204312890623
1,9,lutte,élaborer,élaborer,-0.44119230695491035,élaborer_9,agir,0.5506718754768372,0.888681406378746,0.2836038643186599,0.6622572707049942,0.7092542021830084,0.6634204312890623
1,9,lutte,élaborer,élaborer,-0.44119230695491035,élaborer_9,objectif,0.6636626720428467,0.9191889214515686,0.22469054530427224,0.6559108134534818,0.7092542021830084,0.6634204312890623
1,9,lutte,élaborer,élaborer,-0.44119230695491035,élaborer_9,problématique,0.6043887734413147,0.903184968829155,0.25368550687549474,0.6585899061160218,0.7092542021830084,0.6634204312890623
1,10,lutte,démarche,agir,-0.44148309710092737,agir,,,,,,0.6873406588348728,0.6302494097246091
2,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.42998838424682617,0.8560968637466431,0.3634485260437851,0.6745056173798123,0.0,1.0
2,0,lutte,lutte,lutte,0.0,lutte_0,mener,0.43069860339164734,0.8562886229157448,0.36292751793855016,0.6744180682086703,0.0,1.0
2,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.584968090057373,0.8979413843154908,0.26410248725950625,0.659783121313879,0.0,1.0
2,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.44882604479789734,0.8611830320954322,0.34983433509598283,0.6722438466279507,0.0,1.0
2,0,lutte,lutte,lutte,0.0,lutte_0,discrimination,0.43965715169906616,0.8587074309587479,0.35640760700024876,0.6733290180847582,0.0,1.0
2,1,lutte,mobilisation,mobilisation,-0.08137359565504693,mobilisation_1,solidarité,0.4769754111766815,0.868783361017704,0.3302840617494468,0.669100584919652,0.6745056173798123,1.0
2,1,lutte,mobilisation,mobilisation,-0.08137359565504693,mobilisation_1,solidarité,0.4769754111766815,0.868783361017704,0.3302840617494468,0.669100584919652,0.6745056173798123,1.0
2,1,lutte,mobilisation,mobilisation,-0.08137359565504693,mobilisation_1,solidarité,0.4769754111766815,0.868783361017704,0.3302840617494468,0.669100584919652,0.6745056173798123,1.0
2,1,lutte,mobilisation,mobilisation,-0.08137359565504693,mobilisation_1,initiative,0.4692257344722748,0.8666909483075143,0.33557150584428397,0.6699373863646713,0.6745056173798123,1.0
2,1,lutte,mobilisation,mobilisation,-0.08137359565504693,mobilisation_1,mobiliser,0.6412171721458435,0.9131286364793778,0.235174211930523,0.6567516119746736,0.6745056173798123,1.0
2,2,lutte,initiative,initiative,-0.1638892490638791,initiative_2,soutien,0.5502213835716248,0.8885597735643387,0.2838694130991529,0.6622928365729318,0.6920429882817707,0.95
2,2,lutte,initiative,initiative,-0.1638892490638791,initiative_2,mener,0.5197529792785645,0.8803333044052124,0.3023946715831608,0.6648793506949984,0.6920429882817707,0.95
2,2,lutte,initiative,initiative,-0.1638892490638791,initiative_2,contribuer,0.5331802368164062,0.8839586639404297,0.29409340293845165,0.6636957318603834,0.6920429882817707,0.95
2,2,lutte,initiative,initiative,-0.1638892490638791,initiative_2,soutenir,0.5256791710853577,0.8819333761930466,0.2987041906910962,0.6643485134183533,0.6920429882817707,0.95
2,2,lutte,initiative,initiative,-0.1638892490638791,initiative_2,engagement,0.5159059762954712,0.8792946135997772,0.304812915457091,0.6652310492460942,0.6920429882817707,0.95
2,3,lutte,engagement,engagement,-0.23508148675235555,engagement_3,volonté,0.5658124685287476,0.8927693665027618,0.2748206640646226,0.6611079245906978,0.6890812467763312,0.9025
2,3,lutte,engagement,engagement,-0.23508148675235555,engagement_3,volonté,0.5658124685287476,0.8927693665027618,0.2748206640646226,0.6611079245906978,0.6890812467763312,0.9025
2,3,lutte,engagement,engagement,-0.23508148675235555,engagement_3,participer,0.5461153984069824,0.8874511575698852,0.28630096901760227,0.662620623407027,0.6890812467763312,0.9025
2,3,lutte,engagement,engagement,-0.23508148675235555,engagement_3,action,0.5769544839859009,0.8957777106761933,0.26853278097248623,0.6603196253456652,0.6890812467763312,0.9025
2,3,lutte,engagement,engagement,-0.23508148675235555,engagement_3,encourager,0.5929551720619202,0.9000978964567184,0.25976353656758866,0.6592739635906325,0.6890812467763312,0.9025
2,4,lutte,participer,participer,-0.29505133090059876,participer_4,mobiliser,0.5799013376235962,0.8965733611583709,0.26689466479708646,0.6601193605584507,0.705121852706058,0.8573749999999999
2,4,lutte,participer,participer,-0.29505133090059876,participer_4,concrétiser,0.5588914155960083,0.8909006822109222,0.2788014991611357,0.6616222012783542,0.705121852706058,0.8573749999999999
2,4,lutte,participer,participer,-0.29505133090059876,participer_4,activement,0.6756272912025452,0.9224193686246872,0.21934922796743184,0.6555511716145808,0.705121852706058,0.8573749999999999
2,4,lutte,participer,participer,-0.29505133090059876,participer_4,contribuer,0.571689248085022,0.8943560969829559,0.2714855977193332,0.6606860264813464,0.705121852706058,0.8573749999999999
2,4,lutte,participer,participer,-0.29505133090059876,participer_4,mobiliser,0.5799013376235962,0.8965733611583709,0.26689466479708646,0.6601193605584507,0.705121852706058,0.8573749999999999
2,5,lutte,concrétiser,concrétiser,-0.34398953058101017,concrétiser_5,contribuer,0.6074200868606567,0.9040034234523773,0.2521003885772638,0.6584174570052711,0.7049460191697869,0.8145062499999999
2,5,lutte,concrétiser,concrétiser,-0.34398953058101017,concrétiser_5,soutenir,0.5551807880401611,0.8898988127708435,0.28095943939513524,0.6619056393751589,0.7049460191697869,0.8145062499999999
2,5,lutte,concrétiser,concrétiser,-0.34398953058101017,concrétiser_5,encourager,0.5882307887077332,0.8988223129510879,0.2623207905855667,0.65957203705384,0.7049460191697869,0.8145062499999999
2,5,lutte,concrétiser,concrétiser,-0.34398953058101017,concrétiser_5,contribuer,0.6074200868606567,0.9040034234523773,0.2521003885772638,0.6584174570052711,0.7049460191697869,0.8145062499999999
2,5,lutte,concrétiser,concrétiser,-0.34398953058101017,concrétiser_5,activement,0.6956724524497986,0.9278315621614457,0.21078553109626208,0.6550891554161768,0.7049460191697869,0.8145062499999999
2,6,lutte,soutenir,soutenir,-0.3821396832372204,soutenir_6,engager,0.5799126029014587,0.8965764027833939,0.26688842257554357,0.6601186016136953,0.6921936498741066,0.7737809374999999
2,6,lutte,soutenir,soutenir,-0.3821396832372204,soutenir_6,initier,0.5341401100158691,0.8842178297042846,0.29350825675682246,0.6636137471970762,0.6921936498741066,0.7737809374999999
2,6,lutte,soutenir,soutenir,-0.3821396832372204,soutenir_6,engagement,0.5482072234153748,0.8880159503221512,0.28505966661365834,0.6624528144958033,0.6921936498741066,0.7737809374999999
2,6,lutte,soutenir,soutenir,-0.3821396832372204,soutenir_6,encourager,0.622377872467041,0.908042025566101,0.244440189098159,0.6576217102200328,0.6921936498741066,0.7737809374999999
2,6,lutte,soutenir,soutenir,-0.3821396832372204,soutenir_6,engagement,0.5482072234153748,0.8880159503221512,0.28505966661365834,0.6624528144958033,0.6921936498741066,0.7737809374999999
2,7,lutte,initier,initier,-0.4096814808129513,initier_7,concrétiser,0.5914285778999329,0.8996857160329819,0.26058693527912613,0.6593692982128968,0.7111888737218129,0.7350918906249998
2,7,lutte,initier,initier,-0.4096814808129513,initier_7,encourager,0.6221984624862671,0.9079935848712921,0.24453047792433102,0.6576307078300431,0.7111888737218129,0.7350918906249998
2,7,lutte,initier,initier,-0.4096814808129513,initier_7,soutien,0.6110016703605652,0.9049704509973526,0.25024173675933403,0.6582185438703883,0.7111888737218129,0.7350918906249998
2,7,lutte,initier,initier,-0.4096814808129513,initier_7,encourager,0.6221984624862671,0.9079935848712921,0.24453047792433102,0.6576307078300431,0.7111888737218129,0.7350918906249998
2,7,lutte,initier,initier,-0.4096814808129513,initier_7,activement,0.5935933589935303,0.9002702069282532,0.25942014676282044,0.6592343877153428,0.7111888737218129,0.7350918906249998
2,8,lutte,concrétiser,concrétiser,-0.42861212891597705,concrétiser_8,encourager,0.5746240019798279,0.8951484805345535,0.2698356437160031,0.6604804453918766,0.7049460191697869,0.6983372960937497
