num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,soupe,0.32778316736221313,0.8466490568151146,0.39971487969191516,0.6828806016431298,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,printemps,0.3318324089050293,0.8504762371701408,0.4524611268795941,0.7056279100114096,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,sec,0.3928185999393463,0.9288043190539275,0.3273350502290181,0.704877331260109,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,terre,0.38888436555862427,0.985242144975798,0.42127567912728286,0.7774446199991535,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,viande,0.3304198682308197,0.9491899621135675,0.38959428784587413,0.742540273227058,0.0,1.0
1,1,herbe,terre,terre,0.44436115499978834,terre_1,endroit,0.3682325482368469,0.9090778544543096,0.45192761209674004,0.7420568605304653,0.7496725567934015,1.0
1,1,herbe,terre,terre,0.44436115499978834,terre_1,végétal,0.38391220569610596,0.9845138892534531,0.5100105765334466,0.811562906551955,0.7496725567934015,1.0
1,1,herbe,terre,terre,0.44436115499978834,terre_1,planète,0.35869869589805603,0.9424843934582778,0.42328050995884287,0.7517001659190957,0.7496725567934015,1.0
1,1,herbe,terre,terre,0.44436115499978834,terre_1,légume,0.40691542625427246,0.8967236785079947,0.45490154846131897,0.7354900978744836,0.7496725567934015,1.0
1,1,herbe,terre,terre,0.44436115499978834,terre_1,plat,0.35103875398635864,0.885137433151206,0.47224888853245456,0.734901228015686,0.7496725567934015,1.0
1,2,herbe,végétal,végétal,0.897251881637777,végétal_2,recouvrir,0.42480096220970154,0.8409698049999231,0.4658856956717011,0.7047888899109824,0.7136638505278138,0.95
1,2,herbe,végétal,végétal,0.897251881637777,végétal_2,nourrir,0.4162457287311554,0.9129195517341571,0.48808158640331334,0.7583539815141745,0.7136638505278138,0.95
1,2,herbe,végétal,végétal,0.897251881637777,végétal_2,recouvrir,0.42480096220970154,0.9179698049999232,0.35188569567170114,0.7081510811049249,0.7136638505278138,0.95
1,2,herbe,végétal,végétal,0.897251881637777,végétal_2,jardin,0.411091148853302,0.8392657485885605,0.46684107310073164,0.7040827283800022,0.7136638505278138,0.95
1,2,herbe,végétal,végétal,0.897251881637777,végétal_2,sol,0.5132757425308228,0.8573303819983854,0.3375817652327545,0.6649633049305136,0.7136638505278138,0.95
1,3,herbe,nourrir,nourrir,0.3493403770163207,nourrir_3,sorte,0.3958069384098053,0.974223325722443,0.46810993514365656,0.7889547114992389,0.6993705843994047,0.9025
1,3,herbe,nourrir,nourrir,0.3493403770163207,nourrir_3,animal,0.4454113245010376,0.968345928358236,0.34617367187326065,0.7368840931631203,0.6993705843994047,0.9025
1,3,herbe,nourrir,nourrir,0.3493403770163207,nourrir_3,doux,0.37258824706077576,0.9807767793210338,0.4025955575078394,0.76726480092987,0.6993705843994047,0.9025
1,3,herbe,nourrir,nourrir,0.3493403770163207,nourrir_3,légume,0.3859374523162842,0.9248129644948514,0.3784867778561903,0.723031529844537,0.6993705843994047,0.9025
1,3,herbe,nourrir,nourrir,0.3493403770163207,nourrir_3,animal,0.4454113245010376,0.876345928358236,0.4441736718732607,0.7186259005444603,0.6993705843994047,0.9025
1,4,herbe,sorte,sorte,0.8209540548911305,sorte_4,servir,0.47356918454170227,0.9903347613533753,0.3805246795611299,0.764337646791194,0.7072150757688183,0.8573749999999999
