num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,oiseau,0.2904062271118164,0.8109917906524239,0.5295618641323822,0.7098114429536859,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,forêt,0.46243396401405334,0.9881797802551794,0.45123638278303246,0.7910602156567131,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,branche,0.40376266837120056,0.9233066900608609,0.4742212618393055,0.759539260144297,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,vent,0.2784663736820221,0.8687999511983638,0.5517406038994661,0.7546178704979961,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,jardin,0.4282117784023285,0.9593772209197426,0.4144304188186716,0.7587007989349729,0.0,1.0
1,1,arbre,forêt,forêt,0.4477650539141783,forêt_1,paysage,0.42489975690841675,0.8969816930538854,0.33381446014698757,0.6879148041375939,0.7178522815008053,1.0
1,1,arbre,forêt,forêt,0.4477650539141783,forêt_1,village,0.33447539806365967,0.9730054099242642,0.4233462588861181,0.7706739995673579,0.7178522815008053,1.0
1,1,arbre,forêt,forêt,0.4477650539141783,forêt_1,végétal,0.38529396057128906,0.931718305775504,0.43197056643541226,0.7484102614892849,0.7178522815008053,1.0
1,1,arbre,forêt,forêt,0.4477650539141783,forêt_1,montagne,0.3728685677051544,0.9448211577325725,0.4543816916674985,0.7652991205078339,0.7178522815008053,1.0
1,1,arbre,forêt,forêt,0.4477650539141783,forêt_1,traverser,0.32937297224998474,0.7819762203458122,0.38043542141395575,0.6350913776205488,0.7178522815008053,1.0
1,2,arbre,village,village,-0.10956644619398215,village_2,lac,0.40046316385269165,0.9738629131757243,0.3726573445076309,0.751005550390574,0.7573250098408782,0.95
1,2,arbre,village,village,-0.10956644619398215,village_2,endroit,0.42168521881103516,0.9275921371564765,0.303135938842648,0.6941986744618586,0.7573250098408782,0.95
1,2,arbre,village,village,-0.10956644619398215,village_2,entourer,0.4170757830142975,0.9000233116349918,0.34847806401703796,0.6957030181371603,0.7573250098408782,0.95
1,2,arbre,village,village,-0.10956644619398215,village_2,traverser,0.44665783643722534,0.891483648762757,0.37929319654199806,0.7027116498233833,0.7573250098408782,0.95
1,2,arbre,village,village,-0.10956644619398215,village_2,entourer,0.4170757830142975,0.9440233116349919,0.36347806401703797,0.7288955456898438,0.7573250098408782,0.95
1,3,arbre,lac,lac,-0.6593150585963387,lac_3,montagne,0.573854386806488,0.8278688425652252,0.2598104882330209,0.6151174333977452,0.8077401331803089,0.9025
1,3,arbre,lac,lac,-0.6593150585963387,lac_3,massif,0.4103097915649414,0.7931651816196613,0.4464127230396259,0.6673875849034144,0.8077401331803089,0.9025
1,3,arbre,lac,lac,-0.6593150585963387,lac_3,sud,0.39877989888191223,0.9356335281555548,0.38190347119423,0.7310880758808467,0.8077401331803089,0.9025
1,3,arbre,lac,lac,-0.6593150585963387,lac_3,paysage,0.49377545714378357,0.8343772563109775,0.3167113732461387,0.6424038737000586,0.8077401331803089,0.9025
1,3,arbre,lac,lac,-0.6593150585963387,lac_3,montagne,0.573854386806488,0.8638688425652251,0.3518104882330209,0.6746933521012982,0.8077401331803089,0.9025
1,4,arbre,sud,sud,-1.202168039626127,sud_4,mer,0.44463780522346497,0.8262601601895714,0.40572056643210286,0.6725066585908681,0.7115150186864249,0.8573749999999999
1,4,arbre,sud,sud,-1.202168039626127,sud_4,pied,0.43276023864746094,0.9589112197433411,0.46016913700690265,0.7763278352871283,0.7115150186864249,0.8573749999999999
1,4,arbre,sud,sud,-1.202168039626127,sud_4,habitant,0.41431158781051636,0.9866761577716366,0.3904898879777131,0.7660786993470605,0.7115150186864249,0.8573749999999999
1,4,arbre,sud,sud,-1.202168039626127,sud_4,ville,0.4386460781097412,0.9145874620544513,0.33997045060730496,0.7012568512463327,0.7115150186864249,0.8573749999999999
