num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducatif,0.34102246165275574,0.8382806753474544,0.545137290649886,0.7328628109559783,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,associatif,0.47087904810905457,0.8980582702875318,0.2853809977042192,0.6687408800508312,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,bénévole,0.29231470823287964,0.8764817182317408,0.5919499306267161,0.7743959799081978,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.36807626485824585,0.9430524459424416,0.36204748108719814,0.7277207308520817,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adulte,0.29393723607063293,0.8498939530649897,0.4945827357144059,0.721265772190486,0.0,1.0
1,1,jeunesse,bénévole,bénévole,0.44359899497704947,bénévole_1,associatif,0.6539990901947021,0.8937825481429362,0.2546534444289975,0.6532606004686474,0.7204582016988091,1.0
1,1,jeunesse,bénévole,bénévole,0.44359899497704947,bénévole_1,animer,0.3475860059261322,0.8035099034135637,0.4389572428885187,0.6710442857452603,0.7204582016988091,1.0
1,1,jeunesse,bénévole,bénévole,0.44359899497704947,bénévole_1,éducation,0.38452428579330444,0.9626046360069037,0.4005496808042506,0.7552019362270234,0.7204582016988091,1.0
1,1,jeunesse,bénévole,bénévole,0.44359899497704947,bénévole_1,sport,0.452806681394577,0.8321545368605539,0.28396484708845204,0.6277210390880059,0.7204582016988091,1.0
1,1,jeunesse,bénévole,bénévole,0.44359899497704947,bénévole_1,animateur,0.4849725365638733,0.9004931813702501,0.363701690769607,0.7020910309654717,0.7204582016988091,1.0
1,2,jeunesse,éducation,éducation,-0.11760052096619467,éducation_2,éducatif,0.5914804339408875,0.8660667268472059,0.29846008976627214,0.6545000890031033,0.7608044613057972,0.95
1,2,jeunesse,éducation,éducation,-0.11760052096619467,éducation_2,animateur,0.48454615473747253,0.9464501866242292,0.42399289623952147,0.7544435221364528,0.7608044613057972,0.95
1,2,jeunesse,éducation,éducation,-0.11760052096619467,éducation_2,pédagogique,0.4231158196926117,0.9247662107545559,0.34910185400899907,0.7112220366666993,0.7608044613057972,0.95
1,2,jeunesse,éducation,éducation,-0.11760052096619467,éducation_2,participer,0.4049950838088989,0.904470498645575,0.34431355601049396,0.6967716753112552,0.7608044613057972,0.95
1,2,jeunesse,éducation,éducation,-0.11760052096619467,éducation_2,associatif,0.6357669830322266,0.9775797564971964,0.17721418062617617,0.67013456568501,0.7608044613057972,0.95
1,3,jeunesse,animateur,animateur,-0.6664896404320815,animateur_3,associatif,0.6057568788528442,0.9679950954704576,0.3183188163033484,0.7252529300610323,0.7401793955928172,0.9025
1,3,jeunesse,animateur,animateur,-0.6664896404320815,animateur_3,activité,0.411744087934494,0.8943494872068662,0.37536373447558813,0.7029298641799684,0.7401793955928172,0.9025
1,3,jeunesse,animateur,animateur,-0.6664896404320815,animateur_3,formateur,0.45832177996635437,0.9207453002125123,0.314103266105722,0.6945100365992012,0.7401793955928172,0.9025
1,3,jeunesse,animateur,animateur,-0.6664896404320815,animateur_3,intervenant,0.5040287971496582,0.9654029581856518,0.33378458702947983,0.7300169681186561,0.7401793955928172,0.9025
1,3,jeunesse,animateur,animateur,-0.6664896404320815,animateur_3,jeunesse,0.5049328804016113,0.8134934320801251,0.38417632903952487,0.6561829902328559,0.7401793955928172,0.9025
1,4,jeunesse,intervenant,intervenant,-1.2096103984024174,intervenant_4,encadrement,0.45094090700149536,0.9809524005076743,0.4392756240056476,0.7818780555852991,0.7517787287565807,0.8573749999999999
1,4,jeunesse,intervenant,intervenant,-1.2096103984024174,intervenant_4,école,0.47360190749168396,0.914338115842026,0.3705021251431087,0.7133679133128281,0.7517787287565807,0.8573749999999999
1,4,jeunesse,intervenant,intervenant,-1.2096103984024174,intervenant_4,organiser,0.48118704557418823,0.9331107144566543,0.33029055525963175,0.7087319562204779,0.7517787287565807,0.8573749999999999
1,4,jeunesse,intervenant,intervenant,-1.2096103984024174,intervenant_4,professionnel,0.4835645258426666,0.9133511250290506,0.2906636960735675,0.6803042543101832,0.7517787287565807,0.8573749999999999
1,4,jeunesse,intervenant,intervenant,-1.2096103984024174,intervenant_4,participant,0.4645831286907196,0.8064050024831718,0.3147421894878905,0.6243465491342453,0.7517787287565807,0.8573749999999999
1,5,jeunesse,encadrement,encadrement,-0.7284846345060926,encadrement_5,formation,0.5116890072822571,0.9871708172516586,0.39764327975585734,0.7692453630616474,0.808032368605221,0.8145062499999999
1,5,jeunesse,encadrement,encadrement,-0.7284846345060926,encadrement_5,coordonner,0.45096081495285034,0.9179545637244827,0.3942616260621825,0.7250436138662143,0.808032368605221,0.8145062499999999
1,5,jeunesse,encadrement,encadrement,-0.7284846345060926,encadrement_5,responsable,0.49944716691970825,0.8659447164892196,0.37687323881978024,0.685918695286245,0.808032368605221,0.8145062499999999
1,5,jeunesse,encadrement,encadrement,-0.7284846345060926,encadrement_5,formation,0.5116890072822571,0.9741708172516585,0.3136432797558573,0.7271077278963496,0.808032368605221,0.8145062499999999
1,5,jeunesse,encadrement,encadrement,-0.7284846345060926,encadrement_5,équipe,0.5294708013534546,0.9989777955994177,0.3028115430094917,0.7377921902468789,0.808032368605221,0.8145062499999999
