num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,contredire,0.4735478162765503,0.8678579103946686,0.3326137502344858,0.6694679996465466,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,invoquer,0.5542500615119934,0.8896475166082383,0.2815033015216374,0.6619775753426945,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.4950326383113861,0.8736588123440743,0.3182435899068864,0.6672359860185434,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,prévaloir,0.48090702295303345,0.8698448961973191,0.32762916014403787,0.668684419168538,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,fait,0.6085761785507202,0.9043155682086945,0.2514987558712386,0.6583526764297991,0.0,1.0
1,1,preuve,contredire,contredire,-0.08263300008836336,contredire_1,affirmation,0.6195960640907288,0.9072909373044968,0.24584448946862258,0.6577627201025469,0.6694679996465466,1.0
1,1,preuve,contredire,contredire,-0.08263300008836336,contredire_1,reprocher,0.5530300140380859,0.8893181037902832,0.2822178003085719,0.6620723835183546,0.6694679996465466,1.0
1,1,preuve,contredire,contredire,-0.08263300008836336,contredire_1,nullement,0.5940812230110168,0.9004019302129745,0.2591579709567883,0.6592042446095085,0.6694679996465466,1.0
1,1,preuve,contredire,contredire,-0.08263300008836336,contredire_1,nullement,0.5940812230110168,0.9004019302129745,0.2591579709567883,0.6592042446095085,0.6694679996465466,1.0
1,1,preuve,contredire,contredire,-0.08263300008836336,contredire_1,affirmation,0.6195960640907288,0.9072909373044968,0.24584448946862258,0.6577627201025469,0.6694679996465466,1.0
1,2,preuve,reprocher,reprocher,-0.1671149042087747,reprocher_2,tort,0.6211673021316528,0.9077151715755463,0.24505016267794366,0.6576826802895142,0.6750432124113571,0.95
1,2,preuve,reprocher,reprocher,-0.1671149042087747,reprocher_2,ouvertement,0.5722728967666626,0.8945136821269989,0.2711566400658961,0.6606448700514196,0.6750432124113571,0.95
1,2,preuve,reprocher,reprocher,-0.1671149042087747,reprocher_2,contradiction,0.5691238045692444,0.893663427233696,0.27293638724486746,0.6608685265972529,0.6750432124113571,0.95
1,2,preuve,reprocher,reprocher,-0.1671149042087747,reprocher_2,ignorer,0.598659098148346,0.9016379565000534,0.25671175679204217,0.6589260820254271,0.6750432124113571,0.95
1,2,preuve,reprocher,reprocher,-0.1671149042087747,reprocher_2,tort,0.6211673021316528,0.9077151715755463,0.24505016267794366,0.6576826802895142,0.6750432124113571,0.95
1,3,preuve,contradiction,contradiction,-0.23939777255946146,contradiction_3,affirmer,0.6190626621246338,0.9071469187736512,0.24611482012631092,0.6577901240644519,0.6803966829149414,0.9025
1,3,preuve,contradiction,contradiction,-0.23939777255946146,contradiction_3,ouvertement,0.5619018077850342,0.8917134881019593,0.27706292522396103,0.661396203544172,0.6803966829149414,0.9025
1,3,preuve,contradiction,contradiction,-0.23939777255946146,contradiction_3,nier,0.5882710218429565,0.8988331758975983,0.2622988997803981,0.6595694607647344,0.6803966829149414,0.9025
1,3,preuve,contradiction,contradiction,-0.23939777255946146,contradiction_3,nullement,0.6202118992805481,0.907457212805748,0.24553280590482573,0.6577312273739874,0.6803966829149414,0.9025
1,3,preuve,contradiction,contradiction,-0.23939777255946146,contradiction_3,ouvertement,0.5619018077850342,0.8917134881019593,0.27706292522396103,0.661396203544172,0.6803966829149414,0.9025
1,4,preuve,ouvertement,ouvertement,-0.29967372167341844,ouvertement_4,idéologique,0.625898540019989,0.908992605805397,0.24267621441450604,0.6574478478073217,0.6956566896016089,0.8573749999999999
1,4,preuve,ouvertement,ouvertement,-0.29967372167341844,ouvertement_4,légitimer,0.6279111504554749,0.9095360106229782,0.24167450965044723,0.6573507733039664,0.6956566896016089,0.8573749999999999
1,4,preuve,ouvertement,ouvertement,-0.29967372167341844,ouvertement_4,prétendre,0.624817967414856,0.9087008512020112,0.24321603617408927,0.6575006625580962,0.6956566896016089,0.8573749999999999
1,4,preuve,ouvertement,ouvertement,-0.29967372167341844,ouvertement_4,critiquer,0.6084327697753906,0.9042768478393555,0.25157329898269387,0.6583606825184553,0.6956566896016089,0.8573749999999999
1,4,preuve,ouvertement,ouvertement,-0.29967372167341844,ouvertement_4,nullement,0.5895740389823914,0.8991849905252457,0.261590979737217,0.6594863747609773,0.6956566896016089,0.8573749999999999
1,5,preuve,nullement,nullement,-0.3491458779831741,nullement_5,nier,0.5972156524658203,0.9012482261657715,0.2574803557478299,0.6590128740664503,0.6772921306983319,0.8145062499999999
1,5,preuve,nullement,nullement,-0.3491458779831741,nullement_5,reprocher,0.6261467933654785,0.9090596342086792,0.24255239239827464,0.6574357826096451,0.6772921306983319,0.8145062499999999
1,5,preuve,nullement,nullement,-0.3491458779831741,nullement_5,nier,0.5972156524658203,0.9012482261657715,0.2574803557478299,0.6590128740664503,0.6772921306983319,0.8145062499999999
1,5,preuve,nullement,nullement,-0.3491458779831741,nullement_5,critiquer,0.6230947375297546,0.9082355791330338,0.24407980925017103,0.6575858918372269,0.6772921306983319,0.8145062499999999
1,5,preuve,nullement,nullement,-0.3491458779831741,nullement_5,soi-disant,0.6016014814376831,0.9024323999881745,0.25515275368370516,0.6587517777191261,0.6772921306983319,0.8145062499999999
1,6,preuve,nier,nier,-0.38801922196656147,nier_6,évident,0.6001309752464294,0.9020353633165359,0.25593059341210156,0.658838450038115,0.6787873397028874,0.7737809374999999
1,6,preuve,nier,nier,-0.38801922196656147,nier_6,purement,0.5577048659324646,0.8905803138017654,0.2794897480752683,0.6617122521165891,0.6787873397028874,0.7737809374999999
1,6,preuve,nier,nier,-0.38801922196656147,nier_6,affirmer,0.6637749075889587,0.9192192250490189,0.22463964228064004,0.6559071515501147,0.6787873397028874,0.7737809374999999
1,6,preuve,nier,nier,-0.38801922196656147,nier_6,légitimer,0.5563544631004333,0.890215705037117,0.2802750942915212,0.661815406921516,0.6787873397028874,0.7737809374999999
1,6,preuve,nier,nier,-0.38801922196656147,nier_6,vérité,0.5727322101593018,0.8946376967430114,0.270898048033248,0.6606125759548971,0.6787873397028874,0.7737809374999999
1,7,preuve,légitimer,légitimer,-0.41601060461118244,légitimer_7,nullement,0.5914662480354309,0.8996958869695664,0.26056658349477735,0.6593669344468714,0.6932570411750306,0.7350918906249998
1,7,preuve,légitimer,légitimer,-0.41601060461118244,légitimer_7,nullement,0.5914662480354309,0.8996958869695664,0.26056658349477735,0.6593669344468714,0.6932570411750306,0.7350918906249998
1,7,preuve,légitimer,légitimer,-0.41601060461118244,légitimer_7,prétendre,0.6637205481529236,0.9192045480012894,0.22466429443309588,0.6559089244536163,0.6932570411750306,0.7350918906249998
1,7,preuve,légitimer,légitimer,-0.41601060461118244,légitimer_7,affirmer,0.6629939079284668,0.919008355140686,0.22499416825957264,0.6559327458851668,0.6932570411750306,0.7350918906249998
1,7,preuve,légitimer,légitimer,-0.41601060461118244,légitimer_7,affirmation,0.6346960067749023,0.9113679218292237,0.23833340414097626,0.6570359757830327,0.6932570411750306,0.7350918906249998
1,8,preuve,nullement,nullement,-0.43494184365571453,nullement_8,nécessairement,0.6177641749382019,0.9067963272333145,0.24677432682949407,0.6578573262535454,0.6772921306983319,0.6983372960937497
1,8,preuve,nullement,nullement,-0.43494184365571453,nullement_8,contredire,0.5989745259284973,0.9017231220006943,0.25654413221613925,0.6589072282574278,0.6772921306983319,0.6983372960937497
1,8,preuve,nullement,nullement,-0.43494184365571453,nullement_8,affirmation,0.6008608937263489,0.9022324413061142,0.25554417100784,0.6587953185285539,0.6772921306983319,0.6983372960937497
1,8,preuve,nullement,nullement,-0.43494184365571453,nullement_8,nécessairement,0.6177641749382019,0.9067963272333145,0.24677432682949407,0.6578573262535454,0.6772921306983319,0.6983372960937497
1,8,preuve,nullement,nullement,-0.43494184365571453,nullement_8,fondamentalement,0.5718750357627869,0.8944062596559524,0.2713808392137297,0.66067291090805,0.6772921306983319,0.6983372960937497
1,9,preuve,fondamentalement,fondamentalement,-0.44435793995213946,fondamentalement_9,ignorer,0.5922356247901917,0.8999036186933518,0.2601512901746377,0.6593187817863504,0.7143088736886625,0.6634204312890623
1,9,preuve,fondamentalement,fondamentalement,-0.44435793995213946,fondamentalement_9,inévitablement,0.5926848649978638,0.9000249135494232,0.25990912827119195,0.659290775644518,0.7143088736886625,0.6634204312890623
1,9,preuve,fondamentalement,fondamentalement,-0.44435793995213946,fondamentalement_9,contradiction,0.6417348384857178,0.9132684063911438,0.23492561364862696,0.6567298061417625,0.7143088736886625,0.6634204312890623
1,9,preuve,fondamentalement,fondamentalement,-0.44435793995213946,fondamentalement_9,est-à-dire,0.6395544409751892,0.912679699063301,0.2359748785636656,0.6568224167724133,0.7143088736886625,0.6634204312890623
1,9,preuve,fondamentalement,fondamentalement,-0.44435793995213946,fondamentalement_9,supposer,0.6203240752220154,0.9074875003099442,0.24547608095250995,0.6577255077826838,0.7143088736886625,0.6634204312890623
1,10,preuve,fondamentalement,ignorer,-0.44538335232781745,ignorer,,,,,,0.676074938154274,0.6302494097246091
2,0,preuve,preuve,preuve,0.0,preuve_0,invoquer,0.5542500615119934,0.8896475166082383,0.2815033015216374,0.6619775753426945,0.0,1.0
2,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.6036799550056458,0.9029935878515244,0.2540577490883139,0.6586307708051575,0.0,1.0
2,0,preuve,preuve,preuve,0.0,preuve_0,prévaloir,0.48090702295303345,0.8698448961973191,0.32762916014403787,0.668684419168538,0.0,1.0
2,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.6529040932655334,0.916284105181694,0.22964013641981618,0.656286984849238,0.0,1.0
2,0,preuve,preuve,preuve,0.0,preuve_0,circonstance,0.4875737428665161,0.8716449105739593,0.32316971425657304,0.66799167147011,0.0,1.0
2,1,preuve,prévaloir,prévaloir,-0.08282889520786549,prévaloir_1,fait,0.6175590753555298,0.9067409503459931,0.24687868273797398,0.657868004681668,0.6686844254349443,1.0
2,1,preuve,prévaloir,prévaloir,-0.08282889520786549,prévaloir_1,égard,0.6167621612548828,0.9065257835388183,0.24728463656487298,0.6579096604134668,0.6686844254349443,1.0
2,1,preuve,prévaloir,prévaloir,-0.08282889520786549,prévaloir_1,circonstance,0.5962700247764587,0.9009929066896438,0.2579852344975778,0.6590701903998817,0.6686844254349443,1.0
2,1,preuve,prévaloir,prévaloir,-0.08282889520786549,prévaloir_1,démontrer,0.5684275031089783,0.8934754258394242,0.2733315168882017,0.6609185081112631,0.6686844254349443,1.0
2,1,preuve,prévaloir,prévaloir,-0.08282889520786549,prévaloir_1,absence,0.532582700252533,0.8837973290681839,0.29445822424930146,0.6637469464233272,0.6686844254349443,1.0
2,2,preuve,absence,absence,-0.16689215860203369,absence_2,justifier,0.6823473572731018,0.9242337864637375,0.21642455299517438,0.6553765499436625,0.6698044434394169,0.95
2,2,preuve,absence,absence,-0.16689215860203369,absence_2,circonstance,0.654209554195404,0.9166365796327591,0.22903214173607456,0.6562386941091501,0.6698044434394169,0.95
2,2,preuve,absence,absence,-0.16689215860203369,absence_2,existence,0.6221187710762024,0.9079720681905746,0.2445705953499656,0.6576347087220512,0.6698044434394169,0.95
2,2,preuve,absence,absence,-0.16689215860203369,absence_2,crainte,0.5998290777206421,0.9019538509845734,0.2560906063367151,0.6588563526446523,0.6698044434394169,0.95
2,2,preuve,absence,absence,-0.16689215860203369,absence_2,antérieurement,0.5586394667625427,0.8908326560258866,0.2789474988416645,0.6616412764467172,0.6698044434394169,0.95
2,3,preuve,antérieurement,antérieurement,-0.23898183949035437,antérieurement_3,existence,0.6064392924308777,0.903738608956337,0.2526120537038411,0.6584728432296595,0.6856756360733987,0.9025
2,3,preuve,antérieurement,antérieurement,-0.23898183949035437,antérieurement_3,impossibilité,0.5643958449363708,0.8923868781328201,0.27563079569840043,0.6612116591225264,0.6856756360733987,0.9025
2,3,preuve,antérieurement,antérieurement,-0.23898183949035437,antérieurement_3,invoquer,0.5939125418663025,0.9003563863039017,0.2592485870987774,0.6592146558599132,0.6856756360733987,0.9025
2,3,preuve,antérieurement,antérieurement,-0.23898183949035437,antérieurement_3,justifier,0.680080771446228,0.9236218082904816,0.2174049491067529,0.655433234627738,0.6856756360733987,0.9025
2,3,preuve,antérieurement,antérieurement,-0.23898183949035437,antérieurement_3,intéressé,0.6555932760238647,0.9170101845264435,0.2283899311107911,0.6561883039952784,0.6856756360733987,0.9025
2,4,preuve,impossibilité,impossibilité,-0.2993039247097228,impossibilité_4,existence,0.6019335985183716,0.9025220715999603,0.25497743606720125,0.6587323242008524,0.6844367672716233,0.8573749999999999
2,4,preuve,impossibilité,impossibilité,-0.2993039247097228,impossibilité_4,fait,0.5429546236991882,0.8865977483987808,0.288186554413811,0.6628773912384851,0.6844367672716233,0.8573749999999999
2,4,preuve,impossibilité,impossibilité,-0.2993039247097228,impossibilité_4,cas,0.5436751842498779,0.8867922997474671,0.28775564326913583,0.6628185168449874,0.6844367672716233,0.8573749999999999
2,4,preuve,impossibilité,impossibilité,-0.2993039247097228,impossibilité_4,antérieur,0.6291918754577637,0.9098818063735962,0.24103960536303026,0.6572898786404886,0.6844367672716233,0.8573749999999999
2,4,preuve,impossibilité,impossibilité,-0.2993039247097228,impossibilité_4,recours,0.5674499273300171,0.8932114803791046,0.2738872428535837,0.6609890023570788,0.6844367672716233,0.8573749999999999
