num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,charpente,0.4683036804199219,0.8664419937133789,0.3362054017320043,0.6700384003184787,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,rectangulaire,0.4340301752090454,0.8571881473064422,0.3604915967838901,0.6740097546887942,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,pente,0.4204821288585663,0.8535301747918129,0.37048047134045137,0.6756945076342524,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,brique,0.4882270097732544,0.8718212926387787,0.3227356056267121,0.6679246675258282,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,comble,0.45117756724357605,0.8618179431557655,0.3481647592558289,0.6719703600558111,0.0,1.0
1,1,toit,pente,pente,-0.08107637309143689,pente_1,descente,0.4924272298812866,0.8729553520679474,0.3199567086855263,0.667497615619865,0.6756945038574474,1.0
1,1,toit,pente,pente,-0.08107637309143689,pente_1,redescendre,0.5185890197753906,0.8800190353393554,0.30312446813972205,0.6649851726407209,0.6756945038574474,1.0
1,1,toit,pente,pente,-0.08107637309143689,pente_1,descente,0.4924272298812866,0.8729553520679474,0.3199567086855263,0.667497615619865,0.6756945038574474,1.0
1,1,toit,pente,pente,-0.08107637309143689,pente_1,longer,0.43956318497657776,0.858682059943676,0.3564754949313297,0.6733402939437646,0.6756945038574474,1.0
1,1,toit,pente,pente,-0.08107637309143689,pente_1,toiture,0.5760220289230347,0.8955259478092193,0.2690532905289723,0.660383712806452,0.6756945038574474,1.0
1,2,toit,longer,longer,-0.16274129960549574,longer_2,flanc,0.6118608713150024,0.9052024352550507,0.2497981463640594,0.6581716073936742,0.701853086892343,0.95
1,2,toit,longer,longer,-0.16274129960549574,longer_2,rocheux,0.6377670168876648,0.9121970945596695,0.2368392895882936,0.65689983104604,0.701853086892343,0.95
1,2,toit,longer,longer,-0.16274129960549574,longer_2,rocheux,0.6377670168876648,0.9121970945596695,0.2368392895882936,0.65689983104604,0.701853086892343,0.95
1,2,toit,longer,longer,-0.16274129960549574,longer_2,rocheux,0.6377670168876648,0.9121970945596695,0.2368392895882936,0.65689983104604,0.701853086892343,0.95
1,2,toit,longer,longer,-0.16274129960549574,longer_2,sentier,0.6481421589851379,0.9149983829259872,0.23187525622092708,0.6564692975364104,0.701853086892343,0.95
1,3,toit,flanc,flanc,-0.23569839775707718,flanc_3,route,0.5535491108894348,0.8894582599401474,0.2819135822880968,0.6620319744693994,0.6921761915432163,0.9025
1,3,toit,flanc,flanc,-0.23569839775707718,flanc_3,plain,0.5479162931442261,0.887937399148941,0.28523199214546313,0.6624760519643139,0.6921761915432163,0.9025
1,3,toit,flanc,flanc,-0.23569839775707718,flanc_3,rive,0.5778294205665588,0.8960139435529709,0.26804532785517254,0.6602598051931435,0.6921761915432163,0.9025
1,3,toit,flanc,flanc,-0.23569839775707718,flanc_3,redescendre,0.5905326008796692,0.8994438022375106,0.26107150052143757,0.65942568827594,0.6921761915432163,0.9025
1,3,toit,flanc,flanc,-0.23569839775707718,flanc_3,sentier,0.5903049111366272,0.8993823260068894,0.26119479394642886,0.6594400698409154,0.6921761915432163,0.9025
1,4,toit,plain,plain,-0.2957043847659987,plain_4,longer,0.555351734161377,0.8899449682235718,0.28085966147990804,0.6618924635961527,0.7134941538448812,0.8573749999999999
1,4,toit,plain,plain,-0.2957043847659987,plain_4,plateau,0.5096055269241333,0.877593492269516,0.30881176718780756,0.6658190712247192,0.7134941538448812,0.8573749999999999
1,4,toit,plain,plain,-0.2957043847659987,plain_4,pente,0.5716333389282227,0.8943410015106201,0.27151713084425866,0.660689976026953,0.7134941538448812,0.8573749999999999
1,4,toit,plain,plain,-0.2957043847659987,plain_4,plateau,0.5096055269241333,0.877593492269516,0.30881176718780756,0.6658190712247192,0.7134941538448812,0.8573749999999999
1,4,toit,plain,plain,-0.2957043847659987,plain_4,rocheux,0.5691894292831421,0.8936811459064484,0.2728991772406738,0.6608638258199578,0.7134941538448812,0.8573749999999999
1,5,toit,plateau,plateau,-0.3435933669598189,plateau_5,montagne,0.5118153095245361,0.8781901335716248,0.3074038097325479,0.6656111353115646,0.7146249506001173,0.8145062499999999
1,5,toit,plateau,plateau,-0.3435933669598189,plateau_5,colline,0.6188137531280518,0.907079713344574,0.2462410852261906,0.657802952203912,0.7146249506001173,0.8145062499999999
1,5,toit,plateau,plateau,-0.3435933669598189,plateau_5,montagne,0.5118153095245361,0.8781901335716248,0.3074038097325479,0.6656111353115646,0.7146249506001173,0.8145062499999999
1,5,toit,plateau,plateau,-0.3435933669598189,plateau_5,vallée,0.5908175706863403,0.8995207440853119,0.26091727774109985,0.6594077181133863,0.7146249506001173,0.8145062499999999
1,5,toit,plateau,plateau,-0.3435933669598189,plateau_5,montagne,0.5118153095245361,0.8781901335716248,0.3074038097325479,0.6656111353115646,0.7146249506001173,0.8145062499999999
1,6,toit,montagne,montagne,-0.3808171456319277,montagne_6,randonner,0.4822435677051544,0.8702057632803917,0.32673085552435455,0.6685442312638125,0.7096959793414922,0.7737809374999999
1,6,toit,montagne,montagne,-0.3808171456319277,montagne_6,colline,0.5505204796791077,0.888640529513359,0.2836930795287843,0.6622692144642616,0.7096959793414922,0.7737809374999999
1,6,toit,montagne,montagne,-0.3808171456319277,montagne_6,plain,0.5662316679954529,0.8928825503587723,0.2745813961102316,0.6610773793008499,0.7096959793414922,0.7737809374999999
1,6,toit,montagne,montagne,-0.3808171456319277,montagne_6,massif,0.5302554368972778,0.883168967962265,0.29588320089387654,0.6639477139477599,0.7096959793414922,0.7737809374999999
1,6,toit,montagne,montagne,-0.3808171456319277,montagne_6,village,0.4905617833137512,0.8724516814947129,0.32118828880659167,0.6676864797584805,0.7096959793414922,0.7737809374999999
1,7,toit,randonner,randonner,-0.40712632219097455,randonner_7,altitude,0.5297688245773315,0.8830375826358795,0.2961819737747641,0.6639899538862586,0.7289773522560516,0.7350918906249998
1,7,toit,randonner,randonner,-0.40712632219097455,randonner_7,escalade,0.5625922679901123,0.8918999123573303,0.2766657010137147,0.6613448692426617,0.7289773522560516,0.7350918906249998
1,7,toit,randonner,randonner,-0.40712632219097455,randonner_7,baliser,0.5234261155128479,0.8813250511884689,0.3001022946494617,0.6645487632972614,0.7289773522560516,0.7350918906249998
1,7,toit,randonner,randonner,-0.40712632219097455,randonner_7,alpin,0.5109689235687256,0.8779616093635559,0.3079423900508823,0.6656905621790804,0.7289773522560516,0.7350918906249998
1,7,toit,randonner,randonner,-0.40712632219097455,randonner_7,raquette,0.5608863830566406,0.891439323425293,0.27764814199821564,0.6614720376327408,0.7289773522560516,0.7350918906249998
1,8,toit,alpin,alpin,-0.4244766543024544,alpin_8,montagne,0.64958655834198,0.9153883707523346,0.23119442013967217,0.6564129776038551,0.7412111197230906,0.6983372960937497
1,8,toit,alpin,alpin,-0.4244766543024544,alpin_8,descente,0.4951748847961426,0.8736972188949585,0.31815029392454564,0.6672217741842421,0.7412111197230906,0.6983372960937497
1,8,toit,alpin,alpin,-0.4244766543024544,alpin_8,raquette,0.6693782806396484,0.9207321357727051,0.22211751875569463,0.655731255726072,0.7412111197230906,0.6983372960937497
1,8,toit,alpin,alpin,-0.4244766543024544,alpin_8,piste,0.4519411325454712,0.8620241057872772,0.3476240566900509,0.6718819808590563,0.7412111197230906,0.6983372960937497
1,8,toit,alpin,alpin,-0.4244766543024544,alpin_8,chalet,0.4885890483856201,0.8719190430641175,0.32249524443939437,0.6678876017568133,0.7412111197230906,0.6983372960937497
1,9,toit,alpin,piste,-0.43109048311112774,piste,,,,,,0.7342778126803808,0.6634204312890623
