num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,main,0.45022904872894287,0.837874956882477,0.38577632400157724,0.6719799995618543,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,cheveux,0.3221125900745392,0.8114563907801675,0.4452995127802193,0.6784429044103146,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,coup,0.33553293347358704,0.8502148076319963,0.5235019929463474,0.7323371692806216,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,tête,0.5080479383468628,0.8878054193459984,0.27708357331406297,0.6590117238381202,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.5489947199821472,0.8630406051647699,0.36396987917251816,0.6790148880314077,0.0,1.0
1,1,jambe,coup,coup,0.43308429232015544,coup_1,pousser,0.4147168695926666,0.9607273481803109,0.38219455726586693,0.7467217868478754,0.7439675574180145,1.0
1,1,jambe,coup,coup,0.43308429232015544,coup_1,finir,0.4486890733242035,0.8197067969537251,0.4108606242963679,0.6704040708853444,0.7439675574180145,1.0
1,1,jambe,coup,coup,0.43308429232015544,coup_1,essayer,0.44583454728126526,0.9443927557446086,0.4078746125620015,0.7468179676469685,0.7439675574180145,1.0
1,1,jambe,coup,coup,0.43308429232015544,coup_1,rentrer,0.4413439631462097,0.8898922268428362,0.37205386148773373,0.6988553942678346,0.7439675574180145,1.0
1,1,jambe,coup,coup,0.43308429232015544,coup_1,pousser,0.4147168695926666,0.9027273481803109,0.35119455726586696,0.6984639188398784,0.7439675574180145,1.0
1,2,jambe,essayer,essayer,0.8697887842318975,essayer_2,dessus,0.5227411389350891,0.832288226846031,0.2542731406719469,0.6155153194591229,0.7344060894793485,0.95
1,2,jambe,essayer,essayer,0.8697887842318975,essayer_2,tenter,0.5375515818595886,0.9338187009284806,0.3834787364270996,0.7305925890539859,0.7344060894793485,0.95
1,2,jambe,essayer,essayer,0.8697887842318975,essayer_2,tête,0.5770376920700073,1.0,0.336754657474072,0.7524903249017985,0.7344060894793485,0.95
1,2,jambe,essayer,essayer,0.8697887842318975,essayer_2,arriver,0.5771279335021973,0.8862633681535037,0.3786964182495617,0.6992396552816093,0.7344060894793485,0.95
1,2,jambe,essayer,essayer,0.8697887842318975,essayer_2,faire,0.5708382725715637,0.9265103921728124,0.1947609458479019,0.6472060330322008,0.7344060894793485,0.95
1,3,jambe,tête,tête,1.320411365457347,tête_3,dire,0.5750342607498169,0.8910103701721394,0.30604818235829234,0.6729375347451036,0.7084684473596004,0.9025
1,3,jambe,tête,tête,1.320411365457347,tête_3,avoir,0.5734422206878662,0.9838195777040682,0.2650768761325475,0.7126027129209354,0.7084684473596004,0.9025
1,3,jambe,tête,tête,1.320411365457347,tête_3,finalement,0.6071448922157288,0.8351905208475374,0.3504321915588779,0.6563922801019497,0.7084684473596004,0.9025
1,3,jambe,tête,tête,1.320411365457347,tête_3,commencer,0.5805780291557312,0.9086856171649758,0.3244714457449524,0.6913318898730614,0.7084684473596004,0.9025
1,3,jambe,tête,tête,1.320411365457347,tête_3,vouloir,0.6136651039123535,0.8581287408603363,0.3522717311255541,0.6713254218890774,0.7084684473596004,0.9025
1,4,jambe,avoir,avoir,0.7729370436875809,avoir_4,voilà,0.6815201640129089,0.8383292300096001,0.2002207761069759,0.59616745052851,0.7234424009616656,0.8573749999999999
1,4,jambe,avoir,avoir,0.7729370436875809,avoir_4,venir,0.6889744400978088,0.9169956803633137,0.15049582253924382,0.6213555851785731,0.7234424009616656,0.8573749999999999
1,4,jambe,avoir,avoir,0.7729370436875809,avoir_4,heureusement,0.6261974573135376,1.0,0.35329326825015384,0.7592620135547136,0.7234424009616656,0.8573749999999999
1,4,jambe,avoir,avoir,0.7729370436875809,avoir_4,heureusement,0.6261974573135376,0.8750315000224947,0.20229326825015387,0.6193458315193237,0.7234424009616656,0.8573749999999999
1,4,jambe,avoir,avoir,0.7729370436875809,avoir_4,dire,0.6963621973991394,0.9017218465934759,0.15980936704178467,0.6164619813206841,0.7234424009616656,0.8573749999999999
1,5,jambe,heureusement,heureusement,1.2484087970762592,heureusement_5,croire,0.6464477181434631,0.9424137972951743,0.1664390965068408,0.6440141133565092,0.8053044361207146,0.8145062499999999
1,5,jambe,heureusement,heureusement,1.2484087970762592,heureusement_5,faire,0.7309437990188599,0.9208752555423266,0.25178799705506855,0.6685744613679764,0.8053044361207146,0.8145062499999999
1,5,jambe,heureusement,heureusement,1.2484087970762592,heureusement_5,venir,0.6880512833595276,0.9557852617287,0.2700811494452989,0.6976317210445534,0.8053044361207146,0.8145062499999999
1,5,jambe,heureusement,heureusement,1.2484087970762592,heureusement_5,attendre,0.6419911980628967,0.8426344265097585,0.23526493859626696,0.6138383932380309,0.8053044361207146,0.8145062499999999
1,5,jambe,heureusement,heureusement,1.2484087970762592,heureusement_5,contenter,0.6588488221168518,0.8906947511485692,0.1345811700860677,0.5981044054146665,0.8053044361207146,0.8145062499999999
1,6,jambe,venir,venir,0.7191901648373975,venir_6,aller,0.7364544868469238,1.0,0.2352607316481224,0.7095803784963234,0.8197298411203835,0.7737809374999999
1,6,jambe,venir,venir,0.7191901648373975,venir_6,dire,0.7216097116470337,0.8962211045352259,0.1567494384746049,0.6117443160793185,0.8197298411203835,0.7737809374999999
1,6,jambe,venir,venir,0.7191901648373975,venir_6,arriver,0.7403017282485962,0.9036816178859562,0.27479446147322284,0.6677749175631494,0.8197298411203835,0.7737809374999999
1,6,jambe,venir,venir,0.7191901648373975,venir_6,malheureusement,0.6936999559402466,0.9780910663864362,0.23249866847630882,0.6950774593042885,0.8197298411203835,0.7737809374999999
1,6,jambe,venir,venir,0.7191901648373975,venir_6,vouloir,0.6865255236625671,1.0,0.24504843762179404,0.7138375223664238,0.8197298411203835,0.7737809374999999
1,7,jambe,vouloir,vouloir,1.2042043110540035,vouloir_7,aller,0.7686887383460999,0.9501460148843747,0.09648470237415202,0.6150590328971772,0.735528174268663,0.7350918906249998
1,7,jambe,vouloir,vouloir,1.2042043110540035,vouloir_7,dire,0.7661421895027161,1.0,0.13113629113494887,0.6619708352789168,0.735528174268663,0.7350918906249998
1,7,jambe,vouloir,vouloir,1.2042043110540035,vouloir_7,penser,0.7726407647132874,0.9295835192379686,0.1719176293116259,0.6387847881800504,0.735528174268663,0.7350918906249998
1,7,jambe,vouloir,vouloir,1.2042043110540035,vouloir_7,arriver,0.7449777722358704,1.0,0.25079246961394636,0.7163223462922765,0.735528174268663,0.7350918906249998
1,7,jambe,vouloir,vouloir,1.2042043110540035,vouloir_7,juste,0.7314154505729675,1.0,0.18848633992571462,0.6887840051833564,0.735528174268663,0.7350918906249998
