num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,7,flamme,dire,dire,-0.7999465040401729,dire_7,chose,0.7933764457702637,0.9176386454927989,0.09936291679003144,0.5971299215472803,0.6716990217790281,0.7350918906249998
1,7,flamme,dire,dire,-0.7999465040401729,dire_7,surtout,0.6529554128646851,0.9225896773164574,0.33131471255166045,0.7026746388689137,0.6716990217790281,0.7350918906249998
1,7,flamme,dire,dire,-0.7999465040401729,dire_7,oser,0.6961300373077393,0.8486664427124686,0.19295670645848698,0.599263643889184,0.6716990217790281,0.7350918906249998
1,8,flamme,exactement,surtout,-0.3080508169791944,surtout,,,,,,0.7746575243375113,0.6983372960937497
2,0,flamme,flamme,flamme,0.0,flamme_0,éclairer,0.28719407320022583,0.8381547597130025,0.5612841943797169,0.7387663091307903,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,coeur,0.2693275213241577,0.9242039104840247,0.532643388564304,0.7823716103519706,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,jeter,0.30518409609794617,0.8866457367403855,0.4621859912661003,0.7319908341088363,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,jeter,0.30518409609794617,0.8916457367403855,0.49918599126610036,0.749244320006439,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,détruire,0.2956182062625885,0.9313169172871547,0.54016939990021,0.7896875805834709,0.0,1.0
2,1,flamme,détruire,détruire,0.4474218951458677,détruire_1,longtemps,0.3695939779281616,0.8392982181780083,0.4468843223861444,0.6964951974585976,0.7318739663745473,1.0
2,1,flamme,détruire,détruire,0.4474218951458677,détruire_1,puissant,0.36420953273773193,0.8384163364524909,0.35802025182739144,0.6613980027916714,0.7318739663745473,1.0
2,1,flamme,détruire,détruire,0.4474218951458677,détruire_1,provoquer,0.37648338079452515,0.8503870419776531,0.5076300134777662,0.7264912995093229,0.7318739663745473,1.0
2,1,flamme,détruire,détruire,0.4474218951458677,détruire_1,destruction,0.5430512428283691,0.8624008741822391,0.39186386767670006,0.689612330413642,0.7318739663745473,1.0
2,1,flamme,détruire,détruire,0.4474218951458677,détruire_1,résister,0.39607560634613037,0.9232606656246046,0.32391024186961326,0.7000697414583705,0.7318739663745473,1.0
2,2,flamme,provoquer,provoquer,-0.12095527997680156,provoquer_2,craindre,0.4491782486438751,0.8597603068867398,0.45251602725879675,0.7114608550659263,0.7566122806376646,0.95
2,2,flamme,provoquer,provoquer,-0.12095527997680156,provoquer_2,ennemi,0.48124822974205017,0.9941169105772607,0.323248648978128,0.7433124358850339,0.7566122806376646,0.95
2,2,flamme,provoquer,provoquer,-0.12095527997680156,provoquer_2,échapper,0.4996795058250427,0.9839679505430001,0.28571635926368527,0.7214411726582086,0.7566122806376646,0.95
2,2,flamme,provoquer,provoquer,-0.12095527997680156,provoquer_2,effet,0.41142576932907104,0.8373086972114483,0.3285964041715549,0.6489923906067815,0.7566122806376646,0.95
2,2,flamme,provoquer,provoquer,-0.12095527997680156,provoquer_2,subir,0.48105883598327637,0.8450977290250373,0.4453783753737365,0.6995494969742984,0.7566122806376646,0.95
2,3,flamme,ennemi,ennemi,0.32737282899445697,ennemi_3,puissant,0.4500519931316376,0.9048556667649257,0.3519009107121077,0.7000618030192352,0.7121525559334837,0.9025
2,3,flamme,ennemi,ennemi,0.32737282899445697,ennemi_3,pire,0.44746705889701843,0.9255727350764776,0.43972215055858827,0.7476073284015623,0.7121525559334837,0.9025
2,3,flamme,ennemi,ennemi,0.32737282899445697,ennemi_3,tuer,0.5777083039283752,0.9693339278113318,0.2183219160488304,0.6835601635335783,0.7121525559334837,0.9025
2,3,flamme,ennemi,ennemi,0.32737282899445697,ennemi_3,tuer,0.5777083039283752,0.8743339278113317,0.2213219160488304,0.6271873895448521,0.7121525559334837,0.9025
2,3,flamme,ennemi,ennemi,0.32737282899445697,ennemi_3,pire,0.44746705889701843,0.8795727350764776,0.4577221505585883,0.7258534238887071,0.7121525559334837,0.9025
2,4,flamme,pire,pire,0.7886496610948476,pire_4,subir,0.50326007604599,0.8423260491826796,0.3813020883687129,0.6729951499964257,0.7281748982326566,0.8573749999999999
2,4,flamme,pire,pire,0.7886496610948476,pire_4,inquiéter,0.5017702579498291,0.8341770324521722,0.3073058565633387,0.6384792636651921,0.7281748982326566,0.8573749999999999
2,4,flamme,pire,pire,0.7886496610948476,pire_4,surtout,0.542683482170105,0.9523616652180871,0.3441052373639386,0.7262033915612537,0.7281748982326566,0.8573749999999999
2,4,flamme,pire,pire,0.7886496610948476,pire_4,finir,0.5179880857467651,0.8878057930870877,0.24643602471463705,0.6461334051718026,0.7281748982326566,0.8573749999999999
2,4,flamme,pire,pire,0.7886496610948476,pire_4,tomber,0.5214917659759521,0.9261610889506028,0.2701035684870038,0.6795512156639428,0.7281748982326566,0.8573749999999999
2,5,flamme,surtout,surtout,0.255856758985161,surtout_5,dire,0.6192200183868408,0.8999554298388446,0.1977325791181886,0.6324482128988064,0.7301696609256532,0.8145062499999999
2,5,flamme,surtout,surtout,0.255856758985161,surtout_5,évidemment,0.6169359683990479,0.9316123786636215,0.32918723408044986,0.7073602625659248,0.7301696609256532,0.8145062499999999
2,5,flamme,surtout,surtout,0.255856758985161,surtout_5,finir,0.6259639859199524,0.8969947920459391,0.3554417103354326,0.6966259246420556,0.7301696609256532,0.8145062499999999
2,5,flamme,surtout,surtout,0.255856758985161,surtout_5,vrai,0.6484922170639038,0.8257783148162636,0.3121431159848895,0.6352573396578451,0.7301696609256532,0.8145062499999999
2,5,flamme,surtout,surtout,0.255856758985161,surtout_5,faire,0.612678587436676,0.8819846023074424,0.2269007596786853,0.6342433338292351,0.7301696609256532,0.8145062499999999
2,6,flamme,évidemment,évidemment,-0.2709297378733577,évidemment_6,faire,0.6829521656036377,1.0,0.2873133207034226,0.7319064189593619,0.7834480132571877,0.7737809374999999
2,6,flamme,évidemment,évidemment,-0.2709297378733577,évidemment_6,forcément,0.7513257265090942,0.8911824457071927,0.2467088427009076,0.6483088138493922,0.7834480132571877,0.7737809374999999
2,6,flamme,évidemment,évidemment,-0.2709297378733577,évidemment_6,finalement,0.6780642867088318,0.9075814664157854,0.16441039662811058,0.6220981397328136,0.7834480132571877,0.7737809374999999
2,6,flamme,évidemment,évidemment,-0.2709297378733577,évidemment_6,falloir,0.7033206224441528,1.0,0.16939083511381506,0.680042808634569,0.7834480132571877,0.7737809374999999
2,6,flamme,évidemment,évidemment,-0.2709297378733577,évidemment_6,être,0.6699516773223877,0.9498857416697942,0.16954910515624672,0.6499408021051459,0.7834480132571877,0.7737809374999999
2,7,flamme,faire,faire,0.2186016324914828,faire_7,chose,0.711479127407074,0.9624975968814502,0.11920340927379654,0.633733838836382,0.6715622310657228,0.7350918906249998
2,7,flamme,faire,faire,0.2186016324914828,faire_7,obliger,0.6762306094169617,0.8801909419379856,0.31857202848563204,0.6713919063919674,0.6715622310657228,0.7350918906249998
2,7,flamme,faire,faire,0.2186016324914828,faire_7,vrai,0.7058601975440979,0.856054855880233,0.17377695683853137,0.5952342757194876,0.6715622310657228,0.7350918906249998
2,7,flamme,faire,faire,0.2186016324914828,faire_7,sembler,0.7165724039077759,0.9098468724697403,0.187960515529615,0.6340961745746193,0.6715622310657228,0.7350918906249998
2,7,flamme,faire,faire,0.2186016324914828,faire_7,pouvoir,0.6685730218887329,1.0,0.15842226785829222,0.6749436457406196,0.6715622310657228,0.7350918906249998
2,8,flamme,pouvoir,pouvoir,-0.29643542872961226,pouvoir_8,forcément,0.6791571378707886,0.9868162619797243,0.2937180235361286,0.7265454736109769,0.788492579536643,0.6983372960937497
2,8,flamme,pouvoir,pouvoir,-0.29643542872961226,pouvoir_8,seulement,0.6726527810096741,0.9264412026343606,0.1408383166271498,0.6225117677621085,0.788492579536643,0.6983372960937497
2,8,flamme,pouvoir,pouvoir,-0.29643542872961226,pouvoir_8,réellement,0.6658743023872375,0.8400641254740524,0.1731314605886743,0.5852783602866193,0.788492579536643,0.6983372960937497
2,8,flamme,pouvoir,pouvoir,-0.29643542872961226,pouvoir_8,être,0.8136792778968811,0.9664051779267341,0.18493297220797983,0.6669030895828102,0.788492579536643,0.6983372960937497
2,8,flamme,pouvoir,pouvoir,-0.29643542872961226,pouvoir_8,donner,0.6711295247077942,0.8961268507562228,0.27480310842664973,0.6631555673068437,0.788492579536643,0.6983372960937497
2,9,flamme,pouvoir,forcément,0.21061661564969447,forcément,,,,,,0.7463366196114765,0.6634204312890623
3,0,flamme,flamme,flamme,0.0,flamme_0,éclairer,0.28719407320022583,0.8661547597130025,0.5812841943797169,0.7639079643196406,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,éclairer,0.28719407320022583,0.9551547597130025,0.44628419437971695,0.7685819236032804,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,nuit,0.2690240144729614,0.8991153449383834,0.533907540248678,0.7670630729487071,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,vif,0.2907317280769348,0.8190757376452912,0.4692866506074864,0.6923299521767993,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,ennemi,0.297597199678421,0.8198095431910419,0.5405095206019035,0.7194537844418052,0.0,1.0
3,1,flamme,éclairer,éclairer,0.44214548090082006,éclairer_1,sombre,0.41900232434272766,0.9482625581327428,0.4470792845597665,0.7646016905971954,0.649648846080515,1.0
3,1,flamme,éclairer,éclairer,0.44214548090082006,éclairer_1,âme,0.40894973278045654,0.8939891887038736,0.4924088784026178,0.74813905527651,0.649648846080515,1.0
3,1,flamme,éclairer,éclairer,0.44214548090082006,éclairer_1,nuit,0.3223031759262085,0.8424971373002828,0.38914488835976146,0.6761719984262693,0.649648846080515,1.0
3,1,flamme,éclairer,éclairer,0.44214548090082006,éclairer_1,sembler,0.3389143645763397,0.9488755038854866,0.4848099213009932,0.7795942515175727,0.649648846080515,1.0
3,1,flamme,éclairer,éclairer,0.44214548090082006,éclairer_1,ciel,0.437178373336792,0.9734203223939686,0.388015201750031,0.756895896092396,0.649648846080515,1.0
3,2,flamme,sembler,sembler,0.8870440437802132,sembler_2,abord,0.4842589795589447,0.905421217589044,0.3841890838816981,0.7132884333989126,0.7969055984940668,0.95
3,2,flamme,sembler,sembler,0.8870440437802132,sembler_2,éloigner,0.48706334829330444,0.8087037367829284,0.3872751616606988,0.6544055739494216,0.7969055984940668,0.95
3,2,flamme,sembler,sembler,0.8870440437802132,sembler_2,échapper,0.5102992057800293,0.8070312315470947,0.4025740082712836,0.6592907273094403,0.7969055984940668,0.95
3,2,flamme,sembler,sembler,0.8870440437802132,sembler_2,remarquer,0.4802148938179016,0.8880121955158828,0.2659566817237036,0.6544913030413553,0.7969055984940668,0.95
3,2,flamme,sembler,sembler,0.8870440437802132,sembler_2,douter,0.4899508059024811,0.867993862793108,0.3423089600068027,0.6734458713900354,0.7969055984940668,0.95
3,3,flamme,abord,abord,0.3278661521299413,abord_3,justement,0.5883361101150513,0.8596607834581999,0.24647928757378215,0.6289748579459233,0.8141516429623266,0.9025
3,3,flamme,abord,abord,0.3278661521299413,abord_3,expliquer,0.6125453114509583,0.8419651902297084,0.30098575193441285,0.640708594088807,0.8141516429623266,0.9025
3,3,flamme,abord,abord,0.3278661521299413,abord_3,donner,0.5862835645675659,0.8793991986554522,0.29079862304605775,0.6595397712824208,0.8141516429623266,0.9025
3,3,flamme,abord,abord,0.3278661521299413,abord_3,être,0.6511842012405396,0.9222650996769025,0.26643704669180057,0.6756267053207301,0.8141516429623266,0.9025
3,3,flamme,abord,abord,0.3278661521299413,abord_3,seul,0.5909661054611206,0.9099998856719899,0.22279022226365203,0.649503707937796,0.8141516429623266,0.9025
3,4,flamme,être,être,-0.22885217153987614,être_4,agir,0.6858402490615845,0.9802859729132252,0.1874828364233039,0.6764339099926886,0.723971576422765,0.8573749999999999
3,4,flamme,être,être,-0.22885217153987614,être_4,remarquer,0.6576857566833496,0.8464735650268856,0.2493179014712097,0.6221143689166195,0.723971576422765,0.8573749999999999
3,4,flamme,être,être,-0.22885217153987614,être_4,même,0.758155107498169,1.0,0.13830406514487972,0.6654220493310337,0.723971576422765,0.8573749999999999
3,4,flamme,être,être,-0.22885217153987614,être_4,seul,0.7269187569618225,0.8367133097483598,0.2733606054276371,0.6261545680352062,0.723971576422765,0.8573749999999999
3,4,flamme,être,être,-0.22885217153987614,être_4,justement,0.6591185331344604,0.8587462640479442,0.3154103292249138,0.6569009447399097,0.723971576422765,0.8573749999999999
3,5,flamme,agir,agir,0.22591255595829607,agir_5,consister,0.6423422694206238,0.9436950779505685,0.31604227730348816,0.7094011457185723,0.7356298348862746,0.8145062499999999
3,5,flamme,agir,agir,0.22591255595829607,agir_5,sorte,0.6626503467559814,0.8804285589915927,0.27117333129967497,0.652032598939589,0.7356298348862746,0.8145062499999999
3,5,flamme,agir,agir,0.22591255595829607,agir_5,pouvoir,0.7383996248245239,0.949099116644814,0.10201420095491416,0.6172233646247427,0.7356298348862746,0.8145062499999999
3,5,flamme,agir,agir,0.22591255595829607,agir_5,autre,0.6923487186431885,0.953774700158994,0.21835586051731892,0.6741418093398056,0.7356298348862746,0.8145062499999999
3,5,flamme,agir,agir,0.22591255595829607,agir_5,réellement,0.6574390530586243,0.9144268459474967,0.2594741777750801,0.6679008331570483,0.7356298348862746,0.8145062499999999
3,6,flamme,consister,consister,0.6996362798879392,consister_6,constituer,0.6211968064308167,0.939255943918857,0.3254742124332162,0.710543835300671,0.7752851784049559,0.7737809374999999
3,6,flamme,consister,consister,0.6996362798879392,consister_6,tel,0.6413554549217224,0.9135249153578879,0.18566817164282085,0.6352952053051717,0.7752851784049559,0.7737809374999999
3,6,flamme,consister,consister,0.6996362798879392,consister_6,supposer,0.6522759795188904,0.9174647636853299,0.21274522158709133,0.6496610353918228,0.7752851784049559,0.7737809374999999
3,6,flamme,consister,consister,0.6996362798879392,consister_6,lui-même,0.6534892916679382,0.9726881873555284,0.31197644454301693,0.7255083972883644,0.7752851784049559,0.7737809374999999
3,6,flamme,consister,consister,0.6996362798879392,consister_6,amener,0.6418811082839966,0.9766154332550963,0.24133476311915247,0.6980182421314688,0.7752851784049559,0.7737809374999999
3,7,flamme,lui-même,lui-même,1.1875681448350304,lui-même_7,amener,0.6297893524169922,0.9966025401978178,0.32801033738701985,0.7468037937330717,0.7408741616907867,0.7350918906249998
3,7,flamme,lui-même,lui-même,1.1875681448350304,lui-même_7,nécessaire,0.6152288317680359,0.9463588495503457,0.3002749734852565,0.7045192557040725,0.7408741616907867,0.7350918906249998
3,7,flamme,lui-même,lui-même,1.1875681448350304,lui-même_7,même,0.6114258766174316,0.9738027074431341,0.22869974820264474,0.6908176432290895,0.7408741616907867,0.7350918906249998
3,7,flamme,lui-même,lui-même,1.1875681448350304,lui-même_7,façon,0.6833410263061523,1.0,0.1700668838362555,0.6803551447215266,0.7408741616907867,0.7350918906249998
3,7,flamme,lui-même,lui-même,1.1875681448350304,lui-même_7,sorte,0.6752757430076599,0.8539892728940695,0.23717689557767496,0.6215763463808882,0.7408741616907867,0.7350918906249998
3,8,flamme,abord,amener,1.6904961206120483,amener,,,,,,0.7273830624746809,0.6983372960937497
4,0,flamme,flamme,flamme,0.0,flamme_0,instant,0.32526615262031555,0.9761246639835987,0.4857458060356608,0.7969738005805295,0.0,1.0
4,0,flamme,flamme,flamme,0.0,flamme_0,souffle,0.34367358684539795,0.8427830026809173,0.3690399640766449,0.6684583212705619,0.0,1.0
4,0,flamme,flamme,flamme,0.0,flamme_0,éclairer,0.28719407320022583,0.8471547597130025,0.5942841943797169,0.7566395446152172,0.0,1.0
4,0,flamme,flamme,flamme,0.0,flamme_0,sang,0.26651284098625183,0.848376669940086,0.42309731825641594,0.693028113342595,0.0,1.0
4,0,flamme,flamme,flamme,0.0,flamme_0,chaleur,0.3445592224597931,0.8469490408828223,0.3863408509048644,0.6778432980701817,0.0,1.0
4,1,flamme,instant,instant,0.44924345014513234,instant_1,silence,0.4193495512008667,0.859305446601433,0.39982747187839607,0.6908023580394633,0.6796651952236623,1.0
4,1,flamme,instant,instant,0.44924345014513234,instant_1,sourire,0.44605541229248047,0.8534171655286241,0.4427185912135692,0.703734400846246,0.6796651952236623,1.0
4,1,flamme,instant,instant,0.44924345014513234,instant_1,ombre,0.4657408893108368,0.8965258375774301,0.4339384261121772,0.7272607122764863,0.6796651952236623,1.0
4,1,flamme,instant,instant,0.44924345014513234,instant_1,apercevoir,0.46403634548187256,0.9203478167505242,0.28912207032700377,0.6839506371374575,0.6796651952236623,1.0
4,1,flamme,instant,instant,0.44924345014513234,instant_1,feu,0.5033491253852844,0.8803349576176522,0.3622421257421764,0.6890378136311127,0.6796651952236623,1.0
4,2,flamme,ombre,ombre,-0.11894137178574615,ombre_2,tomber,0.4492436945438385,0.8497674592265224,0.41346993608040766,0.6901696816488591,0.7751387579603836,0.95
4,2,flamme,ombre,ombre,-0.11894137178574615,ombre_2,finir,0.43273067474365234,0.9859077819513438,0.3171902873794047,0.7357720373488351,0.7751387579603836,0.95
4,2,flamme,ombre,ombre,-0.11894137178574615,ombre_2,feu,0.48866209387779236,0.8668644604280239,0.4421859523945306,0.7119362263390367,0.7751387579603836,0.95
4,2,flamme,ombre,ombre,-0.11894137178574615,ombre_2,visage,0.43018782138824463,0.9756104864262918,0.46901177884712003,0.7901694967920949,0.7751387579603836,0.95
4,2,flamme,ombre,ombre,-0.11894137178574615,ombre_2,inconnu,0.4389152526855469,0.911618011249508,0.4077790052004763,0.7264382734432439,0.7751387579603836,0.95
4,3,flamme,visage,visage,0.3411010024122776,visage_3,rien,0.43298619985580444,0.9789374813237919,0.4550075018921855,0.786786596599165,0.7081595311801406,0.9025
4,3,flamme,visage,visage,0.3411010024122776,visage_3,regard,0.5397374629974365,0.8810490439901917,0.38204060493041186,0.6973279159112912,0.7081595311801406,0.9025
4,3,flamme,visage,visage,0.3411010024122776,visage_3,cacher,0.4510345458984375,0.8089625741803018,0.3232097856130402,0.6293192098819427,0.7081595311801406,0.9025
4,3,flamme,visage,visage,0.3411010024122776,visage_3,approcher,0.5094626545906067,0.9049472822231727,0.3751346699576024,0.7094017863448054,0.7081595311801406,0.9025
4,3,flamme,visage,visage,0.3411010024122776,visage_3,approcher,0.5094626545906067,0.9989472822231726,0.35713466995760246,0.7601795483730037,0.7081595311801406,0.9025
4,4,flamme,rien,rien,-0.18782734843793114,rien_4,apercevoir,0.5456816554069519,0.8856825604626557,0.40713892145967034,0.710068060803012,0.6935210437645093,0.8573749999999999
4,4,flamme,rien,rien,-0.18782734843793114,rien_4,vrai,0.5445181727409363,0.9215576922286595,0.2409015857615135,0.6643407286144266,0.6935210437645093,0.8573749999999999
4,4,flamme,rien,rien,-0.18782734843793114,rien_4,sombre,0.5548864006996155,0.9206870555269717,0.31012213566611163,0.6928395394779319,0.6935210437645093,0.8573749999999999
4,4,flamme,rien,rien,-0.18782734843793114,rien_4,essayer,0.5151186585426331,0.8625160127299994,0.3013503210778648,0.653499574098904,0.6935210437645093,0.8573749999999999
4,4,flamme,rien,rien,-0.18782734843793114,rien_4,apercevoir,0.5456816554069519,0.9566825604626558,0.3261389214596704,0.7215253096936071,0.6935210437645093,0.8573749999999999
4,5,flamme,apercevoir,apercevoir,-0.7217897710145293,apercevoir_5,étonner,0.6040297746658325,0.8827539739525602,0.3594225354023285,0.6894114325933739,0.6659537609765933,0.8145062499999999
4,5,flamme,apercevoir,apercevoir,-0.7217897710145293,apercevoir_5,juste,0.6255861520767212,0.9979354911120674,0.18968195278640781,0.6880802426736089,0.6659537609765933,0.8145062499999999
4,5,flamme,apercevoir,apercevoir,-0.7217897710145293,apercevoir_5,imaginer,0.6001145839691162,0.93321558814822,0.251926667571962,0.6761556653779127,0.6659537609765933,0.8145062499999999
4,5,flamme,apercevoir,apercevoir,-0.7217897710145293,apercevoir_5,remarquer,0.6234434843063354,0.9946016301311204,0.31704468750577613,0.7410405631239688,0.6659537609765933,0.8145062499999999
4,5,flamme,apercevoir,apercevoir,-0.7217897710145293,apercevoir_5,pareil,0.6297966837882996,0.9756037179563661,0.2810056792328677,0.7143466773899433,0.6659537609765933,0.8145062499999999
4,6,flamme,remarquer,remarquer,-0.2401561927335371,remarquer_6,arriver,0.6926735043525696,0.9008505109678242,0.19014983749332073,0.629629788230412,0.7346858571997049,0.7737809374999999
4,6,flamme,remarquer,remarquer,-0.2401561927335371,remarquer_6,douter,0.6401842832565308,0.9993242484757444,0.24041109205734057,0.7114138338368796,0.7346858571997049,0.7737809374999999
4,6,flamme,remarquer,remarquer,-0.2401561927335371,remarquer_6,regarder,0.6699941158294678,0.9828943994150339,0.30852222673923363,0.7303284066596915,0.7346858571997049,0.7737809374999999
4,6,flamme,remarquer,remarquer,-0.2401561927335371,remarquer_6,heureusement,0.6392753720283508,0.9211694716397567,0.188987725178888,0.6414012743322712,0.7346858571997049,0.7737809374999999
4,6,flamme,remarquer,remarquer,-0.2401561927335371,remarquer_6,arriver,0.6926735043525696,1.0,0.21814983749332073,0.7020639464038123,0.7346858571997049,0.7737809374999999
4,7,flamme,regarder,regarder,-0.7510193254436142,regarder_7,étonner,0.643817126750946,0.8289512593895199,0.34310696979882516,0.6496188158423768,0.652641262208625,0.7350918906249998
