num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,cheveux,0.45544490218162537,0.9764383515947941,0.2821152046392077,0.7153243066133625,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,main,0.4104546308517456,0.9561838532662676,0.46030672155025715,0.7746817062325426,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,légèrement,0.3157391846179962,0.7990666799849091,0.3814920784362006,0.6461530890426086,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doux,0.3600964844226837,0.8587236516923518,0.3861972867448768,0.6851047487976545,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,regarder,0.34742388129234314,0.9024801183492656,0.3810846938692953,0.7102358218484873,0.0,1.0
1,1,lèvre,main,main,0.44367042655813566,main_1,coup,0.3959444463253021,0.9262424435500832,0.363007722077411,0.7177277525275003,0.6093334907284824,1.0
1,1,lèvre,main,main,0.44367042655813566,main_1,oreille,0.4740840196609497,0.8463875145763027,0.3001698993171726,0.6430975220422869,0.6093334907284824,1.0
1,1,lèvre,main,main,0.44367042655813566,main_1,coup,0.3959444463253021,0.9322424435500832,0.347007722077411,0.7149857040880175,0.6093334907284824,1.0
1,1,lèvre,main,main,0.44367042655813566,main_1,sentir,0.4294418394565582,0.8875226592761157,0.33554700715061675,0.6827822896403278,0.6093334907284824,1.0
1,1,lèvre,main,main,0.44367042655813566,main_1,regard,0.4038921296596527,0.9003239468640499,0.34412585404087176,0.6941376208243567,0.6093334907284824,1.0
1,2,lèvre,coup,coup,-0.12689763530998927,coup_2,juste,0.4625687301158905,0.8501939390704734,0.345142604638523,0.6635748905887846,0.7698870459601425,0.95
1,2,lèvre,coup,coup,-0.12689763530998927,coup_2,bouche,0.5426088571548462,0.9283537141237135,0.23015422159406057,0.6638466687471504,0.7698870459601425,0.95
1,2,lèvre,coup,coup,-0.12689763530998927,coup_2,bouche,0.5426088571548462,0.8543537141237134,0.2191542215940606,0.6140992971912572,0.7698870459601425,0.95
1,2,lèvre,coup,coup,-0.12689763530998927,coup_2,instant,0.4494340717792511,0.96978825595698,0.4413358761652724,0.7757489426575027,0.7698870459601425,0.95
1,2,lèvre,coup,coup,-0.12689763530998927,coup_2,instant,0.4494340717792511,0.9157882559569801,0.2873358761652724,0.6804150988269603,0.7698870459601425,0.95
1,3,lèvre,instant,instant,0.3295396003543864,instant_3,sourire,0.5405967831611633,0.9611399673277983,0.2134757423121059,0.676460786960614,0.7881884139985859,0.9025
1,3,lèvre,instant,instant,0.3295396003543864,instant_3,tomber,0.543929934501648,0.9584947266988679,0.36128736514409115,0.7369412682599065,0.7881884139985859,0.9025
1,3,lèvre,instant,instant,0.3295396003543864,instant_3,passer,0.5154698491096497,0.9895514275341534,0.25511582981586006,0.7118287050815263,0.7881884139985859,0.9025
1,3,lèvre,instant,instant,0.3295396003543864,instant_3,regarder,0.5322187542915344,0.9702620089702516,0.2699951305764478,0.7064286858696802,0.7881884139985859,0.9025
1,3,lèvre,instant,instant,0.3295396003543864,instant_3,yeux,0.5582497119903564,0.817062142749758,0.21293088016378156,0.5887302250129718,0.7881884139985859,0.9025
1,4,lèvre,tomber,tomber,-0.21185008258063692,tomber_4,sentir,0.5871869325637817,0.9915140014218805,0.34421783241962506,0.7503366352211972,0.6720243792998276,0.8573749999999999
1,4,lèvre,tomber,tomber,-0.21185008258063692,tomber_4,pareil,0.5702072978019714,0.8814359973531529,0.21816931199443462,0.6301439470154045,0.6720243792998276,0.8573749999999999
1,4,lèvre,tomber,tomber,-0.21185008258063692,tomber_4,rentrer,0.5687636137008667,0.9192665344678383,0.38510409727015227,0.7222291344953519,0.6720243792998276,0.8573749999999999
1,4,lèvre,tomber,tomber,-0.21185008258063692,tomber_4,pareil,0.5702072978019714,0.8584359973531529,0.23416931199443464,0.6230097408147727,0.6720243792998276,0.8573749999999999
1,4,lèvre,tomber,tomber,-0.21185008258063692,tomber_4,essayer,0.563471257686615,0.9556539661811888,0.3315362010277287,0.7231042173063075,0.6720243792998276,0.8573749999999999
1,5,lèvre,sentir,sentir,0.2613903262246624,sentir_5,apercevoir,0.643957793712616,1.0,0.23901777123625956,0.7112180043477248,0.7310192482907315,0.8145062499999999
1,5,lèvre,sentir,sentir,0.2613903262246624,sentir_5,faire,0.5847774744033813,0.9752089246887454,0.36076735263243515,0.7470350813953333,0.7310192482907315,0.8145062499999999
1,5,lèvre,sentir,sentir,0.2613903262246624,sentir_5,moment,0.5772320032119751,0.8492760068259662,0.2686292573682967,0.6318961683945992,0.7310192482907315,0.8145062499999999
1,5,lèvre,sentir,sentir,0.2613903262246624,sentir_5,voilà,0.5935049653053284,0.8683315332574173,0.21616117775022242,0.6213098076129533,0.7310192482907315,0.8145062499999999
1,5,lèvre,sentir,sentir,0.2613903262246624,sentir_5,moment,0.5772320032119751,0.9732760068259663,0.2226292573682967,0.687841763355866,0.7310192482907315,0.8145062499999999
1,6,lèvre,faire,faire,-0.2554774659265042,faire_6,vrai,0.6395924687385559,1.0,0.1827865445093711,0.6861919053960841,0.6889750314776998,0.7737809374999999
1,6,lèvre,faire,faire,-0.2554774659265042,faire_6,croire,0.7011176347732544,0.9818736039173194,0.2957902387655862,0.7243913901770536,0.6889750314776998,0.7737809374999999
1,6,lèvre,faire,faire,-0.2554774659265042,faire_6,surtout,0.6672266721725464,0.8283344116978434,0.29627495938809517,0.6304019281785701,0.6889750314776998,0.7737809374999999
1,6,lèvre,faire,faire,-0.2554774659265042,faire_6,penser,0.7203249931335449,1.0,0.22556877591124588,0.7053349158180242,0.6889750314776998,0.7737809374999999
1,6,lèvre,faire,faire,-0.2554774659265042,faire_6,avoir,0.6659068465232849,0.9070706040631386,0.15711084927310365,0.618443422108688,0.6889750314776998,0.7737809374999999
1,7,lèvre,croire,croire,-0.7678248527572408,croire_7,avoir,0.699723482131958,0.9525325846675604,0.15867558503367168,0.6465249523278318,0.7194455894637529,0.7350918906249998
1,7,lèvre,croire,croire,-0.7678248527572408,croire_7,aller,0.6921110153198242,1.0,0.3095066389576854,0.7412130511580046,0.7194455894637529,0.7350918906249998
1,7,lèvre,croire,croire,-0.7678248527572408,croire_7,passer,0.6572366952896118,1.0,0.2876023641121834,0.732028378178283,0.7194455894637529,0.7350918906249998
1,7,lèvre,croire,croire,-0.7678248527572408,croire_7,dire,0.7766203284263611,0.9480620215712172,0.06232765119997438,0.5958402909573138,0.7194455894637529,0.7350918906249998
1,7,lèvre,croire,croire,-0.7678248527572408,croire_7,vrai,0.735542356967926,1.0,0.2778449907647974,0.7278998631663386,0.7194455894637529,0.7350918906249998
1,8,lèvre,instant,aller,-0.26629456262398954,aller,,,,,,0.686366814963465,0.6983372960937497
2,0,lèvre,lèvre,lèvre,0.0,lèvre_0,rire,0.35235852003097534,0.8223739040560203,0.38821664560890146,0.6632863782131334,0.0,1.0
2,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doux,0.3600964844226837,0.8697236516923518,0.3751972867448768,0.6876010138774511,0.0,1.0
2,0,lèvre,lèvre,lèvre,0.0,lèvre_0,rire,0.35235852003097534,0.9223739040560204,0.43221664560890144,0.7426914441003399,0.0,1.0
2,0,lèvre,lèvre,lèvre,0.0,lèvre_0,main,0.4104546308517456,0.8661838532662677,0.4353067215502572,0.7088597178617901,0.0,1.0
2,0,lèvre,lèvre,lèvre,0.0,lèvre_0,instant,0.32822224497795105,0.889739725950467,0.48436125831470683,0.742409223120529,0.0,1.0
2,1,lèvre,rire,rire,0.43567286102508496,rire_1,oreille,0.44854646921157837,0.7946911811636068,0.4249611104721463,0.6601767354110445,0.6846888806593296,1.0
