num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4117104709148407,0.7963451824982893,0.32538830261616675,0.6223856482019512,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,cercle,0.4562787413597107,0.9465275837705759,0.46353152434871603,0.7699123788536245,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,angle,0.3951544165611267,0.9701324114406308,0.47359518050268296,0.7885330315740908,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,plein,0.24808764457702637,0.7716251847021787,0.4403989568456632,0.6515783081756551,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,longueur,0.3539142608642578,0.7896502796063761,0.4210019457446891,0.6555060095788818,0.0,1.0
1,1,rayon,angle,angle,0.4471332578935227,angle_1,calculer,0.36719292402267456,0.9269083956690356,0.5117254131142864,0.7761383753796731,0.6939413935222729,1.0
1,1,rayon,angle,angle,0.4471332578935227,angle_1,surface,0.42599254846572876,0.8551128391352144,0.34702697871934846,0.6673692118369047,0.6939413935222729,1.0
1,1,rayon,angle,angle,0.4471332578935227,angle_1,plan,0.31362631916999817,0.8925941708500248,0.4662228805646883,0.7372608476047451,0.6939413935222729,1.0
1,1,rayon,angle,angle,0.4471332578935227,angle_1,courbe,0.3035039007663727,0.7772461637383925,0.38458097387714163,0.6337464420797043,0.6939413935222729,1.0
1,1,rayon,angle,angle,0.4471332578935227,angle_1,figure,0.3962746560573578,0.8142882950350778,0.4087623316430625,0.6662108811220314,0.6939413935222729,1.0
1,2,rayon,calculer,calculer,-0.10883214826155901,calculer_2,courbe,0.40096530318260193,0.8289309468605246,0.42228604791922864,0.6805704943012878,0.6547427159775102,0.95
1,2,rayon,calculer,calculer,-0.10883214826155901,calculer_2,constant,0.4087698757648468,0.852965824641445,0.46354071897365196,0.7114191225490072,0.6547427159775102,0.95
1,2,rayon,calculer,calculer,-0.10883214826155901,calculer_2,tracer,0.46310335397720337,0.874250059745938,0.40977069154222995,0.7039830810458054,0.6547427159775102,0.95
1,2,rayon,calculer,calculer,-0.10883214826155901,calculer_2,constant,0.4087698757648468,0.9349658246414451,0.33854071897365196,0.7132314771920987,0.6547427159775102,0.95
1,2,rayon,calculer,calculer,-0.10883214826155901,calculer_2,courbe,0.40096530318260193,0.8169309468605247,0.4622860479192286,0.6883315508234159,0.6547427159775102,0.95
1,3,rayon,constant,constant,-0.6680242789635344,constant_3,parallèle,0.45076677203178406,0.8439334728633602,0.2873980750375125,0.6363657776475697,0.7088881091021766,0.9025
1,3,rayon,constant,constant,-0.6680242789635344,constant_3,soit,0.470787912607193,0.916048877637458,0.3004439595122982,0.6860059790733617,0.7088881091021766,0.9025
1,3,rayon,constant,constant,-0.6680242789635344,constant_3,inverse,0.49132412672042847,0.9411316290243736,0.3213753586778637,0.7100174884166593,0.7088881091021766,0.9025
1,3,rayon,constant,constant,-0.6680242789635344,constant_3,inférieur,0.4820318818092346,0.8871962269020386,0.2567120936294647,0.650107433276981,0.7088881091021766,0.9025
1,3,rayon,constant,constant,-0.6680242789635344,constant_3,valeur,0.5399850606918335,0.9100752200509026,0.3268778211435951,0.6931664942116161,0.7088881091021766,0.9025
1,4,rayon,inverse,inverse,-1.2161449068593697,inverse_4,égal,0.6071005463600159,0.8391842542904209,0.27746051310863473,0.6293625600759456,0.7134315847280152,0.8573749999999999
1,4,rayon,inverse,inverse,-1.2161449068593697,inverse_4,considérer,0.508644700050354,0.8748652452358601,0.39568318716290757,0.6988563381392886,0.7134315847280152,0.8573749999999999
1,4,rayon,inverse,inverse,-1.2161449068593697,inverse_4,noter,0.5038946270942688,0.8373895335984332,0.24787488920433345,0.6159558290743251,0.7134315847280152,0.8573749999999999
1,4,rayon,inverse,inverse,-1.2161449068593697,inverse_4,considérer,0.508644700050354,0.96586524523586,0.39468318716290757,0.754885903612719,0.7134315847280152,0.8573749999999999
1,4,rayon,inverse,inverse,-1.2161449068593697,inverse_4,valeur,0.6142383217811584,0.8352128583314837,0.21190630377465863,0.5993345752161373,0.7134315847280152,0.8573749999999999
1,5,rayon,considérer,considérer,-0.7417671809561899,considérer_5,différence,0.5635260343551636,0.8476602389577828,0.345500634602877,0.6621502597212497,0.7356220622597582,0.8145062499999999
1,5,rayon,considérer,considérer,-0.7417671809561899,considérer_5,cas,0.5645653605461121,0.8597795192952679,0.2568259767267132,0.6334000028029086,0.7356220622597582,0.8145062499999999
1,5,rayon,considérer,considérer,-0.7417671809561899,considérer_5,est-à-dire,0.6422833800315857,1.0,0.29307962630836565,0.7343356234506597,0.7356220622597582,0.8145062499999999
1,5,rayon,considérer,considérer,-0.7417671809561899,considérer_5,pouvoir,0.5443271398544312,0.81453723181343,0.31102685533518293,0.6278726800996034,0.7356220622597582,0.8145062499999999
1,5,rayon,considérer,considérer,-0.7417671809561899,considérer_5,agir,0.5666337609291077,0.8090184054164915,0.3204842970119165,0.6282630698568329,0.7356220622597582,0.8145062499999999
1,6,rayon,est-à-dire,est-à-dire,-1.261809837593525,est-à-dire_6,façon,0.5978520512580872,0.8999095280053194,0.2873751535181822,0.6707026057465576,0.7675841851106768,0.7737809374999999
1,6,rayon,est-à-dire,est-à-dire,-1.261809837593525,est-à-dire_6,tel,0.5922143459320068,0.8841624066280167,0.233989116213639,0.6386090074601234,0.7675841851106768,0.7737809374999999
1,6,rayon,est-à-dire,est-à-dire,-1.261809837593525,est-à-dire_6,sorte,0.6039971709251404,0.9547494437381253,0.22644337641330042,0.6782689339720526,0.7675841851106768,0.7737809374999999
1,6,rayon,est-à-dire,est-à-dire,-1.261809837593525,est-à-dire_6,conséquent,0.6697452664375305,0.9168436638562613,0.22567983518560886,0.6549144742128552,0.7675841851106768,0.7737809374999999
1,6,rayon,est-à-dire,est-à-dire,-1.261809837593525,est-à-dire_6,exister,0.6452159881591797,0.9591963213235394,0.27621999441863987,0.7023077871408773,0.7675841851106768,0.7737809374999999
1,7,rayon,exister,exister,-1.7796781251833056,exister_7,différence,0.6303565502166748,0.8196938070871737,0.24264997278921507,0.6029449761252071,0.7228507268103613,0.7350918906249998
1,7,rayon,exister,exister,-1.7796781251833056,exister_7,dépendre,0.5941699147224426,0.8514191069674366,0.2537347526490624,0.6269918515674462,0.7228507268103613,0.7350918906249998
1,7,rayon,exister,exister,-1.7796781251833056,exister_7,dépendre,0.5941699147224426,0.8224191069674367,0.33573475264906244,0.6426412880677226,0.7228507268103613,0.7350918906249998
1,7,rayon,exister,exister,-1.7796781251833056,exister_7,seulement,0.6334840059280396,0.9542024989844851,0.15166358329502203,0.6442651283503825,0.7228507268103613,0.7350918906249998
1,7,rayon,exister,exister,-1.7796781251833056,exister_7,généralement,0.6035828590393066,1.0,0.3237082309063695,0.7471102092969187,0.7228507268103613,0.7350918906249998
1,8,rayon,est-à-dire,généralement,-1.276673545515326,généralement,,,,,,0.7538756042648198,0.6983372960937497
2,0,rayon,rayon,rayon,0.0,rayon_0,distribution,0.2772446870803833,0.8974607452183166,0.526791370033271,0.7633413848234357,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,hauteur,0.258487343788147,0.8629442888900457,0.46414665267428074,0.7179035801329111,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.3743959367275238,0.8090617006475772,0.4982176266470502,0.6969102271675287,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,point,0.31640318036079407,0.9592139459061512,0.44394912302267514,0.7701958210346307,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,soleil,0.3393203318119049,0.955953928501674,0.515487475252355,0.7957823098136231,0.0,1.0
2,1,rayon,soleil,soleil,0.4489455774534058,soleil_1,lumière,0.4657309949398041,0.8255248063218428,0.3139452917476436,0.6358276917873997,0.7573783577371005,1.0
2,1,rayon,soleil,soleil,0.4489455774534058,soleil_1,pluie,0.32061105966567993,0.8101337382805152,0.5035190359067557,0.6995697007052493,0.7573783577371005,1.0
2,1,rayon,soleil,soleil,0.4489455774534058,soleil_1,lever,0.352018803358078,0.9653132124749548,0.37548219464854654,0.7468639152317584,0.7573783577371005,1.0
2,1,rayon,soleil,soleil,0.4489455774534058,soleil_1,ombre,0.45375892519950867,0.8352572432675529,0.2972967219285069,0.635078293253693,0.7573783577371005,1.0
2,1,rayon,soleil,soleil,0.4489455774534058,soleil_1,sombre,0.30648332834243774,0.8969519949828889,0.4421094030259409,0.7306930262818779,0.7573783577371005,1.0
2,2,rayon,lever,lever,-0.11433844373865465,lever_2,cercle,0.3642262816429138,0.9344191230079816,0.4160073460219562,0.7438331785350812,0.7668824562169485,0.95
2,2,rayon,lever,lever,-0.11433844373865465,lever_2,approcher,0.43482741713523865,0.9311505597523286,0.31369176897352796,0.7007321327780607,0.7668824562169485,0.95
2,2,rayon,lever,lever,-0.11433844373865465,lever_2,passer,0.3809128999710083,0.9060646556216496,0.5122736578576694,0.7632629033375808,0.7668824562169485,0.95
2,2,rayon,lever,lever,-0.11433844373865465,lever_2,approcher,0.43482741713523865,0.8881505597523286,0.38669176897352797,0.7035688728162417,0.7668824562169485,0.95
