num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,rigueur,0.5146318078041077,0.8789505881071091,0.30561777880709984,0.6653487646840515,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,sorte,0.48947304487228394,0.8721577221155167,0.32190901090357205,0.6677973003094634,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,supposer,0.5314784646034241,0.8834991854429245,0.2951335342480478,0.6638419486388245,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,signifier,0.4901055693626404,0.8723285037279129,0.3214901197688663,0.6677328637139013,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,esprit,0.5810251832008362,0.8968767994642257,0.26627267910709396,0.6600438958838462,0.0,1.0
1,1,sens,sorte,sorte,-0.08305067492263415,sorte_1,donner,0.5898610949516296,0.8992624956369399,0.26143529811298427,0.6594681625200437,0.6677972942304694,1.0
1,1,sens,sorte,sorte,-0.08305067492263415,sorte_1,lui-même,0.6884340047836304,0.9258771812915803,0.2138223213859186,0.6552355233269875,0.6677972942304694,1.0
1,1,sens,sorte,sorte,-0.08305067492263415,sorte_1,est-à-dire,0.6448255777359009,0.9141029059886933,0.23344804325158697,0.656601971309973,0.6677972942304694,1.0
1,1,sens,sorte,sorte,-0.08305067492263415,sorte_1,est-à-dire,0.6448255777359009,0.9141029059886933,0.23344804325158697,0.656601971309973,0.6677972942304694,1.0
1,1,sens,sorte,sorte,-0.08305067492263415,sorte_1,seul,0.6030426621437073,0.9028215187788009,0.25439294373958765,0.6586676865894152,0.6677972942304694,1.0
1,2,sens,donner,donner,-0.16818363429262323,donner_2,évidemment,0.6083049178123474,0.9042423278093338,0.25163977655537784,0.658367827209582,0.6704223931070661,0.95
1,2,sens,donner,donner,-0.16818363429262323,donner_2,être,0.7065690755844116,0.9307736504077911,0.2063325706628114,0.6549129054220664,0.6704223931070661,0.95
1,2,sens,donner,donner,-0.16818363429262323,donner_2,tel,0.6018276810646057,0.9024934738874435,0.2550333332866034,0.6587385233697062,0.6704223931070661,0.95
1,2,sens,donner,donner,-0.16818363429262323,donner_2,même,0.6922163367271423,0.9268984109163284,0.21222765319023873,0.6551561386433329,0.6704223931070661,0.95
1,2,sens,donner,donner,-0.16818363429262323,donner_2,seulement,0.602816641330719,0.9027604931592941,0.2545119401757505,0.6586808187675987,0.6704223931070661,0.95
1,3,sens,tel,tel,-0.24099900345019667,tel_3,agir,0.6375418305397034,0.9121362942457198,0.23694846323812035,0.6569096793815975,0.6714611994612196,0.9025
1,3,sens,tel,tel,-0.24099900345019667,tel_3,devoir,0.6005721688270569,0.9021544855833054,0.25569694694795986,0.6588123536709126,0.6714611994612196,0.9025
1,3,sens,tel,tel,-0.24099900345019667,tel_3,agir,0.6375418305397034,0.9121362942457198,0.23694846323812035,0.6569096793815975,0.6714611994612196,0.9025
1,3,sens,tel,tel,-0.24099900345019667,tel_3,même,0.6564589142799377,0.9172439068555832,0.22798934083263456,0.6561571974017438,0.6714611994612196,0.9025
1,3,sens,tel,tel,-0.24099900345019667,tel_3,possible,0.645898163318634,0.9143925040960312,0.2329379582787383,0.6565585538787482,0.6714611994612196,0.9025
1,4,sens,devoir,devoir,-0.30192091503246854,devoir_4,convenir,0.6349808573722839,0.9114448314905167,0.23819434182218957,0.6570231810682996,0.6837711419949145,0.8573749999999999
1,4,sens,devoir,devoir,-0.30192091503246854,devoir_4,autre,0.6457908749580383,0.9143635362386704,0.23298891880989325,0.6565628748744095,0.6837711419949145,0.8573749999999999
1,4,sens,devoir,devoir,-0.30192091503246854,devoir_4,convenir,0.6349808573722839,0.9114448314905167,0.23819434182218957,0.6570231810682996,0.6837711419949145,0.8573749999999999
1,4,sens,devoir,devoir,-0.30192091503246854,devoir_4,agir,0.6798965930938721,0.9235720801353455,0.2174848850130524,0.6554379398047245,0.6837711419949145,0.8573749999999999
1,4,sens,devoir,devoir,-0.30192091503246854,devoir_4,manière,0.5988004803657532,0.9016761296987533,0.2566366087145626,0.6589176263317676,0.6837711419949145,0.8573749999999999
1,5,sens,manière,manière,-0.3515352584495266,manière_5,être,0.7403301000595093,0.9398891270160675,0.19344056915808716,0.6547091497725236,0.668580232476769,0.8145062499999999
1,5,sens,manière,manière,-0.3515352584495266,manière_5,façon,0.741443932056427,0.9401898616552353,0.1930385475594436,0.6547113840279144,0.668580232476769,0.8145062499999999
1,5,sens,manière,manière,-0.3515352584495266,manière_5,même,0.6291761994361877,0.9098775738477707,0.24104736466694465,0.6572906198528974,0.668580232476769,0.8145062499999999
1,5,sens,manière,manière,-0.3515352584495266,manière_5,possible,0.6925076246261597,0.9269770586490631,0.2121055553165201,0.6551502881994309,0.668580232476769,0.8145062499999999
1,5,sens,manière,manière,-0.3515352584495266,manière_5,est-à-dire,0.6367537975311279,0.9119235253334046,0.2373309922882777,0.6569443112557918,0.668580232476769,0.8145062499999999
1,6,sens,même,même,-0.3908391659863022,même_6,réellement,0.643609344959259,0.913774523139,0.23402811215225816,0.6566517931465233,0.6716563407006306,0.7737809374999999
1,6,sens,même,même,-0.3908391659863022,même_6,façon,0.7844951748847961,0.951813697218895,0.178640639044521,0.6552477505644122,0.6716563407006306,0.7737809374999999
1,6,sens,même,même,-0.3908391659863022,même_6,être,0.7704227566719055,0.9480141443014145,0.183102288558881,0.65497493688131,0.6716563407006306,0.7737809374999999
