num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,considérer,0.42268872261047363,0.8947143617368317,0.29441041669258694,0.6704268471317959,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,pouvoir,0.45848190784454346,0.9357623105123717,0.30699143364569154,0.7008026842819196,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,souffrir,0.4368606209754944,0.8643840097851134,0.46024158126762305,0.7173128744099078,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,provoquer,0.5109822750091553,0.8210998169923441,0.28011645467181917,0.6193509025976056,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,être,0.418023943901062,0.918141332216528,0.35778929888249145,0.7106302966432404,0.0,1.0
1,1,cause,souffrir,souffrir,0.42932821860247694,souffrir_1,grave,0.6108441948890686,0.8717186755555727,0.3430708373072528,0.676052436562988,0.7298128796668216,1.0
1,1,cause,souffrir,souffrir,0.42932821860247694,souffrir_1,grave,0.6108441948890686,0.8137186755555728,0.3230708373072528,0.6322032758580339,0.7298128796668216,1.0
1,1,cause,souffrir,souffrir,0.42932821860247694,souffrir_1,subir,0.5090070366859436,0.9949015805220965,0.2854401665588276,0.7280025352167039,0.7298128796668216,1.0
1,1,cause,souffrir,souffrir,0.42932821860247694,souffrir_1,douleur,0.48830318450927734,0.9318283980842396,0.28543035448218057,0.6894416247207296,0.7298128796668216,1.0
1,1,cause,souffrir,souffrir,0.42932821860247694,souffrir_1,douleur,0.48830318450927734,0.9178283980842395,0.37543035448218054,0.7174920438883134,0.7298128796668216,1.0
1,2,cause,subir,subir,0.8613288524066529,subir_2,grave,0.6083045601844788,0.9933549351202031,0.1766916916889338,0.6794013999032699,0.7144605610036511,0.95
1,2,cause,subir,subir,0.8613288524066529,subir_2,pouvoir,0.4760812520980835,0.9105917043243982,0.3127950234946801,0.6877349674478104,0.7144605610036511,0.95
1,2,cause,subir,subir,0.8613288524066529,subir_2,moindre,0.4886130690574646,0.8028595351603764,0.4152193321625215,0.6615556384566693,0.7144605610036511,0.95
1,2,cause,subir,subir,0.8613288524066529,subir_2,pouvoir,0.4760812520980835,0.9865917043243981,0.2657950234946801,0.7145983572814473,0.7144605610036511,0.95
1,2,cause,subir,subir,0.8613288524066529,subir_2,conséquence,0.6112803220748901,0.8607816546885013,0.32179260075263355,0.6607384961465738,0.7144605610036511,0.95
1,3,cause,pouvoir,pouvoir,0.30247844172701477,pouvoir_3,empêcher,0.6091418862342834,0.8984743000277947,0.34115716820606706,0.691800230478123,0.7621546139966707,0.9025
1,3,cause,pouvoir,pouvoir,0.30247844172701477,pouvoir_3,avoir,0.5715999603271484,0.8166004693357283,0.2752681348159648,0.6145966245923002,0.7621546139966707,0.9025
1,3,cause,pouvoir,pouvoir,0.30247844172701477,pouvoir_3,faire,0.5579553246498108,0.9620291262452543,0.2331225300334135,0.6855952503021283,0.7621546139966707,0.9025
1,3,cause,pouvoir,pouvoir,0.30247844172701477,pouvoir_3,conséquence,0.5975469946861267,0.8218685397695669,0.2835705325045408,0.6212388023249511,0.7621546139966707,0.9025
1,3,cause,pouvoir,pouvoir,0.30247844172701477,pouvoir_3,cas,0.5718535780906677,0.8256305283781451,0.2011040812227912,0.5888389717676661,0.7621546139966707,0.9025
1,4,cause,empêcher,empêcher,-0.25019650065345445,empêcher_4,risquer,0.6015281081199646,0.8814086676274773,0.17902224253051177,0.6129074638733635,0.7544988433300781,0.8573749999999999
