num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
4,2,vin,huile,huile,-0.10649590232344097,huile_2,cuire,0.41265979409217834,0.8244664694455219,0.45969484603132477,0.6920797445631263,0.7415822486812721,0.95
4,3,vin,mélanger,mélanger,0.3565553889523222,mélanger_3,jaune,0.44116392731666565,0.9038719865008663,0.44018160585295046,0.7342623641759211,0.7900882897295205,0.9025
4,3,vin,mélanger,mélanger,0.3565553889523222,mélanger_3,oeuf,0.5368194580078125,0.9207418439522738,0.2239608264036019,0.6565377026850133,0.7900882897295205,0.9025
4,3,vin,mélanger,mélanger,0.3565553889523222,mélanger_3,café,0.4092174470424652,0.7980239264708539,0.41221268215728823,0.6573767716192058,0.7900882897295205,0.9025
4,3,vin,mélanger,mélanger,0.3565553889523222,mélanger_3,sec,0.4373440444469452,0.9504392370926976,0.345897198586544,0.7257474084540244,0.7900882897295205,0.9025
4,3,vin,mélanger,mélanger,0.3565553889523222,mélanger_3,jaune,0.44116392731666565,0.7978719865008663,0.4551816058529505,0.6736669573737609,0.7900882897295205,0.9025
4,4,vin,jaune,jaune,-0.1855040200036976,jaune_4,sel,0.6359857320785522,0.9176161704694109,0.2290753284868973,0.6568529125417648,0.7406816930750122,0.8573749999999999
4,4,vin,jaune,jaune,-0.1855040200036976,jaune_4,cuisson,0.4744991660118103,0.8604300169988341,0.4098839275765292,0.6954218494892042,0.7406816930750122,0.8573749999999999
4,4,vin,jaune,jaune,-0.1855040200036976,jaune_4,doux,0.4382984936237335,0.9025479665816778,0.37721773693487815,0.7087437125397883,0.7406816930750122,0.8573749999999999
4,4,vin,jaune,jaune,-0.1855040200036976,jaune_4,blanc,0.525525689125061,0.9775725267587809,0.31842473427262996,0.7311717130246622,0.7406816930750122,0.8573749999999999
4,4,vin,jaune,jaune,-0.1855040200036976,jaune_4,recouvrir,0.4404025971889496,0.8907862424465182,0.40372205003307177,0.7119029227423611,0.7406816930750122,0.8573749999999999
4,5,vin,blanc,blanc,-0.717054841747532,blanc_5,recouvrir,0.5017743706703186,0.8801774437707275,0.24930308410214738,0.6426935193656877,0.7101320420639416,0.8145062499999999
4,5,vin,blanc,blanc,-0.717054841747532,blanc_5,pâte,0.44234389066696167,0.8600043946761786,0.3193447615317056,0.6592695046326452,0.7101320420639416,0.8145062499999999
4,5,vin,blanc,blanc,-0.717054841747532,blanc_5,soupe,0.5026383996009827,0.8912638619996605,0.3157208113742994,0.6770466701395128,0.7101320420639416,0.8145062499999999
4,5,vin,blanc,blanc,-0.717054841747532,blanc_5,cuire,0.47991523146629333,0.9589818005618391,0.270162119319011,0.6996168467575015,0.7101320420639416,0.8145062499999999
4,5,vin,blanc,blanc,-0.717054841747532,blanc_5,crème,0.5396963357925415,0.8820446977183383,0.2730676463842547,0.6538117818237125,0.7101320420639416,0.8145062499999999
4,6,vin,cuire,cuire,-1.2457771925581564,cuire_6,mélanger,0.6332816481590271,0.9181693026912772,0.2977920794785806,0.6862107373439515,0.7397843173091267,0.7737809374999999
4,6,vin,cuire,cuire,-1.2457771925581564,cuire_6,bleu,0.5770761966705322,0.878257087249203,0.2337298074447937,0.6349011599785853,0.7397843173091267,0.7737809374999999
4,6,vin,cuire,cuire,-1.2457771925581564,cuire_6,recouvrir,0.5332209467887878,0.8693660910911297,0.39133343690551614,0.6937327980879023,0.7397843173091267,0.7737809374999999
4,6,vin,cuire,cuire,-1.2457771925581564,cuire_6,oeuf,0.5776982307434082,0.8413327015413619,0.2973284153187713,0.6388291721315532,0.7397843173091267,0.7737809374999999
4,6,vin,cuire,cuire,-1.2457771925581564,cuire_6,couleur,0.5586491227149963,0.9251069961154751,0.3016709037978641,0.6920690779019882,0.7397843173091267,0.7737809374999999
4,7,vin,recouvrir,recouvrir,-1.7657892274111808,recouvrir_7,beurre,0.5502785444259644,0.9121803753340232,0.3211304151484447,0.6921201236668894,0.7644040126846301,0.7350918906249998
4,7,vin,recouvrir,recouvrir,-1.7657892274111808,recouvrir_7,four,0.5681583881378174,0.8441957999520964,0.2734961623343951,0.6307995696254216,0.7644040126846301,0.7350918906249998
4,7,vin,recouvrir,recouvrir,-1.7657892274111808,recouvrir_7,reste,0.47309523820877075,0.9802861532834339,0.416851418484775,0.7726215173897679,0.7644040126846301,0.7350918906249998
4,7,vin,recouvrir,recouvrir,-1.7657892274111808,recouvrir_7,morceau,0.49342280626296997,0.9893419391951399,0.27195056290484093,0.7188960731753117,0.7644040126846301,0.7350918906249998
4,7,vin,recouvrir,recouvrir,-1.7657892274111808,recouvrir_7,pomme,0.49581700563430786,0.9955816127333899,0.25532793215315835,0.7155893033055584,0.7644040126846301,0.7350918906249998
4,8,vin,mélanger,reste,-1.2564068207199888,reste,,,,,,0.7401968099475389,0.6983372960937497
5,0,vin,vin,vin,0.0,vin_0,viande,0.2631887197494507,0.7633825387147547,0.5510076486410095,0.6874963873436972,0.0,1.0
5,0,vin,vin,vin,0.0,vin_0,bordeaux,0.28592681884765625,0.8348201999038427,0.5193614298253876,0.7210736005576193,0.0,1.0
5,0,vin,vin,vin,0.0,vin_0,bordeaux,0.28592681884765625,0.8598201999038427,0.5123614298253876,0.7342117977908659,0.0,1.0
5,0,vin,vin,vin,0.0,vin_0,amateur,0.257749080657959,0.8727149661703864,0.464799056659481,0.7242728851848975,0.0,1.0
5,0,vin,vin,vin,0.0,vin_0,bordeaux,0.28592681884765625,0.8318201999038427,0.46536142982538764,0.6988475014689907,0.0,1.0
5,1,vin,bordeaux,bordeaux,0.4335529494477165,bordeaux_1,vieux,0.22586849331855774,0.7818663006861004,0.583626016351231,0.7111781830389805,0.749830314067212,1.0
5,1,vin,bordeaux,bordeaux,0.4335529494477165,bordeaux_1,rouge,0.3351648151874542,0.7861420689251969,0.4277957478671601,0.6559019053222914,0.749830314067212,1.0
5,1,vin,bordeaux,bordeaux,0.4335529494477165,bordeaux_1,fruit,0.2537391185760498,0.7734526933622378,0.4333543747641613,0.6500559421760058,0.749830314067212,1.0
5,1,vin,bordeaux,bordeaux,0.4335529494477165,bordeaux_1,toulouse,0.24924692511558533,0.8910047397404596,0.5163609153426016,0.7553445270544038,0.749830314067212,1.0
5,1,vin,bordeaux,bordeaux,0.4335529494477165,bordeaux_1,nantes,0.25402241945266724,0.8925428025483009,0.4531025424844987,0.7321849861855529,0.749830314067212,1.0
5,2,vin,toulouse,toulouse,0.8723890812113174,toulouse_2,midi,0.298207551240921,0.9079603223238546,0.5609984646731904,0.7828028814500655,0.800060905995602,0.95
5,2,vin,toulouse,toulouse,0.8723890812113174,toulouse_2,château,0.2739747166633606,0.9285410110080972,0.44061244870334976,0.7498025255727793,0.800060905995602,0.95
5,2,vin,toulouse,toulouse,0.8723890812113174,toulouse_2,organiser,0.2604539096355438,0.7615505357644666,0.5524120496811853,0.6868436986160701,0.800060905995602,0.95
5,2,vin,toulouse,toulouse,0.8723890812113174,toulouse_2,marseille,0.3148871660232544,0.9558768558471434,0.45218946190802134,0.7713334557695938,0.800060905995602,0.95
5,2,vin,toulouse,toulouse,0.8723890812113174,toulouse_2,nantes,0.35267728567123413,0.8174307410913539,0.5109675724927862,0.706959336775485,0.800060905995602,0.95
5,3,vin,midi,midi,1.3305898015738338,midi_3,strasbourg,0.32552558183670044,0.7781790797265397,0.43353617893238694,0.6530917468627215,0.7542410584475128,0.9025
5,3,vin,midi,midi,1.3305898015738338,midi_3,nice,0.30087628960609436,0.7736132625952519,0.5387687201783776,0.6895129432034185,0.7542410584475128,0.9025
5,3,vin,midi,midi,1.3305898015738338,midi_3,paris,0.3498148024082184,0.8519164607072652,0.4372076649073552,0.7006782046370141,0.7542410584475128,0.9025
5,3,vin,midi,midi,1.3305898015738338,midi_3,centre,0.3300067186355591,0.837105770842774,0.36592610260691927,0.6637078671766728,0.7542410584475128,0.9025
5,3,vin,midi,midi,1.3305898015738338,midi_3,nice,0.30087628960609436,0.8726132625952518,0.5627687201783776,0.7611333501436423,0.7542410584475128,0.9025
5,4,vin,nice,nice,0.7952481391097443,nice_4,montpellier,0.4065459072589874,0.9546751543644838,0.4781730279466178,0.7806587418723976,0.7615351882356614,0.8573749999999999
5,4,vin,nice,nice,0.7952481391097443,nice_4,nantes,0.3420151174068451,0.9444696958180974,0.5233511915001173,0.7915773730724013,0.7615351882356614,0.8573749999999999
