num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,départemental,0.44736188650131226,0.8607877093553543,0.35087723636976753,0.6724151279227483,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,ministère,0.4641406238079071,0.8653179684281349,0.33908013144139204,0.6704983067482636,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,drire,0.4145640730857849,0.851932299733162,0.3749129310588545,0.6764506041760815,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,départementale,0.5022902488708496,0.8756183671951294,0.31351448537788207,0.6665204514264936,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,générale,0.44203492999076843,0.8593494310975075,0.35469326511070565,0.6730447303016147,0.0,1.0
1,1,direction,drire,drire,-0.08088734895597963,drire_1,départemental,0.43540191650390625,0.8575585174560547,0.359492501707282,0.6738427734478928,0.6764506003377829,1.0
1,1,direction,drire,drire,-0.08088734895597963,drire_1,régional,0.4997960329055786,0.8749449288845063,0.3151326035729193,0.6667641533382473,0.6764506003377829,1.0
1,1,direction,drire,drire,-0.08088734895597963,drire_1,régionale,0.5988628268241882,0.9016929632425308,0.2566034776808793,0.6589139001305526,0.6764506003377829,1.0
1,1,direction,drire,drire,-0.08088734895597963,drire_1,déconcentrer,0.5558763146400452,0.8900866049528122,0.2805536930066227,0.6618521023016835,0.6764506003377829,1.0
1,1,direction,drire,drire,-0.08088734895597963,drire_1,ddass,0.5002732276916504,0.8750737714767456,0.3148224467924502,0.6667173492490016,0.6764506003377829,1.0
1,2,direction,départemental,départemental,-0.16242665559400643,départemental_2,régionale,0.5775840878486633,0.8959477037191391,0.26818191731075436,0.6602765481056043,0.6724151279227483,0.95
1,2,direction,départemental,départemental,-0.16242665559400643,départemental_2,préfecture,0.5111467242240906,0.8780096155405045,0.3078291789308979,0.6656738546540871,0.6724151279227483,0.95
1,2,direction,départemental,départemental,-0.16242665559400643,départemental_2,direction,0.5376579165458679,0.8851676374673844,0.29137322545233124,0.6633162980481554,0.6724151279227483,0.95
1,2,direction,départemental,départemental,-0.16242665559400643,départemental_2,départementale,0.6575711965560913,0.9175442230701447,0.22747593142901168,0.6561176991421099,0.6724151279227483,0.95
1,2,direction,départemental,départemental,-0.16242665559400643,départemental_2,régionale,0.5775840878486633,0.8959477037191391,0.26818191731075436,0.6602765481056043,0.6724151279227483,0.95
1,3,direction,préfecture,préfecture,-0.23350819193048464,préfecture_3,dde,0.5459019541740417,0.8873935276269913,0.2864279234250704,0.6626378412906078,0.6924734887115501,0.9025
1,3,direction,préfecture,préfecture,-0.23350819193048464,préfecture_3,ddass,0.5033788084983826,0.8759122782945633,0.3128106242841726,0.6664148172575729,0.6924734887115501,0.9025
1,3,direction,préfecture,préfecture,-0.23350819193048464,préfecture_3,préfectoral,0.5128263831138611,0.8784631234407425,0.30676156063826043,0.6655166060661637,0.6924734887115501,0.9025
1,3,direction,préfecture,préfecture,-0.23350819193048464,préfecture_3,déconcentrer,0.48606568574905396,0.8712377351522446,0.3241738033313014,0.66814694830139,0.6924734887115501,0.9025
1,3,direction,préfecture,préfecture,-0.23350819193048464,préfecture_3,départementale,0.6495359539985657,0.9153747075796127,0.23121823082388904,0.6564149357612126,0.6924734887115501,0.9025
1,4,direction,déconcentrer,déconcentrer,-0.29209645485513713,déconcentrer_4,territorial,0.4643412232398987,0.8653721302747727,0.33894113391008196,0.6704760022379456,0.6669994979504322,0.8573749999999999
1,4,direction,déconcentrer,déconcentrer,-0.29209645485513713,déconcentrer_4,ministère,0.48360833525657654,0.8705742505192757,0.32581579408706174,0.6684017581343439,0.6669994979504322,0.8573749999999999
1,4,direction,déconcentrer,déconcentrer,-0.29209645485513713,déconcentrer_4,dde,0.5455806255340576,0.8873067688941956,0.28661914945730815,0.6626637950643905,0.6669994979504322,0.8573749999999999
1,4,direction,déconcentrer,déconcentrer,-0.29209645485513713,déconcentrer_4,département,0.5098139047622681,0.8776497542858124,0.30867874954053554,0.6657993851677093,0.6669994979504322,0.8573749999999999
1,4,direction,déconcentrer,déconcentrer,-0.29209645485513713,déconcentrer_4,sous-préfecture,0.47760486602783203,0.8689533138275146,0.329857762297288,0.6690335769406205,0.6669994979504322,0.8573749999999999
1,5,direction,territorial,territorial,-0.3388212042956507,territorial_5,public,0.5205541849136353,0.8805496299266815,0.30189326451661547,0.664806805993441,0.7017970667800171,0.8145062499999999
1,5,direction,territorial,territorial,-0.3388212042956507,territorial_5,intercommunalité,0.484330952167511,0.870769357085228,0.325332192527104,0.6683265979158829,0.7017970667800171,0.8145062499999999
1,5,direction,territorial,territorial,-0.3388212042956507,territorial_5,collectivité,0.7450115084648132,0.9411531072854996,0.19176090306599336,0.6547224411038085,0.7017970667800171,0.8145062499999999
1,5,direction,territorial,territorial,-0.3388212042956507,territorial_5,ministère,0.498203843832016,0.8745150378346443,0.3161694372153775,0.6669209297281511,0.7017970667800171,0.8145062499999999
1,5,direction,territorial,territorial,-0.3388212042956507,territorial_5,statutaire,0.4927951395511627,0.8730546876788139,0.3197143053001966,0.6674605188203696,0.7017970667800171,0.8145062499999999
1,6,direction,intercommunalité,intercommunalité,-0.37536611731667996,intercommunalité_6,territoire,0.5914338827133179,0.8996871483325959,0.26058406918116306,0.6593689653062227,0.7291755090931699,0.7737809374999999
1,6,direction,intercommunalité,intercommunalité,-0.37536611731667996,intercommunalité_6,epci,0.6901892423629761,0.9263510954380035,0.21308016121042728,0.6551978953184534,0.7291755090931699,0.7737809374999999
1,6,direction,intercommunalité,intercommunalité,-0.37536611731667996,intercommunalité_6,décentralisation,0.6735026836395264,0.9218457245826721,0.22028516437237844,0.6556104901375075,0.7291755090931699,0.7737809374999999
1,6,direction,intercommunalité,intercommunalité,-0.37536611731667996,intercommunalité_6,commune,0.5471288561820984,0.8877247911691666,0.2856989209326558,0.6625391111860454,0.7291755090931699,0.7737809374999999
1,6,direction,intercommunalité,intercommunalité,-0.37536611731667996,intercommunalité_6,collectivité,0.7817482352256775,0.9510720235109329,0.17949288793497986,0.6551869605141724,0.7291755090931699,0.7737809374999999
1,7,direction,commune,commune,-0.4031765738951686,commune_7,communauté,0.5341143608093262,0.884210877418518,0.2935239392419954,0.6636159418904206,0.7214168290851103,0.7350918906249998
1,7,direction,commune,commune,-0.4031765738951686,commune_7,intercommunal,0.7993762493133545,0.9558315873146057,0.1741811211380786,0.6556412246882333,0.7214168290851103,0.7350918906249998
1,7,direction,commune,commune,-0.4031765738951686,commune_7,municipalité,0.5128709077835083,0.8784751451015472,0.30673330610102256,0.6655124521012052,0.7214168290851103,0.7350918906249998
1,7,direction,commune,commune,-0.4031765738951686,commune_7,agglomération,0.6603565216064453,0.9182962608337403,0.22619678936884158,0.6560211195345534,0.7214168290851103,0.7350918906249998
1,7,direction,commune,commune,-0.4031765738951686,commune_7,territorial,0.5049015283584595,0.876323412656784,0.31182842155515067,0.6662677927866879,0.7214168290851103,0.7350918906249998
1,8,direction,territorial,territorial,-0.42038259835474656,territorial_8,local,0.6269636154174805,0.9092801761627197,0.24214550576256444,0.6573962657890151,0.7017970667800171,0.6983372960937497
1,8,direction,territorial,territorial,-0.42038259835474656,territorial_8,territoire,0.6195056438446045,0.9072665238380432,0.2458902908474352,0.657767357238189,0.7017970667800171,0.6983372960937497
1,8,direction,territorial,territorial,-0.42038259835474656,territorial_8,collectivité,0.7643997073173523,0.9463879209756851,0.18508451338142196,0.6548873265330597,0.7017970667800171,0.6983372960937497
1,8,direction,territorial,territorial,-0.42038259835474656,territorial_8,intercommunal,0.6970157027244568,0.9281942397356033,0.21022890550110995,0.6550645573420537,0.7017970667800171,0.6983372960937497
1,8,direction,territorial,territorial,-0.42038259835474656,territorial_8,intercommunalité,0.6893160939216614,0.9261153453588485,0.21344888900157333,0.6552164429559006,0.7017970667800171,0.6983372960937497
1,9,direction,territoire,territoire,-0.43052508306863674,territoire_9,décentralisation,0.558182954788208,0.8907093977928162,0.2792122331243968,0.6616759023656292,0.7095575890017249,0.6634204312890623
1,9,direction,territoire,territoire,-0.43052508306863674,territoire_9,local,0.6311464309692383,0.9104095363616943,0.24007445168357666,0.6571982649645756,0.7095575890017249,0.6634204312890623
1,9,direction,territoire,territoire,-0.43052508306863674,territoire_9,etat,0.5255969762802124,0.8819111835956573,0.2987550885346758,0.6643557849872346,0.7095575890017249,0.6634204312890623
1,9,direction,territoire,territoire,-0.43052508306863674,territoire_9,développement,0.4915909171104431,0.8727295476198196,0.3205083314832381,0.6675821279925368,0.7095575890017249,0.6634204312890623
1,9,direction,territoire,territoire,-0.43052508306863674,territoire_9,élus,0.509625256061554,0.8775988191366195,0.3087991708925403,0.6658172066591366,0.7095575890017249,0.6634204312890623
1,10,direction,intercommunalité,développement,-0.4294846588927681,développement,,,,,,0.6969955377237792,0.6302494097246091
