num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,souligner,0.4306907653808594,0.856286506652832,0.3629332645045361,0.6744190334365356,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,intervenir,0.4391404986381531,0.8585679346323013,0.3567810032288081,0.6733910543252527,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,souligner,0.4306907653808594,0.856286506652832,0.3629332645045361,0.6744190334365356,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,souligner,0.4306907653808594,0.856286506652832,0.3629332645045361,0.6744190334365356,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.503630518913269,0.8759802401065826,0.31264807110692294,0.666390454025167,0.0,1.0
1,1,rôle,souligner,souligner,-0.08139524164086609,souligner_1,affirmer,0.5513067841529846,0.8888528317213058,0.2832300219606326,0.6622072790012444,0.6744190260963182,1.0
1,1,rôle,souligner,souligner,-0.08139524164086609,souligner_1,agir,0.5398646593093872,0.8857634580135345,0.29004148608601044,0.6631321278621093,0.6744190260963182,1.0
1,1,rôle,souligner,souligner,-0.08139524164086609,souligner_1,contribuer,0.5707952976226807,0.8941147303581238,0.27199024104454794,0.6607493251444503,0.6744190260963182,1.0
1,1,rôle,souligner,souligner,-0.08139524164086609,souligner_1,contexte,0.5584409832954407,0.8907790654897689,0.2790625699750864,0.6616563211913645,0.6744190260963182,1.0
1,1,rôle,souligner,souligner,-0.08139524164086609,souligner_1,importance,0.671911895275116,0.9214162117242813,0.2209894879134241,0.6556561928871898,0.6744190260963182,1.0
1,2,rôle,agir,agir,-0.16561220967533877,agir_2,évoquer,0.6576880812644958,0.9175757819414139,0.22742206576180468,0.6561135792582332,0.674116399329509,0.95
1,2,rôle,agir,agir,-0.16561220967533877,agir_2,particulièrement,0.5899645686149597,0.8992904335260391,0.2613792045639217,0.6594616057640906,0.674116399329509,0.95
1,2,rôle,agir,agir,-0.16561220967533877,agir_2,clairement,0.62613445520401,0.9090563029050827,0.242558544591161,0.6574363816430578,0.674116399329509,0.95
1,2,rôle,agir,agir,-0.16561220967533877,agir_2,largement,0.5901955366134644,0.8993527948856354,0.2612540420962427,0.6594469856760411,0.674116399329509,0.95
1,2,rôle,agir,agir,-0.16561220967533877,agir_2,être,0.6004633903503418,0.9021251153945923,0.25575453195268893,0.6588187805205922,0.674116399329509,0.95
1,3,rôle,particulièrement,particulièrement,-0.2382468082343161,particulièrement_3,façon,0.6158879995346069,0.9062897598743439,0.24773081736418534,0.6579556551262318,0.6804534772588006,0.9025
1,3,rôle,particulièrement,particulièrement,-0.2382468082343161,particulièrement_3,fortement,0.608201801776886,0.9042144864797592,0.2516934067896829,0.6583735944651375,0.6804534772588006,0.9025
1,3,rôle,particulièrement,particulièrement,-0.2382468082343161,particulièrement_3,développer,0.5936090350151062,0.9002744394540787,0.25941171810205665,0.6592334176654371,0.6804534772588006,0.9025
1,3,rôle,particulièrement,particulièrement,-0.2382468082343161,particulièrement_3,façon,0.6158879995346069,0.9062897598743439,0.24773081736418534,0.6579556551262318,0.6804534772588006,0.9025
1,3,rôle,particulièrement,particulièrement,-0.2382468082343161,particulièrement_3,naturellement,0.6123819947242737,0.9053431385755539,0.24952953107214615,0.6581432870221395,0.6804534772588006,0.9025
1,4,rôle,développer,développer,-0.29906345381795685,développer_4,contribuer,0.6466335654258728,0.9145910626649857,0.23258902397888492,0.6565290672997388,0.681663925442117,0.8573749999999999
1,4,rôle,développer,développer,-0.29906345381795685,développer_4,largement,0.5977841019630432,0.9014017075300217,0.25717737208205327,0.6589785933983984,0.681663925442117,0.8573749999999999
1,4,rôle,développer,développer,-0.29906345381795685,développer_4,favoriser,0.6086163520812988,0.9043264150619507,0.251477878310825,0.6583504351687544,0.681663925442117,0.8573749999999999
1,4,rôle,développer,développer,-0.29906345381795685,développer_4,fortement,0.6033235788345337,0.9028973662853241,0.2542451309234588,0.6586513938500529,0.681663925442117,0.8573749999999999
1,4,rôle,développer,développer,-0.29906345381795685,développer_4,spécifiquement,0.6181870698928833,0.9069105088710785,0.24655931466354508,0.6578353632032641,0.681663925442117,0.8573749999999999
1,5,rôle,largement,largement,-0.3486625554683572,largement_5,accroître,0.6092262864112854,0.904491097331047,0.2511611428185846,0.6583164883691869,0.6847240709934688,0.8145062499999999
1,5,rôle,largement,largement,-0.3486625554683572,largement_5,particulièrement,0.625779390335083,0.9089604353904724,0.24273566930203516,0.6574536476275843,0.6847240709934688,0.8145062499999999
1,5,rôle,largement,largement,-0.3486625554683572,largement_5,nombreux,0.5901695489883423,0.8993457782268524,0.2612681216964342,0.6594486296008237,0.6847240709934688,0.8145062499999999
1,5,rôle,largement,largement,-0.3486625554683572,largement_5,contribuer,0.6687650084495544,0.9205665522813797,0.22239172135397656,0.6557498441435579,0.6847240709934688,0.8145062499999999
1,5,rôle,largement,largement,-0.3486625554683572,largement_5,développement,0.5816004276275635,0.8970321154594422,0.2659548999154845,0.6600054638348901,0.6847240709934688,0.8145062499999999
1,6,rôle,développement,développement,-0.38728775200963467,développement_6,économique,0.5677789449691772,0.8933003151416778,0.2737000769987157,0.660965234439058,0.6881278323646275,0.7737809374999999
1,6,rôle,développement,développement,-0.38728775200963467,développement_6,notamment,0.6228777170181274,0.9081769835948944,0.24418884394196938,0.6575967128407249,0.6881278323646275,0.7737809374999999
1,6,rôle,développement,développement,-0.38728775200963467,développement_6,enjeu,0.584100067615509,0.8977070182561875,0.2645786488736791,0.6598399970252363,0.6881278323646275,0.7737809374999999
1,6,rôle,développement,développement,-0.38728775200963467,développement_6,enjeu,0.584100067615509,0.8977070182561875,0.2645786488736791,0.6598399970252363,0.6881278323646275,0.7737809374999999
1,6,rôle,développement,développement,-0.38728775200963467,développement_6,fortement,0.5735747218132019,0.8948651748895645,0.27042437463535285,0.6605535564065428,0.6881278323646275,0.7737809374999999
1,7,rôle,économique,économique,-0.41549167777487017,économique_7,environnemental,0.5382936000823975,0.8853392720222473,0.29098899983080406,0.6632630535412619,0.6972073420808891,0.7350918906249998
1,7,rôle,économique,économique,-0.41549167777487017,économique_7,sectoriel,0.557522714138031,0.8905311328172684,0.27959555339536324,0.6617261248430252,0.6972073420808891,0.7350918906249998
1,7,rôle,économique,économique,-0.41549167777487017,économique_7,perspective,0.5360985398292542,0.8847466057538986,0.29231781185766736,0.6634475668178351,0.6972073420808891,0.7350918906249998
1,7,rôle,économique,économique,-0.41549167777487017,économique_7,durable,0.6517117619514465,0.9159621757268905,0.2301972299602072,0.6563317267276098,0.6972073420808891,0.7350918906249998
1,7,rôle,économique,économique,-0.41549167777487017,économique_7,enjeu,0.5769729614257812,0.8957826995849609,0.2685224771476351,0.660318358883542,0.6972073420808891,0.7350918906249998
1,8,rôle,perspective,perspective,-0.43340275872666134,perspective_8,mondialisation,0.5389608144760132,0.8855194199085236,0.2905862376293721,0.6632073348251618,0.6815334395215993,0.6983372960937497
1,8,rôle,perspective,perspective,-0.43340275872666134,perspective_8,problématique,0.5298846960067749,0.8830688679218293,0.29611080462884676,0.6639798875891957,0.6815334395215993,0.6983372960937497
1,8,rôle,perspective,perspective,-0.43340275872666134,perspective_8,sociétal,0.526890218257904,0.8822603589296341,0.297955208435137,0.6642416724522948,0.6815334395215993,0.6983372960937497
1,8,rôle,perspective,perspective,-0.43340275872666134,perspective_8,développement,0.6049107909202576,0.9033259135484696,0.253411750332741,0.6585599417507559,0.6815334395215993,0.6983372960937497
