num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,2,page,profil,profil,0.862249647142209,profil_2,remarquer,0.33623671531677246,0.9323534257676129,0.3879407562487654,0.7314602710118416,0.6240903385840494,0.95
1,2,page,profil,profil,0.862249647142209,profil_2,noter,0.34257280826568604,0.8795753985314865,0.35590996888461757,0.686044140588093,0.6240903385840494,0.95
1,3,page,merci,merci,0.3095000259362497,merci_3,aimer,0.46893489360809326,0.9798575144453499,0.4277251965714303,0.7766525457651661,0.6992924909417442,0.9025
1,3,page,merci,merci,0.3095000259362497,merci_3,voir,0.45255348086357117,0.8651271757457604,0.3551425986035457,0.6767995652328568,0.6992924909417442,0.9025
1,3,page,merci,merci,0.3095000259362497,merci_3,aimer,0.46893489360809326,0.8418575144453498,0.31672519657143033,0.6470230775585152,0.6992924909417442,0.9025
1,3,page,merci,merci,0.3095000259362497,merci_3,ca,0.4559381902217865,0.824491166827306,0.35276985411839057,0.6506882546540936,0.6992924909417442,0.9025
1,3,page,merci,merci,0.3095000259362497,merci_3,avance,0.44364020228385925,0.9041491929021905,0.34642648154396083,0.6974244673029641,0.6992924909417442,0.9025
1,4,page,aimer,aimer,0.7780381623775412,aimer_4,as,0.5241860747337341,0.8504355851171692,0.4203135670892376,0.693236962055618,0.8037080232119068,0.8573749999999999
1,4,page,aimer,aimer,0.7780381623775412,aimer_4,bon,0.6292216181755066,0.8915114880524506,0.2433710784512988,0.6470905596585567,0.8037080232119068,0.8573749999999999
1,4,page,aimer,aimer,0.7780381623775412,aimer_4,juste,0.5499839186668396,0.8591482471812301,0.20432301321681232,0.6105937291825686,0.8037080232119068,0.8573749999999999
1,4,page,aimer,aimer,0.7780381623775412,aimer_4,^^,0.5404025912284851,0.8701194014661031,0.3266033672889105,0.6684394878786764,0.8037080232119068,0.8573749999999999
1,4,page,aimer,aimer,0.7780381623775412,aimer_4,plaire,0.54420006275177,0.8235236277821173,0.2601101934014786,0.6125802131473493,0.8037080232119068,0.8573749999999999
1,5,page,as,as,0.23700365289144576,as_5,quelqu'un,0.6509057283401489,0.9472143807068434,0.24761351480152194,0.6828385342509331,0.7156491709061584,0.8145062499999999
1,5,page,as,as,0.23700365289144576,as_5,taire,0.7915716171264648,0.8909023678316206,0.2105488245351657,0.6325832839371639,0.7156491709061584,0.8145062499999999
1,5,page,as,as,0.23700365289144576,as_5,voiler,0.6055592894554138,0.9259673955941394,0.3154450594115961,0.6982686450766212,0.7156491709061584,0.8145062499999999
1,5,page,as,as,0.23700365289144576,as_5,plaire,0.6262665390968323,0.9420423710264765,0.30524934703484724,0.7039346060855909,0.7156491709061584,0.8145062499999999
1,5,page,as,as,0.23700365289144576,as_5,ca,0.606637716293335,0.9541189416994078,0.23975612127353244,0.6836597240264324,0.7156491709061584,0.8145062499999999
1,6,page,plaire,plaire,0.7093607419128435,plaire_6,sentir,0.5837773680686951,1.0,0.18541093650045146,0.6873871373247775,0.7154622526319728,0.7737809374999999
1,6,page,plaire,plaire,0.7093607419128435,plaire_6,beau,0.6122872233390808,0.8439276397716675,0.3271503471116875,0.6524994657279524,0.7154622526319728,0.7737809374999999
1,6,page,plaire,plaire,0.7093607419128435,plaire_6,envie,0.6345137357711792,0.8553720345592002,0.28300977255636606,0.6415841488111959,0.7154622526319728,0.7737809374999999
1,6,page,plaire,plaire,0.7093607419128435,plaire_6,bon,0.6000288724899292,0.9282039269587626,0.3039815216897954,0.6949231913525732,0.7154622526319728,0.7737809374999999
1,6,page,plaire,plaire,0.7093607419128435,plaire_6,ah,0.6163943409919739,0.9385316768201925,0.24753229601707538,0.6775168255115522,0.7154622526319728,0.7737809374999999
1,7,page,bon,bon,0.1896463053759868,bon_7,-tu,0.6085120439529419,0.9403844618258854,0.3395592289897292,0.7169816539702297,0.7913565102320799,0.7350918906249998
1,7,page,bon,bon,0.1896463053759868,bon_7,rien,0.6371522545814514,0.8628111480939367,0.24833494562680092,0.6316817356581238,0.7913565102320799,0.7350918906249998
1,7,page,bon,bon,0.1896463053759868,bon_7,-tu,0.6085120439529419,0.9753844618258853,0.2825592289897292,0.7148677349801871,0.7913565102320799,0.7350918906249998
1,7,page,bon,bon,0.1896463053759868,bon_7,pareil,0.6349623203277588,0.8394462105594183,0.3267249830363917,0.6495615299753058,0.7913565102320799,0.7350918906249998
1,7,page,bon,bon,0.1896463053759868,bon_7,faire,0.6023046374320984,0.8235153574669885,0.28552555705845417,0.6230511999102619,0.7913565102320799,0.7350918906249998
1,8,page,-tu,-tu,0.6851187462122943,-tu,,,,,,0.8145213956069975,0.6983372960937497
2,0,page,page,page,0.0,page_0,septembre,0.36348745226860046,0.8172959409466027,0.45757689042416466,0.6867745278146172,0.0,1.0
2,0,page,page,page,0.0,page_0,mai,0.2999042868614197,0.8743766393972106,0.4345799255097057,0.7136937547127534,0.0,1.0
2,0,page,page,page,0.0,page_0,septembre,0.36348745226860046,0.9442959409466027,0.45257689042416466,0.7642705607394628,0.0,1.0
2,0,page,page,page,0.0,page_0,photo,0.3164016902446747,0.8382136160703835,0.37495034098529934,0.6679471363431526,0.0,1.0
2,0,page,page,page,0.0,page_0,photo,0.3164016902446747,0.9632136160703835,0.4399503409852993,0.7711190169052858,0.0,1.0
2,1,page,photo,photo,0.44277975422632143,photo_1,imprimer,0.38272738456726074,0.9333373369316057,0.4159036493018413,0.743120598734836,0.7892270186498785,1.0
2,1,page,photo,photo,0.44277975422632143,photo_1,août,0.33483752608299255,0.842077262854269,0.5200570346557558,0.7259137212361725,0.7892270186498785,1.0
2,1,page,photo,photo,0.44277975422632143,photo_1,navigation,0.4596559405326843,0.8968867951755861,0.29317198378971465,0.6712482966513849,0.7892270186498785,1.0
2,1,page,photo,photo,0.44277975422632143,photo_1,profil,0.3657991290092468,0.8666795840045304,0.3597965267359252,0.6796119619958012,0.7892270186498785,1.0
2,1,page,photo,photo,0.44277975422632143,photo_1,décembre,0.34004056453704834,0.8630925939337217,0.5299158169025585,0.7428621777886393,0.7892270186498785,1.0
2,2,page,imprimer,imprimer,-0.12144009608996953,imprimer_2,illustration,0.4225388765335083,0.9426961465895908,0.45051870686195467,0.7624737058910499,0.7020213050970603,0.95
2,2,page,imprimer,imprimer,-0.12144009608996953,imprimer_2,affiche,0.362553209066391,0.8311394097974547,0.5002977852601664,0.7116102201146736,0.7020213050970603,0.95
2,2,page,imprimer,imprimer,-0.12144009608996953,imprimer_2,navigation,0.4165354073047638,0.9019558096305645,0.30087090591935983,0.6775336343877236,0.7020213050970603,0.95
2,2,page,imprimer,imprimer,-0.12144009608996953,imprimer_2,couleur,0.3562759757041931,0.8380649787888834,0.41616228968192165,0.683911966845393,0.7020213050970603,0.95
2,2,page,imprimer,imprimer,-0.12144009608996953,imprimer_2,voici,0.3656955063343048,0.8576624981154244,0.48687622936154645,0.7232351262790557,0.7020213050970603,0.95
2,3,page,illustration,illustration,0.33167833038279293,illustration_3,auteur,0.3874457776546478,0.941033512318938,0.40135415726110724,0.74215699299158,0.7617019750471838,0.9025
2,3,page,illustration,illustration,0.33167833038279293,illustration_3,couleur,0.4414234757423401,0.9879011616039238,0.4369974503267435,0.7852975882661292,0.7617019750471838,0.9025
2,3,page,illustration,illustration,0.33167833038279293,illustration_3,ci-dessous,0.401854932308197,0.8320510397742054,0.39062872321028014,0.6702511206947657,0.7617019750471838,0.9025
2,3,page,illustration,illustration,0.33167833038279293,illustration_3,page,0.41499999165534973,0.9317630489484906,0.4539883185777218,0.7570065313275727,0.7617019750471838,0.9025
2,3,page,illustration,illustration,0.33167833038279293,illustration_3,livre,0.3944348394870758,0.8390317817757093,0.42513069336350295,0.6879771024336699,0.7617019750471838,0.9025
2,4,page,couleur,couleur,0.8023777274493252,couleur_4,photo,0.4528278410434723,0.9751568224064691,0.4259499944815937,0.7730358173147432,0.7733477499357587,0.8573749999999999
2,4,page,couleur,couleur,0.8023777274493252,couleur_4,clair,0.3840031027793884,0.9345273853775166,0.35394211104029105,0.7191953045168141,0.7733477499357587,0.8573749999999999
2,4,page,couleur,couleur,0.8023777274493252,couleur_4,illustrer,0.547723650932312,0.9169027965147286,0.38380157590964276,0.7202480865439145,0.7733477499357587,0.8573749999999999
2,4,page,couleur,couleur,0.8023777274493252,couleur_4,noir,0.4536931812763214,0.8622501620814548,0.3653428313561338,0.6790692721277617,0.7733477499357587,0.8573749999999999
2,4,page,couleur,couleur,0.8023777274493252,couleur_4,original,0.4735499620437622,0.8543327907254306,0.4055379290303261,0.6899329867834565,0.7733477499357587,0.8573749999999999
2,5,page,photo,photo,0.28129293177801107,photo_5,superbe,0.4829559922218323,0.9472896577178634,0.41807980542734874,0.7526397194691118,0.630146882064591,0.8145062499999999
2,5,page,photo,photo,0.28129293177801107,photo_5,superbe,0.4829559922218323,0.9722896577178634,0.4360798054273487,0.7752417222718202,0.630146882064591,0.8145062499999999
2,5,page,photo,photo,0.28129293177801107,photo_5,graphique,0.40137070417404175,0.8889857424792779,0.3569864291555222,0.6922932425303437,0.630146882064591,0.8145062499999999
2,5,page,photo,photo,0.28129293177801107,photo_5,bleu,0.4672296345233917,0.8256807330614923,0.3719060669062645,0.65896596578185,0.630146882064591,0.8145062499999999
2,5,page,photo,photo,0.28129293177801107,photo_5,magnifique,0.43305158615112305,0.9299450760262488,0.44396073628923854,0.7519798502547511,0.630146882064591,0.8145062499999999
2,6,page,photo,superbe,0.7714767998459662,superbe,,,,,,0.7742962796863535,0.7737809374999999
3,0,page,page,page,0.0,page_0,octobre,0.38042768836021423,0.9639912612742046,0.44664048960199954,0.774219413168624,0.0,1.0
3,0,page,page,page,0.0,page_0,février,0.3324001431465149,0.8175906162588635,0.46400624723700795,0.6893977501061049,0.0,1.0
3,0,page,page,page,0.0,page_0,mai,0.2999042868614197,0.8473766393972105,0.4935799255097057,0.719303844414109,0.0,1.0
3,0,page,page,page,0.0,page_0,rapide,0.4306779205799103,0.9746680351376572,0.41166035666581424,0.7670834215292041,0.0,1.0
3,0,page,page,page,0.0,page_0,avril,0.2945650815963745,0.8560524196599678,0.4550544832221856,0.7101116099161958,0.0,1.0
3,1,page,octobre,octobre,0.443554853292156,octobre_1,rapide,0.3763590157032013,0.8733677680999664,0.4047244932624568,0.7014642651663003,0.733398562413696,1.0
3,1,page,octobre,octobre,0.443554853292156,octobre_1,rapide,0.3763590157032013,0.9153677680999665,0.44272449326245683,0.7424156981344973,0.733398562413696,1.0
3,1,page,octobre,octobre,0.443554853292156,octobre_1,juillet,0.5810886025428772,0.8367486845009239,0.3081424402130486,0.6404027190421894,0.733398562413696,1.0
3,1,page,octobre,octobre,0.443554853292156,octobre_1,juin,0.691297709941864,0.8905303758916705,0.3090224972058737,0.6738601887272471,0.733398562413696,1.0
3,1,page,octobre,octobre,0.443554853292156,octobre_1,juillet,0.5810886025428772,0.8917486845009238,0.37414244021304854,0.7008342433545421,0.733398562413696,1.0
3,2,page,rapide,rapide,-0.12084122217421972,rapide_2,décembre,0.6175814270973206,0.9937088738953318,0.27877608004820265,0.7244564802698997,0.7092671975408688,0.95
3,2,page,rapide,rapide,-0.12084122217421972,rapide_2,déc,0.36034655570983887,0.9007662480609826,0.45200368248388556,0.7368975086845184,0.7092671975408688,0.95
3,2,page,rapide,rapide,-0.12084122217421972,rapide_2,novembre,0.6728277206420898,0.8434774888068369,0.25672751184607945,0.62338748291248,0.7092671975408688,0.95
3,2,page,rapide,rapide,-0.12084122217421972,rapide_2,précédent,0.35348019003868103,0.9605734246480564,0.4793406330499204,0.784791938628725,0.7092671975408688,0.95
3,2,page,rapide,rapide,-0.12084122217421972,rapide_2,mars,0.5802232027053833,0.993641877222215,0.26170013000707826,0.7171431457362855,0.7092671975408688,0.95
3,3,page,précédent,précédent,0.33785676248296154,précédent_3,juillet,0.5167884826660156,0.9806845265306738,0.34623587154463287,0.7445013190141402,0.7278044559694778,0.9025
3,3,page,précédent,précédent,0.33785676248296154,précédent_3,suite,0.43767887353897095,0.9604774268208645,0.3006587662841344,0.7133277797764503,0.7278044559694778,0.9025
3,3,page,précédent,précédent,0.33785676248296154,précédent_3,août,0.5964474081993103,0.8147213372378437,0.29127494326175973,0.6199884236533202,0.7278044559694778,0.9025
3,3,page,précédent,précédent,0.33785676248296154,précédent_3,septembre,0.6519700884819031,0.8464086910651665,0.22593904963260802,0.6121703517864098,0.7278044559694778,0.9025
3,3,page,précédent,précédent,0.33785676248296154,précédent_3,être,0.4425821304321289,0.9500310579550467,0.33717591284814385,0.7219488836698215,0.7278044559694778,0.9025
3,4,page,juillet,juillet,-0.2016429077635034,juillet_4,version,0.4464922845363617,0.9844653924912615,0.30441007515914636,0.7295783426676474,0.7961165925287774,0.8573749999999999
3,4,page,juillet,juillet,-0.2016429077635034,juillet_4,simple,0.4334124028682709,0.8409869483439457,0.3807027267297287,0.6719279195110145,0.7961165925287774,0.8573749999999999
3,4,page,juillet,juillet,-0.2016429077635034,juillet_4,suivant,0.45753365755081177,0.937661465690028,0.4586539204072272,0.7624930720125688,0.7961165925287774,0.8573749999999999
3,4,page,juillet,juillet,-0.2016429077635034,juillet_4,juin,0.5607373714447021,0.8353426114022947,0.36031250040656887,0.6603985765003773,0.7961165925287774,0.8573749999999999
3,4,page,juillet,juillet,-0.2016429077635034,juillet_4,octobre,0.5435059666633606,0.9934494127674187,0.39356549141060887,0.77149579886353,0.7961165925287774,0.8573749999999999
3,5,page,octobre,octobre,0.2768872919523791,octobre_5,lundi,0.43749499320983887,0.8454564601573566,0.3067896982033296,0.6452177509282769,0.670815939967593,0.8145062499999999
3,5,page,octobre,octobre,0.2768872919523791,octobre_5,jeudi,0.4750048518180847,0.8044817460962806,0.333535722333255,0.6306643425039562,0.670815939967593,0.8145062499999999
3,5,page,octobre,octobre,0.2768872919523791,octobre_5,novembre,0.7993046641349792,0.9601056993611264,0.13645882514061525,0.6406309530714134,0.670815939967593,0.8145062499999999
3,5,page,octobre,octobre,0.2768872919523791,octobre_5,nouveau,0.4448097348213196,0.9062792443183048,0.46359897415649376,0.7448099927604657,0.670815939967593,0.8145062499999999
3,5,page,octobre,octobre,0.2768872919523791,octobre_5,déc,0.4133114814758301,0.8985494015688069,0.4982192025559502,0.753209897157356,0.670815939967593,0.8145062499999999
3,6,page,déc,déc,-0.2384367962582819,déc_6,décembre,0.7912380695343018,0.8977670474229984,0.1807678561552096,0.6235761466490733,0.6533243076592142,0.7737809374999999
3,6,page,déc,déc,-0.2384367962582819,déc_6,page,0.34779855608940125,0.9065489088175489,0.42979018901818494,0.7318932919681218,0.6533243076592142,0.7737809374999999
3,6,page,déc,déc,-0.2384367962582819,déc_6,août,0.8466427326202393,0.9376478747066191,0.12372995089903037,0.6210680225210948,0.6533243076592142,0.7737809374999999
3,6,page,déc,déc,-0.2384367962582819,déc_6,avril,0.8110053539276123,1.0,0.2007115763725506,0.6942981437513972,0.6533243076592142,0.7737809374999999
3,6,page,déc,déc,-0.2384367962582819,déc_6,dimanche,0.35551247000694275,0.8279315489265098,0.4327564518570975,0.6839693964239526,0.6533243076592142,0.7737809374999999
3,7,page,page,page,-0.7489087076412515,page_7,jan,0.3821168839931488,0.9852459031714638,0.4833642877427671,0.8017437779106195,0.0,0.7350918906249998
3,7,page,page,page,-0.7489087076412515,page_7,mercredi,0.36822786927223206,0.8700770940860618,0.5259312005341946,0.7457722874588644,0.0,0.7350918906249998
3,7,page,page,page,-0.7489087076412515,page_7,septembre,0.7736287713050842,0.8919476684898369,0.2082750924241637,0.6322249714126956,0.0,0.7350918906249998
3,7,page,page,page,-0.7489087076412515,page_7,novembre,0.7935872673988342,0.9747250979136367,0.10122431074473497,0.632104900318441,0.0,0.7350918906249998
3,7,page,page,page,-0.7489087076412515,page_7,avril,0.6967414021492004,0.9288125058940222,0.1915686960129054,0.647175506894303,0.0,0.7350918906249998
3,8,page,juillet,jan,-0.23224573581984664,jan,,,,,,0.6897244070745548,0.6983372960937497
4,0,page,page,page,0.0,page_0,novembre,0.37960442900657654,0.893866268828272,0.4642633563294296,0.7373045961691593,0.0,1.0
4,0,page,page,page,0.0,page_0,profil,0.40027478337287903,0.8298373433814841,0.3627966904960564,0.6579638867607348,0.0,1.0
4,0,page,page,page,0.0,page_0,texte,0.2946832478046417,0.9320821792577103,0.51195511054936,0.7794710238798576,0.0,1.0
4,0,page,page,page,0.0,page_0,écrire,0.28622961044311523,0.9039003625060841,0.4251038738713176,0.7284185660498604,0.0,1.0
4,0,page,page,page,0.0,page_0,rapide,0.4306779205799103,0.8686680351376572,0.3286603566658142,0.6683747140933601,0.0,1.0
4,1,page,texte,texte,0.4448677559699644,texte_1,recueil,0.3501887321472168,0.8269841412920087,0.48491459809567367,0.7032053604448886,0.7027873291490527,1.0
4,1,page,texte,texte,0.4448677559699644,texte_1,html,0.3578716218471527,0.8483418891356481,0.45592230465937295,0.7056140968440454,0.7027873291490527,1.0
4,1,page,texte,texte,0.4448677559699644,texte_1,présentation,0.3729155659675598,0.8508285911251732,0.336345841928393,0.6604509892434012,0.7027873291490527,1.0
4,1,page,texte,texte,0.4448677559699644,texte_1,édition,0.38250237703323364,0.9023036745954276,0.48707338631490066,0.7513182920247576,0.7027873291490527,1.0
4,1,page,texte,texte,0.4448677559699644,texte_1,édition,0.38250237703323364,0.8423036745954275,0.3280733863149007,0.6518674874900067,0.7027873291490527,1.0
4,2,page,édition,édition,-0.11730267102384617,édition_2,éditer,0.47223609685897827,0.9231979280426991,0.33144404388426185,0.7031016568425913,0.6635108178869045,0.95
4,2,page,édition,édition,-0.11730267102384617,édition_2,illustration,0.471116304397583,0.8600827143526514,0.2642171098691727,0.636677017088662,0.6635108178869045,0.95
4,2,page,édition,édition,-0.11730267102384617,édition_2,titre,0.3954600691795349,0.9281750371716855,0.3223678399820792,0.702461192261173,0.6635108178869045,0.95
4,2,page,édition,édition,-0.11730267102384617,édition_2,auteur,0.5167535543441772,0.924680998331406,0.3942591700063927,0.729212667407982,0.6635108178869045,0.95
4,2,page,édition,édition,-0.11730267102384617,édition_2,titre,0.3954600691795349,0.9821750371716854,0.3153678399820792,0.7327288845580493,0.6635108178869045,0.95
4,3,page,titre,titre,-0.6716204498843338,titre_3,traduction,0.4266498386859894,0.9891914135596831,0.3485537413902033,0.7506797681858514,0.7870210020510593,0.9025
4,3,page,titre,titre,-0.6716204498843338,titre_3,éditer,0.4813452661037445,0.9491267364137195,0.31518219106943035,0.712381225983914,0.7870210020510593,0.9025
4,3,page,titre,titre,-0.6716204498843338,titre_3,éditer,0.4813452661037445,0.8491267364137194,0.4231821910694304,0.6935291095215012,0.7870210020510593,0.9025
4,3,page,titre,titre,-0.6716204498843338,titre_3,illustrer,0.44584062695503235,0.8983934279184539,0.29687031738461306,0.6736989416658283,0.7870210020510593,0.9025
4,3,page,titre,titre,-0.6716204498843338,titre_3,original,0.42743799090385437,0.813285330969399,0.32798669581465995,0.6339007250488369,0.7870210020510593,0.9025
4,4,page,traduction,traduction,-0.20957550783787093,traduction_4,paraître,0.4809975028038025,0.8760915162345975,0.3714203901847657,0.690054427005925,0.8160568577092535,0.8573749999999999
4,4,page,traduction,traduction,-0.20957550783787093,traduction_4,recueil,0.45231175422668457,0.966101034078733,0.36031233365319504,0.7412372937689915,0.8160568577092535,0.8573749999999999
4,4,page,traduction,traduction,-0.20957550783787093,traduction_4,extrait,0.41908779740333557,0.9272731220329287,0.33901729026309474,0.7086873120411292,0.8160568577092535,0.8573749999999999
4,4,page,traduction,traduction,-0.20957550783787093,traduction_4,dictionnaire,0.40334179997444153,0.8592505092347501,0.43353151640975307,0.7038449683467723,0.8160568577092535,0.8573749999999999
4,4,page,traduction,traduction,-0.20957550783787093,traduction_4,revue,0.4044043719768524,0.9203921136573603,0.48974848141504507,0.7636710973128722,0.8160568577092535,0.8573749999999999
4,5,page,revue,revue,0.2669985164903471,revue_5,paraître,0.4979150593280792,0.9007914950569794,0.2769084262295431,0.6668891750264792,0.7976200064046157,0.8145062499999999
4,5,page,revue,revue,0.2669985164903471,revue_5,auteur,0.5070560574531555,0.8817060273132511,0.2817494325525091,0.6572132149541721,0.7976200064046157,0.8145062499999999
4,5,page,revue,revue,0.2669985164903471,revue_5,sommaire,0.42760470509529114,0.9743051551816883,0.3208668084616971,0.7301757818522953,0.7976200064046157,0.8145062499999999
4,5,page,revue,revue,0.2669985164903471,revue_5,recueil,0.434698224067688,0.8511356610517805,0.46178401313720085,0.7096020333919653,0.7976200064046157,0.8145062499999999
4,5,page,revue,revue,0.2669985164903471,revue_5,traduire,0.5202595591545105,0.8520359345523263,0.38692325223962454,0.6812335858631394,0.7976200064046157,0.8145062499999999
4,6,page,sommaire,sommaire,-0.25408410054657904,sommaire_6,rédaction,0.4016585946083069,0.8890245840049681,0.4517737380829389,0.7294750040153438,0.7004351257411158,0.7737809374999999
4,6,page,sommaire,sommaire,-0.25408410054657904,sommaire_6,extrait,0.42342880368232727,0.91980414245068,0.4268758186731226,0.7390076921813019,0.7004351257411158,0.7737809374999999
4,6,page,sommaire,sommaire,-0.25408410054657904,sommaire_6,document,0.44878289103507996,0.9767170663154984,0.38279452277567283,0.7568416171501577,0.7004351257411158,0.7737809374999999
4,6,page,sommaire,sommaire,-0.25408410054657904,sommaire_6,littérature,0.4219692051410675,0.8946267833664642,0.35293054491120973,0.694156866841316,0.7004351257411158,0.7737809374999999
4,6,page,sommaire,sommaire,-0.25408410054657904,sommaire_6,document,0.44878289103507996,0.9667170663154984,0.3617945227756728,0.7422161844213678,0.7004351257411158,0.7737809374999999
4,7,page,traduction,document,0.24168106936596045,document,,,,,,0.7815128325698888,0.7350918906249998
5,0,page,page,page,0.0,page_0,sommaire,0.3342663049697876,0.9089638508179345,0.465513316762087,0.7472244769757382,0.0,1.0
5,0,page,page,page,0.0,page_0,février,0.3324001431465149,0.8535906162588636,0.39500624723700795,0.6853635904084899,0.0,1.0
5,0,page,page,page,0.0,page_0,mai,0.2999042868614197,0.8163766393972105,0.5775799255097057,0.7309438801129265,0.0,1.0
5,0,page,page,page,0.0,page_0,texte,0.2946832478046417,0.8830821792577104,0.40195511054936006,0.7064218833549117,0.0,1.0
5,0,page,page,page,0.0,page_0,juin,0.3170905113220215,0.8553657734171924,0.5413875741676661,0.7422703817764279,0.0,1.0
5,1,page,sommaire,sommaire,0.43680611924393453,sommaire_1,texte,0.3671702742576599,0.9489046922825246,0.40174280519595984,0.7471891411734483,0.6466247563800656,1.0
5,1,page,sommaire,sommaire,0.43680611924393453,sommaire_1,format,0.3475920855998993,0.9585110197921775,0.3899524639662703,0.7484502828697099,0.6466247563800656,1.0
5,1,page,sommaire,sommaire,0.43680611924393453,sommaire_1,suivant,0.36320868134498596,0.7972493233321681,0.4637919166412833,0.6765301690458956,0.6466247563800656,1.0
5,1,page,sommaire,sommaire,0.43680611924393453,sommaire_1,bibliographie,0.4356640577316284,0.9752468532550534,0.48109468628058627,0.7946274647643221,0.6466247563800656,1.0
5,1,page,sommaire,sommaire,0.43680611924393453,sommaire_1,index,0.36315658688545227,0.8642406033254694,0.4518321068484777,0.7140021975554038,0.6466247563800656,1.0
5,2,page,bibliographie,bibliographie,0.8854629854350151,bibliographie_2,texte,0.40636125206947327,0.896650871585115,0.5003087309740348,0.7528124326520527,0.695240728372191,0.95
5,2,page,bibliographie,bibliographie,0.8854629854350151,bibliographie_2,présentation,0.5262461304664612,0.8026463089179494,0.297947036829878,0.6152594007334652,0.695240728372191,0.95
5,2,page,bibliographie,bibliographie,0.8854629854350151,bibliographie_2,résumer,0.38079172372817993,0.8430463451373833,0.35636525111450096,0.663612046552105,0.695240728372191,0.95
5,2,page,bibliographie,bibliographie,0.8854629854350151,bibliographie_2,documentation,0.4493752717971802,0.802781834081947,0.384377279437377,0.6495894594542134,0.695240728372191,0.95
5,2,page,bibliographie,bibliographie,0.8854629854350151,bibliographie_2,extrait,0.39695873856544495,0.9883830249519578,0.3592542472347419,0.7545374783255858,0.695240728372191,0.95
5,3,page,extrait,extrait,0.33659735501641164,extrait_3,détailler,0.45430997014045715,0.8103165391672321,0.43091035563183855,0.6722370449559536,0.6825695652205808,0.9025
5,3,page,extrait,extrait,0.33659735501641164,extrait_3,documentation,0.44577741622924805,0.8793864385830367,0.392914975792905,0.700578610766807,0.6825695652205808,0.9025
5,3,page,extrait,extrait,0.33659735501641164,extrait_3,document,0.47157779335975647,0.8211302272411884,0.3318984249792342,0.6403139099735163,0.6825695652205808,0.9025
5,3,page,extrait,extrait,0.33659735501641164,extrait_3,détailler,0.45430997014045715,0.9543165391672321,0.36991035563183855,0.7378357895564653,0.6825695652205808,0.9025
5,3,page,extrait,extrait,0.33659735501641164,extrait_3,documentation,0.44577741622924805,0.9903864385830367,0.46491497579290497,0.7977778235222923,0.6825695652205808,0.9025
5,4,page,documentation,documentation,0.8104168108969847,documentation_4,revue,0.5144655704498291,0.808450189397085,0.3827865396484326,0.6525013150415652,0.7682195640325702,0.8573749999999999
5,4,page,documentation,documentation,0.8104168108969847,documentation_4,publication,0.47312211990356445,0.961288911434447,0.36083288273967595,0.7384808273976172,0.7682195640325702,0.8573749999999999
5,4,page,documentation,documentation,0.8104168108969847,documentation_4,sommaire,0.5221137404441833,0.9212243508521355,0.25669007257606896,0.6708698397309685,0.7682195640325702,0.8573749999999999
5,4,page,documentation,documentation,0.8104168108969847,documentation_4,consacrer,0.4181967079639435,0.8111627793747108,0.37266387153035696,0.6502384670431041,0.7682195640325702,0.8573749999999999
5,4,page,documentation,documentation,0.8104168108969847,documentation_4,consacrer,0.4181967079639435,0.9051627793747108,0.471663871530357,0.7472110131260291,0.7682195640325702,0.8573749999999999
