num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,cour,0.40229108929634094,0.8486185941100121,0.3842390106959158,0.6780573926441177,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,pourvoi,0.36944419145584106,0.8397499316930771,0.4100881670404748,0.6826121381862925,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,cassation,0.37608879804611206,0.8415439754724503,0.40475467285182154,0.681661132293834,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,procédure,0.4189412295818329,0.8531141319870948,0.37163051532883173,0.6758901982127298,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,lancer,0.42121705412864685,0.8537286046147347,0.36993296635248074,0.6756014659960118,0.0,1.0
1,1,appel,pourvoi,pourvoi,-0.07934696545342687,pourvoi_1,nullité,0.4776448607444763,0.8689641124010086,0.3298306918667707,0.6690293242269774,0.6826121381862925,1.0
1,1,appel,pourvoi,pourvoi,-0.07934696545342687,pourvoi_1,cour,0.6638365387916565,0.9192358654737472,0.22461169665136127,0.6559051430248375,0.6826121381862925,1.0
1,1,appel,pourvoi,pourvoi,-0.07934696545342687,pourvoi_1,juge,0.5036558508872986,0.8759870797395706,0.3126317160706821,0.6663880034325877,0.6826121381862925,1.0
1,1,appel,pourvoi,pourvoi,-0.07934696545342687,pourvoi_1,nullité,0.4776448607444763,0.8689641124010086,0.3298306918667707,0.6690293242269774,0.6826121381862925,1.0
1,1,appel,pourvoi,pourvoi,-0.07934696545342687,pourvoi_1,nullité,0.4776448607444763,0.8689641124010086,0.3298306918667707,0.6690293242269774,0.6826121381862925,1.0
1,2,appel,nullité,nullité,-0.16208963439668253,nullité_2,tribunal,0.5329990983009338,0.8839097565412521,0.29420395039759784,0.6637112427480097,0.7024492668443482,0.95
1,2,appel,nullité,nullité,-0.16208963439668253,nullité_2,arrêt,0.5666981339454651,0.8930084961652756,0.27431539757853207,0.661043471161375,0.7024492668443482,0.95
1,2,appel,nullité,nullité,-0.16208963439668253,nullité_2,renvoi,0.46840083599090576,0.8664682257175446,0.3361385609055555,0.6700277420997939,0.7024492668443482,0.95
1,2,appel,nullité,nullité,-0.16208963439668253,nullité_2,violation,0.49499815702438354,0.8736495023965836,0.31826620899404234,0.66723943216839,0.7024492668443482,0.95
