num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
2,5,genre,arriver,arriver,-0.35412821998959704,arriver_5,croire,0.7219681739807129,0.9349314069747925,0.20028260906873585,0.6547551990101191,0.6831333902384472,0.8145062499999999
2,5,genre,arriver,arriver,-0.35412821998959704,arriver_5,rien,0.7818037867546082,0.9510870224237442,0.1794755631470467,0.6551881535194889,0.6831333902384472,0.8145062499999999
2,6,genre,rien,rien,-0.3939577441097248,rien_6,passer,0.6996904015541077,0.9289164084196091,0.20912699287353442,0.6550179764093743,0.6657347487653948,0.7737809374999999
2,6,genre,rien,rien,-0.3939577441097248,rien_6,finir,0.7240002751350403,0.9354800742864608,0.19950549511856808,0.6547424569531013,0.6657347487653948,0.7737809374999999
2,6,genre,rien,rien,-0.3939577441097248,rien_6,rentrer,0.683534562587738,0.9245543318986893,0.21591349571653362,0.655347760551463,0.6657347487653948,0.7737809374999999
2,6,genre,rien,rien,-0.3939577441097248,rien_6,finir,0.7240002751350403,0.9354800742864608,0.19950549511856808,0.6547424569531013,0.6657347487653948,0.7737809374999999
2,6,genre,rien,rien,-0.3939577441097248,rien_6,vouloir,0.7162250280380249,0.9333807575702667,0.20250568942531055,0.6548014162405114,0.6657347487653948,0.7737809374999999
2,7,genre,rentrer,rentrer,-0.423566038346859,rentrer_7,croire,0.6785290837287903,0.9232028526067734,0.21807967581851118,0.6554733405961037,0.6935221469942835,0.7350918906249998
2,7,genre,rentrer,rentrer,-0.423566038346859,rentrer_7,chose,0.6968823671340942,0.9281582391262054,0.21028406125583332,0.6550669630506417,0.6935221469942835,0.7350918906249998
2,7,genre,rentrer,rentrer,-0.423566038346859,rentrer_7,croire,0.6785290837287903,0.9232028526067734,0.21807967581851118,0.6554733405961037,0.6935221469942835,0.7350918906249998
2,7,genre,rentrer,rentrer,-0.423566038346859,rentrer_7,penser,0.7226543426513672,0.9351166725158692,0.20001965105751873,0.6547506849422151,0.6935221469942835,0.7350918906249998
2,7,genre,rentrer,rentrer,-0.423566038346859,rentrer_7,juste,0.7258583307266235,0.9359817492961884,0.19879927636286476,0.6547324635400701,0.6935221469942835,0.7350918906249998
2,8,genre,croire,croire,-0.44347067585408306,croire_8,chose,0.6866541504859924,0.925396620631218,0.21457866532029346,0.6552750709551594,0.673572470920852,0.6983372960937497
2,8,genre,croire,croire,-0.44347067585408306,croire_8,aller,0.70318204164505,0.9298591512441635,0.20770143815894793,0.6549619867269253,0.673572470920852,0.6983372960937497
2,8,genre,croire,croire,-0.44347067585408306,croire_8,finir,0.7032453417778015,0.9298762422800064,0.20767572921705424,0.6549610221542488,0.673572470920852,0.6983372960937497
2,8,genre,croire,croire,-0.44347067585408306,croire_8,essayer,0.6735357642173767,0.9218546563386917,0.22027055013621055,0.6556095514461926,0.673572470920852,0.6983372960937497
2,8,genre,croire,croire,-0.44347067585408306,croire_8,arriver,0.7314193844795227,0.9374832338094712,0.19671035899603895,0.6547120438988557,0.673572470920852,0.6983372960937497
2,9,genre,essayer,essayer,-0.45415261201597235,essayer_9,pareil,0.6908257603645325,0.9265229552984238,0.21281193825427502,0.6551845871797594,0.6677273935222406,0.6634204312890623
2,9,genre,essayer,essayer,-0.45415261201597235,essayer_9,juste,0.7057908177375793,0.9305635207891464,0.20664588486963442,0.6549237263269209,0.6677273935222406,0.6634204312890623
2,9,genre,essayer,essayer,-0.45415261201597235,essayer_9,juste,0.7057908177375793,0.9305635207891464,0.20664588486963442,0.6549237263269209,0.6677273935222406,0.6634204312890623
2,9,genre,essayer,essayer,-0.45415261201597235,essayer_9,vrai,0.7402620315551758,0.9398707485198975,0.19346518577334793,0.6547090319929955,0.6677273935222406,0.6634204312890623
2,9,genre,essayer,essayer,-0.45415261201597235,essayer_9,avouer,0.6736315488815308,0.9218805181980133,0.2202282420872046,0.655606836159932,0.6677273935222406,0.6634204312890623
2,10,genre,rentrer,avouer,-0.4561060107982549,avouer,,,,,,0.670637084606268,0.6302494097246091
3,0,genre,genre,genre,0.0,genre_0,essayer,0.4901593327522278,0.8723430198431015,0.3214545369501808,0.6677273935222406,0.0,1.0
3,0,genre,genre,genre,0.0,genre_0,forcément,0.5033513307571411,0.8759048593044281,0.31282837385856455,0.6664174782769942,0.0,1.0
3,0,genre,genre,genre,0.0,genre_0,franchement,0.5302941799163818,0.883179428577423,0.2958594254564355,0.663944354773095,0.0,1.0
3,0,genre,genre,genre,0.0,genre_0,vrai,0.5044328570365906,0.8761968713998795,0.31213043305912025,0.6663129527258805,0.0,1.0
3,0,genre,genre,genre,0.0,genre_0,bref,0.5024916529655457,0.8756727463006974,0.31338415057309577,0.6665008738457634,0.0,1.0
3,1,genre,essayer,essayer,-0.08306815161943984,essayer_1,penser,0.7077281475067139,0.9310865998268127,0.20586729408057858,0.6548972956474907,0.6677273935222406,1.0
3,1,genre,essayer,essayer,-0.08306815161943984,essayer_1,penser,0.7077281475067139,0.9310865998268127,0.20586729408057858,0.6548972956474907,0.6677273935222406,1.0
3,1,genre,essayer,essayer,-0.08306815161943984,essayer_1,surtout,0.6453182697296143,0.9142359328269959,0.2332135643860761,0.6565819669652966,0.6677273935222406,1.0
3,1,genre,essayer,essayer,-0.08306815161943984,essayer_1,truc,0.6262989044189453,0.9091007041931152,0.24247656008214113,0.6574284026286795,0.6677273935222406,1.0
3,1,genre,essayer,essayer,-0.08306815161943984,essayer_1,juste,0.648384153842926,0.9150637215375901,0.23176101426910678,0.6564597998122008,0.6677273935222406,1.0
3,2,genre,truc,truc,-0.16871105096226996,truc_2,marrant,0.6320416331291199,0.9106512409448624,0.23963393419371515,0.6571568382504126,0.6659713275395234,0.95
3,2,genre,truc,truc,-0.16871105096226996,truc_2,juste,0.6640704274177551,0.9192990154027939,0.22450568527028603,0.6558975356498424,0.6659713275395234,0.95
3,2,genre,truc,truc,-0.16871105096226996,truc_2,rien,0.7098814845085144,0.9316680008172988,0.20500717759316434,0.6548699050423172,0.6659713275395234,0.95
3,2,genre,truc,truc,-0.16871105096226996,truc_2,rien,0.7098814845085144,0.9316680008172988,0.20500717759316434,0.6548699050423172,0.6659713275395234,0.95
3,2,genre,truc,truc,-0.16871105096226996,truc_2,pareil,0.6842132210731506,0.9247375696897506,0.21562211279333932,0.6553315819824435,0.6659713275395234,0.95
3,3,genre,marrant,marrant,-0.2419218413996668,marrant_3,ca,0.6956577897071838,0.9278276032209396,0.21079161909419086,0.6550894283643282,0.6726483774113541,0.9025
3,3,genre,marrant,marrant,-0.2419218413996668,marrant_3,dingue,0.6811133027076721,0.9239005917310714,0.21695757029062168,0.6554071323820531,0.6726483774113541,0.9025
3,3,genre,marrant,marrant,-0.2419218413996668,marrant_3,franchement,0.7177549600601196,0.9337938392162323,0.20190960953939285,0.6547876342254931,0.6726483774113541,0.9025
3,3,genre,marrant,marrant,-0.2419218413996668,marrant_3,rigolo,0.7293040752410889,0.936912100315094,0.19750056644659475,0.6547181315571404,0.6726483774113541,0.9025
3,3,genre,marrant,marrant,-0.2419218413996668,marrant_3,dingue,0.6811133027076721,0.9239005917310714,0.21695757029062168,0.6554071323820531,0.6726483774113541,0.9025
3,4,genre,dingue,dingue,-0.30369505830415355,dingue_4,hein,0.7242503762245178,0.9355476015806198,0.19941019419616612,0.6547410195244441,0.6788684590809938,0.8573749999999999
3,4,genre,dingue,dingue,-0.30369505830415355,dingue_4,rigoler,0.7392857670783997,0.9396071571111679,0.19381885839481905,0.6547075803309533,0.6788684590809938,0.8573749999999999
3,4,genre,dingue,dingue,-0.30369505830415355,dingue_4,bah,0.6837510466575623,0.9246127825975419,0.21582048796123432,0.6553425777464531,0.6788684590809938,0.8573749999999999
3,4,genre,dingue,dingue,-0.30369505830415355,dingue_4,bah,0.6837510466575623,0.9246127825975419,0.21582048796123432,0.6553425777464531,0.6788684590809938,0.8573749999999999
3,4,genre,dingue,dingue,-0.30369505830415355,dingue_4,mec,0.6567865014076233,0.9173323553800583,0.22783797829923047,0.6561455093463197,0.6788684590809938,0.8573749999999999
3,5,genre,mec,mec,-0.3540024309675736,mec_5,truc,0.6610242128372192,0.9184765374660492,0.22589153992771516,0.6559984633028875,0.6809905299192592,0.8145062499999999
3,5,genre,mec,mec,-0.3540024309675736,mec_5,marrant,0.7109518051147461,0.9319569873809814,0.20458172512411688,0.6548570701619805,0.6809905299192592,0.8145062499999999
3,5,genre,mec,mec,-0.3540024309675736,mec_5,gars,0.6839529871940613,0.9246673065423965,0.2157337792224312,0.6553377617301925,0.6809905299192592,0.8145062499999999
3,5,genre,mec,mec,-0.3540024309675736,mec_5,gars,0.6839529871940613,0.9246673065423965,0.2157337792224312,0.6553377617301925,0.6809905299192592,0.8145062499999999
3,5,genre,mec,mec,-0.3540024309675736,mec_5,chier,0.6817211508750916,0.9240647107362747,0.2166947979364111,0.6553919850000267,0.6809905299192592,0.8145062499999999
3,6,genre,truc,truc,-0.3936293776418517,truc_6,putain,0.7048740386962891,0.9303159904479981,0.20701589788644925,0.6549368230483099,0.6659713275395234,0.7737809374999999
3,6,genre,truc,truc,-0.3936293776418517,truc_6,connerie,0.6823053359985352,0.9242224407196045,0.21644267292107544,0.6553775803092831,0.6659713275395234,0.7737809374999999
3,6,genre,truc,truc,-0.3936293776418517,truc_6,ca,0.6664468050003052,0.9199406373500825,0.22343230008668735,0.6558215826479786,0.6659713275395234,0.7737809374999999
3,6,genre,truc,truc,-0.3936293776418517,truc_6,chier,0.7308525443077087,0.9373301869630813,0.1969215845279949,0.6547134726159073,0.6659713275395234,0.7737809374999999
3,6,genre,truc,truc,-0.3936293776418517,truc_6,bah,0.6804690957069397,0.9237266558408737,0.21723654449365748,0.655423362939641,0.6659713275395234,0.7737809374999999
3,7,genre,ca,ca,-0.423119216354857,ca_7,marrant,0.7113556861877441,0.9320660352706909,0.20442153962830156,0.6548523616803837,0.6791415829727564,0.7350918906249998
3,7,genre,ca,ca,-0.423119216354857,ca_7,marrant,0.7113556861877441,0.9320660352706909,0.20442153962830156,0.6548523616803837,0.6791415829727564,0.7350918906249998
3,7,genre,ca,ca,-0.423119216354857,ca_7,merde,0.6517522931098938,0.9159731191396714,0.23017826455703572,0.6563301958472789,0.6791415829727564,0.7350918906249998
3,7,genre,ca,ca,-0.423119216354857,ca_7,marrant,0.7113556861877441,0.9320660352706909,0.20442153962830156,0.6548523616803837,0.6791415829727564,0.7350918906249998
3,7,genre,ca,ca,-0.423119216354857,ca_7,merde,0.6517522931098938,0.9159731191396714,0.23017826455703572,0.6563301958472789,0.6791415829727564,0.7350918906249998
3,8,genre,merde,merde,-0.44280964004928725,merde_8,marrer,0.7260520458221436,0.9360340523719788,0.19872588666783253,0.6547315129152242,0.6777472773256212,0.6983372960937497
3,8,genre,merde,merde,-0.44280964004928725,merde_8,parceque,0.7135646343231201,0.9326624512672425,0.20354889951011268,0.6548279169911015,0.6777472773256212,0.6983372960937497
3,8,genre,merde,merde,-0.44280964004928725,merde_8,meme,0.6803033351898193,0.9236819005012512,0.21730840773496085,0.6554275686842822,0.6777472773256212,0.6983372960937497
3,8,genre,merde,merde,-0.44280964004928725,merde_8,plutot,0.6835222244262695,0.9245510005950928,0.21591879823794446,0.65534805655864,0.6777472773256212,0.6983372960937497
3,8,genre,merde,merde,-0.44280964004928725,merde_8,foutre,0.7619137763977051,0.9457167196273804,0.18591534110163588,0.6548562238549894,0.6777472773256212,0.6983372960937497
3,9,genre,meme,meme,-0.45353707190165415,meme_9,ca,0.7500082850456238,0.9425022369623184,0.18999710027521688,0.6547479553994948,0.6867474600293259,0.6634204312890623
3,9,genre,meme,meme,-0.45353707190165415,meme_9,parceque,0.7269895672798157,0.9362871831655503,0.1983713394604466,0.6547271559348345,0.6867474600293259,0.6634204312890623
3,9,genre,meme,meme,-0.45353707190165415,meme_9,deja,0.7385828495025635,0.9394173693656922,0.19407421346939147,0.6547068100048831,0.6867474600293259,0.6634204312890623
3,9,genre,meme,meme,-0.45353707190165415,meme_9,chier,0.7365516424179077,0.9388689434528351,0.1948154401467258,0.6547058757458283,0.6867474600293259,0.6634204312890623
3,9,genre,meme,meme,-0.45353707190165415,meme_9,ca,0.7500082850456238,0.9425022369623184,0.18999710027521688,0.6547479553994948,0.6867474600293259,0.6634204312890623
3,10,genre,meme,ca,-0.45570519087404604,ca,,,,,,0.6791415829727564,0.6302494097246091
