num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,wc,0.5729053616523743,0.8946844476461411,0.2708006299805549,0.6606004234245191,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,wc,0.5729053616523743,0.8946844476461411,0.2708006299805549,0.6606004234245191,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,matelas,0.5330957174301147,0.883935843706131,0.2941449795777539,0.6637029676940092,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,canapé,0.6337548494338989,0.9111138093471527,0.23879356371621674,0.657078491991684,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,douche,0.539048969745636,0.8855432218313217,0.290533062888254,0.6631999858078815,0.0,1.0
1,1,lit,matelas,matelas,-0.08407425807649771,matelas_1,canapé,0.6488388180732727,0.9151864808797836,0.23154656451164202,0.6564420226583294,0.6637029625902029,1.0
1,1,lit,matelas,matelas,-0.08407425807649771,matelas_1,chaise,0.5126922726631165,0.8784269136190415,0.30684667904018725,0.6655291225063785,0.6637029625902029,1.0
1,1,lit,matelas,matelas,-0.08407425807649771,matelas_1,chaise,0.5126922726631165,0.8784269136190415,0.30684667904018725,0.6655291225063785,0.6637029625902029,1.0
1,1,lit,matelas,matelas,-0.08407425807649771,matelas_1,superposer,0.5304133296012878,0.8832115989923477,0.29578631812962486,0.6639340276038511,0.6637029625902029,1.0
1,1,lit,matelas,matelas,-0.08407425807649771,matelas_1,couchage,0.6800116300582886,0.9236031401157379,0.21743495263585766,0.6554349992277752,0.6637029625902029,1.0
1,2,lit,chaise,chaise,-0.16769197744990308,chaise_2,fauteuil,0.6047950387001038,0.903294660449028,0.25347242492662636,0.6585665764684986,0.6717360161735856,0.95
1,2,lit,chaise,chaise,-0.16769197744990308,chaise_2,lit,0.5802688002586365,0.8966725760698319,0.26669112800886285,0.6600946305731907,0.6717360161735856,0.95
1,2,lit,chaise,chaise,-0.16769197744990308,chaise_2,housse,0.4971838593482971,0.8742396420240403,0.316835249812509,0.6670218577166269,0.6717360161735856,0.95
1,2,lit,chaise,chaise,-0.16769197744990308,chaise_2,rangement,0.47305548191070557,0.8677249801158905,0.33294954099108,0.669521125721215,0.6717360161735856,0.95
1,2,lit,chaise,chaise,-0.16769197744990308,chaise_2,drap,0.5357246994972229,0.8846456688642502,0.29254469781930525,0.6634791752538276,0.6717360161735856,0.95
1,3,lit,rangement,rangement,-0.2378116960195993,rangement_3,fauteuil,0.5973765254020691,0.9012916618585587,0.257394571108283,0.6590031592605905,0.6838225467763313,0.9025
1,3,lit,rangement,rangement,-0.2378116960195993,rangement_3,baignoire,0.48615044355392456,0.8712606197595596,0.32411729781820087,0.6681381990640217,0.6838225467763313,0.9025
1,3,lit,rangement,rangement,-0.2378116960195993,rangement_3,armoire,0.654801607131958,0.9167964339256287,0.22875707790660949,0.656217033418556,0.6838225467763313,0.9025
1,3,lit,rangement,rangement,-0.2378116960195993,rangement_3,ranger,0.5239608883857727,0.8814694398641586,0.29976989705258905,0.6645010588835359,0.6838225467763313,0.9025
1,3,lit,rangement,rangement,-0.2378116960195993,rangement_3,étagère,0.687859058380127,0.9257219457626342,0.21406622754219828,0.6552481452674344,0.6838225467763313,0.9025
1,4,lit,baignoire,baignoire,-0.29640214625359385,baignoire_4,lit,0.5257388949394226,0.881949501633644,0.2986672127169969,0.6643432314070079,0.6643444015562312,0.8573749999999999
1,4,lit,baignoire,baignoire,-0.29640214625359385,baignoire_4,toilette,0.5612955093383789,0.8915497875213623,0.2774122026090845,0.661441434632679,0.6643444015562312,0.8573749999999999
1,4,lit,baignoire,baignoire,-0.29640214625359385,baignoire_4,placard,0.6798003911972046,0.9235461056232452,0.21752665412661765,0.6554404033765884,0.6643444015562312,0.8573749999999999
1,4,lit,baignoire,baignoire,-0.29640214625359385,baignoire_4,meuble,0.5496553182601929,0.8884069359302521,0.2842034335097873,0.6623376384096078,0.6643444015562312,0.8573749999999999
1,4,lit,baignoire,baignoire,-0.29640214625359385,baignoire_4,douche,0.7056915760040283,0.9305367255210877,0.2066858902607942,0.6549251257940467,0.6643444015562312,0.8573749999999999
1,5,lit,lit,lit,-0.3446600884018418,lit_5,placard,0.5617552399635315,0.8916739147901536,0.27714731982147656,0.6614071246011372,0.0,0.8145062499999999
1,5,lit,lit,lit,-0.3446600884018418,lit_5,couchage,0.614509642124176,0.9059176033735276,0.24843620750292972,0.6580288179361055,0.0,0.8145062499999999
1,5,lit,lit,lit,-0.3446600884018418,lit_5,chambre,0.5339943766593933,0.8841784816980363,0.2935970257580708,0.6636261718945468,0.0,0.8145062499999999
1,5,lit,lit,lit,-0.3446600884018418,lit_5,toilette,0.6319624781608582,0.9106298691034317,0.2396728465808552,0.6571604877458328,0.0,0.8145062499999999
1,5,lit,lit,lit,-0.3446600884018418,lit_5,toilette,0.6319624781608582,0.9106298691034317,0.2396728465808552,0.6571604877458328,0.0,0.8145062499999999
1,6,lit,chambre,chambre,-0.3823801079282051,chambre_6,wc,0.6299565434455872,0.9100882667303085,0.24066146867096327,0.6572538472195856,0.6676314569232232,0.7737809374999999
1,6,lit,chambre,chambre,-0.3823801079282051,chambre_6,baignoire,0.5602064728736877,0.8912557476758957,0.27804068425763706,0.6615230404280714,0.6676314569232232,0.7737809374999999
1,6,lit,chambre,chambre,-0.3823801079282051,chambre_6,superposer,0.5574197173118591,0.8905033236742019,0.27965539810899587,0.6617339748388692,0.6676314569232232,0.7737809374999999
1,6,lit,chambre,chambre,-0.3823801079282051,chambre_6,balcon,0.5785008072853088,0.8961952179670334,0.26767190131121643,0.6602141082665616,0.6676314569232232,0.7737809374999999
1,6,lit,chambre,chambre,-0.3823801079282051,chambre_6,baignoire,0.5602064728736877,0.8912557476758957,0.27804068425763706,0.6615230404280714,0.6676314569232232,0.7737809374999999
1,7,lit,superposer,superposer,-0.41039184859348776,superposer_7,lit,0.6996996402740479,0.9289189028739929,0.2091232016172193,0.6550178210563711,0.6566021314488939,0.7350918906249998
1,7,lit,superposer,superposer,-0.41039184859348776,superposer_7,env,0.5330495834350586,0.8839233875274658,0.2941731357463505,0.6637069184470522,0.6566021314488939,0.7350918906249998
1,7,lit,superposer,superposer,-0.41039184859348776,superposer_7,spacieux,0.4813137352466583,0.8699547085165977,0.32735557798393133,0.6686416906079287,0.6566021314488939,0.7350918906249998
1,7,lit,superposer,superposer,-0.41039184859348776,superposer_7,balcon,0.5835839509963989,0.8975676667690278,0.26486219797084176,0.6598739575354196,0.6566021314488939,0.7350918906249998
1,7,lit,superposer,superposer,-0.41039184859348776,superposer_7,bain,0.5100057721138,0.877701558470726,0.308556317411386,0.6657812732851374,0.6566021314488939,0.7350918906249998
1,8,lit,spacieux,spacieux,-0.4270043985977555,spacieux_8,équiper,0.5883998870849609,0.8988679695129395,0.26222879741675575,0.6595612133796342,0.6810973428755304,0.6983372960937497
1,8,lit,spacieux,spacieux,-0.4270043985977555,spacieux_8,terrasse,0.5379706025123596,0.8852520626783371,0.2911841683600572,0.6632900882687863,0.6810973428755304,0.6983372960937497
1,8,lit,spacieux,spacieux,-0.4270043985977555,spacieux_8,lit,0.648952305316925,0.9152171224355697,0.23149307509953454,0.6564375990727676,0.6810973428755304,0.6983372960937497
1,8,lit,spacieux,spacieux,-0.4270043985977555,spacieux_8,confortable,0.5807540416717529,0.8968035912513733,0.26642260206115453,0.6600620565896501,0.6810973428755304,0.6983372960937497
1,8,lit,spacieux,spacieux,-0.4270043985977555,spacieux_8,coin,0.5278915762901306,0.8825307255983352,0.297337239428184,0.6641537515606648,0.6810973428755304,0.6983372960937497
1,9,lit,rangement,coin,-0.43555028473102675,coin,,,,,,0.668402276460472,0.6634204312890623
2,0,lit,lit,lit,0.0,lit_0,wc,0.5729053616523743,0.8946844476461411,0.2708006299805549,0.6606004234245191,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,baignoire,0.5257256031036377,0.8819459128379822,0.2986754419756631,0.6643444068273241,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,bain,0.5165054798126221,0.879456479549408,0.3044348966401026,0.6651758748545773,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,balcon,0.5232937335968018,0.8812893080711365,0.3001846319770062,0.6645605891582882,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,drap,0.6254491209983826,0.9088712626695633,0.24290056052661146,0.65746975493198,0.0,1.0
2,1,lit,bain,bain,-0.08370603128635568,bain_1,wc,0.7375414967536926,0.939136204123497,0.19445360471809048,0.6547060914157402,0.6651758748545773,1.0
2,1,lit,bain,bain,-0.08370603128635568,bain_1,wc,0.7375414967536926,0.939136204123497,0.19445360471809048,0.6547060914157402,0.6651758748545773,1.0
2,1,lit,bain,bain,-0.08370603128635568,bain_1,canapé,0.5768447518348694,0.8957480829954148,0.2685939808380725,0.6603271492907024,0.6651758748545773,1.0
2,1,lit,bain,bain,-0.08370603128635568,bain_1,cabine,0.5413309931755066,0.8861593681573867,0.28915980503404504,0.6630107852786851,0.6651758748545773,1.0
2,1,lit,bain,bain,-0.08370603128635568,bain_1,baignoire,0.7618075609207153,0.9456880414485931,0.1859510047746875,0.6548549605800691,0.6651758748545773,1.0
2,2,lit,cabine,cabine,-0.1679533349666844,cabine_2,terrasser,0.5127866268157959,0.8784523892402649,0.3067867912649286,0.6655203157911149,0.6651189120820652,0.95
2,2,lit,cabine,cabine,-0.1679533349666844,cabine_2,terrasser,0.5127866268157959,0.8784523892402649,0.3067867912649286,0.6655203157911149,0.6651189120820652,0.95
2,2,lit,cabine,cabine,-0.1679533349666844,cabine_2,balcon,0.6383379697799683,0.9123512518405914,0.2365627559727267,0.6568749565437071,0.6651189120820652,0.95
2,2,lit,cabine,cabine,-0.1679533349666844,cabine_2,toilette,0.5616546273231506,0.8916467493772506,0.27720526808216606,0.6614146263189472,0.6651189120820652,0.95
2,2,lit,cabine,cabine,-0.1679533349666844,cabine_2,terrasser,0.5127866268157959,0.8784523892402649,0.3067867912649286,0.6655203157911149,0.6651189120820652,0.95
2,3,lit,terrasser,terrasser,-0.23907325601890567,terrasser_3,spacieux,0.5569480061531067,0.8903759616613388,0.2799296412433693,0.6617699796242905,0.6743186850315277,0.9025
2,3,lit,terrasser,terrasser,-0.23907325601890567,terrasser_3,terrasse,0.6572744846343994,0.9174641108512879,0.22761274309784996,0.6561281837939609,0.6743186850315277,0.9025
2,3,lit,terrasser,terrasser,-0.23907325601890567,terrasser_3,bain,0.5674079060554504,0.8932001346349716,0.2739111565432255,0.6609920410038554,0.6743186850315277,0.9025
2,3,lit,terrasser,terrasser,-0.23907325601890567,terrasser_3,wc,0.6566401124000549,0.9172928303480148,0.22790560182758535,0.6561507267081301,0.6743186850315277,0.9025
2,3,lit,terrasser,terrasser,-0.23907325601890567,terrasser_3,superposer,0.5327116250991821,0.8838321387767791,0.29437947393550934,0.6637358848013271,0.6743186850315277,0.9025
2,4,lit,superposer,superposer,-0.29876428481857387,superposer_4,m²,0.5490128397941589,0.8882334667444229,0.2845830092126095,0.6623886385165602,0.6566021314488939,0.8573749999999999
2,4,lit,superposer,superposer,-0.29876428481857387,superposer_4,cabine,0.526847779750824,0.8822489005327225,0.2979814251284937,0.6642454070418403,0.6566021314488939,0.8573749999999999
2,4,lit,superposer,superposer,-0.29876428481857387,superposer_4,m²,0.5490128397941589,0.8882334667444229,0.2845830092126095,0.6623886385165602,0.6566021314488939,0.8573749999999999
2,4,lit,superposer,superposer,-0.29876428481857387,superposer_4,coin,0.554061770439148,0.88959667801857,0.2816134542283629,0.6619921693911315,0.6566021314488939,0.8573749999999999
2,4,lit,superposer,superposer,-0.29876428481857387,superposer_4,env,0.5550438165664673,0.8898618304729462,0.28103941227711804,0.6619162047506915,0.6566021314488939,0.8573749999999999
2,5,lit,cabine,cabine,-0.34704668305811376,cabine_5,séparer,0.4335419833660126,0.8570563355088234,0.3608477115970459,0.6740693422252187,0.6651189120820652,0.8145062499999999
2,5,lit,cabine,cabine,-0.34704668305811376,cabine_5,pers,0.6089830994606018,0.9044254368543625,0.2512873749314325,0.6583300050490606,0.6651189120820652,0.8145062499999999
2,5,lit,cabine,cabine,-0.34704668305811376,cabine_5,séparer,0.4335419833660126,0.8570563355088234,0.3608477115970459,0.6740693422252187,0.6651189120820652,0.8145062499999999
2,5,lit,cabine,cabine,-0.34704668305811376,cabine_5,balcon,0.5628140568733215,0.8919597953557968,0.276538226476872,0.6613284193526867,0.6651189120820652,0.8145062499999999
2,5,lit,cabine,cabine,-0.34704668305811376,cabine_5,pers,0.6089830994606018,0.9044254368543625,0.2512873749314325,0.6583300050490606,0.6651189120820652,0.8145062499999999
2,6,lit,séparer,séparer,-0.38215591000180904,séparer_6,double,0.491752952337265,0.8727732971310616,0.32040138925786865,0.6675657335968905,0.6821147890785003,0.7737809374999999
2,6,lit,séparer,séparer,-0.38215591000180904,séparer_6,couchage,0.5134806036949158,0.8786397629976272,0.3063466436038924,0.6654556449294715,0.6821147890785003,0.7737809374999999
2,6,lit,séparer,séparer,-0.38215591000180904,séparer_6,spacieux,0.41514328122138977,0.8520886859297753,0.37447726483921995,0.6763760652104283,0.6821147890785003,0.7737809374999999
2,6,lit,séparer,séparer,-0.38215591000180904,séparer_6,env,0.44888073205947876,0.8611977976560593,0.3497954318942037,0.672237463973071,0.6821147890785003,0.7737809374999999
2,6,lit,séparer,séparer,-0.38215591000180904,séparer_6,superposer,0.6423221230506897,0.9134269732236862,0.23464397204284515,0.6567052048120927,0.6821147890785003,0.7737809374999999
2,7,lit,spacieux,spacieux,-0.406507128074202,spacieux_7,terrasse,0.5103545188903809,0.8777957201004029,0.30833389235812325,0.6657483876224485,0.6810973428755304,0.7350918906249998
2,7,lit,spacieux,spacieux,-0.406507128074202,spacieux_7,confortable,0.5911384224891663,0.8996073740720749,0.26074375261433025,0.6593875243404888,0.6810973428755304,0.7350918906249998
2,7,lit,spacieux,spacieux,-0.406507128074202,spacieux_7,terrasse,0.5103545188903809,0.8777957201004029,0.30833389235812325,0.6657483876224485,0.6810973428755304,0.7350918906249998
2,7,lit,spacieux,spacieux,-0.406507128074202,spacieux_7,wc,0.5391337871551514,0.8855661225318909,0.29048191032741444,0.66319291786636,0.6810973428755304,0.7350918906249998
2,7,lit,spacieux,spacieux,-0.406507128074202,spacieux_7,balcon,0.5803594589233398,0.8966970539093018,0.2666409372829003,0.6600885375801528,0.6810973428755304,0.7350918906249998
2,8,lit,terrasse,terrasse,-0.4238430038248398,terrasse_8,équiper,0.5751341581344604,0.8952862226963043,0.2695498822437452,0.6604450567322907,0.6772958565020005,0.6983372960937497
2,8,lit,terrasse,terrasse,-0.4238430038248398,terrasse_8,barbecue,0.5618471503257751,0.8916987305879593,0.2770943942902976,0.6614002751949135,0.6772958565020005,0.6983372960937497
2,8,lit,terrasse,terrasse,-0.4238430038248398,terrasse_8,terrasser,0.6970980167388916,0.9282164645195008,0.2101948660411631,0.6550630761515672,0.6772958565020005,0.6983372960937497
2,8,lit,terrasse,terrasse,-0.4238430038248398,terrasse_8,équiper,0.5751341581344604,0.8952862226963043,0.2695498822437452,0.6604450567322907,0.6772958565020005,0.6983372960937497
2,8,lit,terrasse,terrasse,-0.4238430038248398,terrasse_8,étage,0.6038860082626343,0.9030492222309112,0.2539494762569342,0.6586188703555672,0.6772958565020005,0.6983372960937497
2,9,lit,barbecue,barbecue,-0.43307725904954886,barbecue_9,wc,0.5951253771781921,0.900683851838112,0.25859780726415116,0.6591400534740365,0.6847153055727081,0.6634204312890623
2,9,lit,barbecue,barbecue,-0.43307725904954886,barbecue_9,balcon,0.6650640964508057,0.9195673060417175,0.22405603086924886,0.6558654793569265,0.6847153055727081,0.6634204312890623
2,9,lit,barbecue,barbecue,-0.43307725904954886,barbecue_9,piscine,0.5230712890625,0.881229248046875,0.3003230327367783,0.6645804753880644,0.6847153055727081,0.6634204312890623
2,9,lit,barbecue,barbecue,-0.43307725904954886,barbecue_9,parking,0.5151006579399109,0.8790771776437759,0.3053213902611889,0.6653053784274146,0.6847153055727081,0.6634204312890623
2,9,lit,barbecue,barbecue,-0.43307725904954886,barbecue_9,piscine,0.5230712890625,0.881229248046875,0.3003230327367783,0.6645804753880644,0.6847153055727081,0.6634204312890623
2,10,lit,parking,parking,-0.4326060222649608,parking,,,,,,0.7049640194939045,0.6302494097246091
3,0,lit,lit,lit,0.0,lit_0,couchage,0.660325825214386,0.9182879728078842,0.22621083574905343,0.6560221657430615,0.0,1.0
3,0,lit,lit,lit,0.0,lit_0,chambre,0.4911038875579834,0.8725980496406556,0.3208299575772594,0.66763146296639,0.0,1.0
3,0,lit,lit,lit,0.0,lit_0,matelas,0.5330957174301147,0.883935843706131,0.2941449795777539,0.6637029676940092,0.0,1.0
