num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,gilles,0.33440685272216797,0.8859917916738227,0.3754010193515453,0.6977665739877181,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,bernard,0.3643522262573242,0.9684400679334406,0.5329103080284304,0.8102510250438054,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,paul,0.3696341812610626,0.8873046990259555,0.41385353894771393,0.7137008702510999,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,bernard,0.3643522262573242,0.8554400679334406,0.45891030802843047,0.7112022360249317,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.37390798330307007,0.7979850842032183,0.4355892913253894,0.6662970178469861,0.0,1.0
1,1,pierre,bernard,bernard,0.4525627562609513,bernard_1,françois,0.4373873174190521,0.8424441755344867,0.4088663795002265,0.6838183452755281,0.6956166975827878,1.0
1,1,pierre,bernard,bernard,0.4525627562609513,bernard_1,michel,0.5735375881195068,0.8348309686533659,0.2110152348020184,0.5987182201967112,0.6956166975827878,1.0
1,1,pierre,bernard,bernard,0.4525627562609513,bernard_1,bruno,0.4347405433654785,0.8541405422278251,0.3797537957769947,0.6797266000527498,0.6956166975827878,1.0
1,1,pierre,bernard,bernard,0.4525627562609513,bernard_1,henri,0.4087643623352051,0.9789651080919863,0.3885447608777346,0.7605347572749469,0.6956166975827878,1.0
1,1,pierre,bernard,bernard,0.4525627562609513,bernard_1,catherine,0.40515246987342834,0.8704913427872886,0.3461977230782362,0.6765464333161635,0.6956166975827878,1.0
1,2,pierre,henri,henri,-0.10730355442031192,henri_2,marc,0.4279724955558777,0.8883488384605414,0.3046023938051639,0.6707095625852331,0.725014340139271,0.95
1,2,pierre,henri,henri,-0.10730355442031192,henri_2,bruno,0.4406299889087677,0.7948118781197935,0.38656059069544313,0.6454696929046282,0.725014340139271,0.95
1,2,pierre,henri,henri,-0.10730355442031192,henri_2,michel,0.5965790152549744,1.0,0.31419062056860486,0.743162887629611,0.725014340139271,0.95
1,2,pierre,henri,henri,-0.10730355442031192,henri_2,louis,0.48394152522087097,0.880389183234539,0.40540600966544843,0.7060982092309201,0.725014340139271,0.95
1,2,pierre,henri,henri,-0.10730355442031192,henri_2,maurice,0.4235039949417114,0.8138132471056074,0.4438215266070491,0.6793577418821094,0.725014340139271,0.95
1,3,pierre,michel,michel,-0.6590128325129091,michel_3,gérard,0.5363268852233887,0.9066902147282235,0.255285293869269,0.6614064302923688,0.7229808719876049,0.9025
1,3,pierre,michel,michel,-0.6590128325129091,michel_3,bruno,0.4756830930709839,0.8265510546535458,0.3570689296067147,0.6536649102227382,0.7229808719876049,0.9025
1,3,pierre,michel,michel,-0.6590128325129091,michel_3,guy,0.47170066833496094,0.8181428705359967,0.4398135937076981,0.6805421019244732,0.7229808719876049,0.9025
1,3,pierre,michel,michel,-0.6590128325129091,michel_3,gérard,0.5363268852233887,0.8216902147282236,0.33928529386926903,0.6436039298371596,0.7229808719876049,0.9025
1,3,pierre,michel,michel,-0.6590128325129091,michel_3,claude,0.6329896450042725,0.8541214695414956,0.3079775072745948,0.6510355954727614,0.7229808719876049,0.9025
1,4,pierre,guy,guy,-1.2145023070317906,guy_4,bruno,0.46496328711509705,0.8494447166378004,0.40747817904046646,0.6876425768979164,0.6648624032115257,0.8573749999999999
1,4,pierre,guy,guy,-1.2145023070317906,guy_4,jacques,0.544830322265625,0.8125911499340831,0.21369692287451278,0.5863364225068699,0.6648624032115257,0.8573749999999999
1,4,pierre,guy,guy,-1.2145023070317906,guy_4,jean,0.6023989319801331,0.8595283430708336,0.186465252117403,0.60298346292354,0.6648624032115257,0.8573749999999999
1,4,pierre,guy,guy,-1.2145023070317906,guy_4,didier,0.44031596183776855,0.9857764695233592,0.4287835746375179,0.7807423278067266,0.6648624032115257,0.8573749999999999
1,4,pierre,guy,guy,-1.2145023070317906,guy_4,jean,0.6023989319801331,0.8855283430708336,0.320465252117403,0.6754474983934224,0.6648624032115257,0.8573749999999999
1,5,pierre,didier,didier,-0.733660475080109,didier_5,catherine,0.45131510496139526,0.9929930378599718,0.2910125558340247,0.7291844951830905,0.7780657452571343,0.8145062499999999
1,5,pierre,didier,didier,-0.733660475080109,didier_5,marc,0.4749714732170105,0.8974783330631715,0.3055587016411369,0.6767108319900248,0.7780657452571343,0.8145062499999999
1,5,pierre,didier,didier,-0.733660475080109,didier_5,claude,0.5234348773956299,0.9813589320777664,0.3298123209866688,0.7381897550737543,0.7780657452571343,0.8145062499999999
1,5,pierre,didier,didier,-0.733660475080109,didier_5,andré,0.4653853178024292,0.9314887623932054,0.389185191783869,0.731419111693012,0.7780657452571343,0.8145062499999999
1,5,pierre,didier,didier,-0.733660475080109,didier_5,frédéric,0.463187038898468,0.8462588374403971,0.4047124916237371,0.6845825493845544,0.7780657452571343,0.8145062499999999
1,6,pierre,claude,claude,-1.2527395988116705,claude_6,laurent,0.46004998683929443,0.8419284862484631,0.3238971399528057,0.6499573647405115,0.7744142821581803,0.7737809374999999
1,6,pierre,claude,claude,-1.2527395988116705,claude_6,bruno,0.4834655225276947,0.964341127840741,0.30673137970180514,0.7182177617954886,0.7744142821581803,0.7737809374999999
1,6,pierre,claude,claude,-1.2527395988116705,claude_6,christian,0.5025600790977478,0.9382560280443002,0.42277357672088134,0.7488741246620616,0.7744142821581803,0.7737809374999999
1,6,pierre,claude,claude,-1.2527395988116705,claude_6,philippe,0.547883152961731,0.9629200588774627,0.40269717767635005,0.7562501921079902,0.7744142821581803,0.7737809374999999
1,6,pierre,claude,claude,-1.2527395988116705,claude_6,michel,0.6376063823699951,0.9368874157405203,0.3240467470576924,0.7085037767290453,0.7744142821581803,0.7737809374999999
1,7,pierre,didier,philippe,-0.757122285159673,philippe,,,,,,0.7578229411281627,0.7350918906249998
2,0,pierre,pierre,pierre,0.0,pierre_0,paul,0.3696341812610626,0.8043046990259556,0.38085353894771395,0.6491670931994571,0.0,1.0
2,0,pierre,pierre,pierre,0.0,pierre_0,antoine,0.38744255900382996,0.9550330436584831,0.32235657215410807,0.7189592032884834,0.0,1.0
2,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.37390798330307007,0.9699850842032183,0.4245892913253894,0.7692901831923389,0.0,1.0
2,0,pierre,pierre,pierre,0.0,pierre_0,gérard,0.34038227796554565,0.9691581744263057,0.42764477224106073,0.7699805994352276,0.0,1.0
2,0,pierre,pierre,pierre,0.0,pierre_0,fondation,0.3712638318538666,0.8315661296149872,0.4896069360668772,0.7078574466663685,0.0,1.0
2,1,pierre,gérard,gérard,0.4424951498588069,gérard_1,bruno,0.47382283210754395,0.806360757910338,0.32434986823229883,0.6281663130464348,0.8094578676748388,1.0
2,1,pierre,gérard,gérard,0.4424951498588069,gérard_1,henri,0.3993072509765625,0.9477056129694357,0.38251282640405304,0.7387985017366782,0.8094578676748388,1.0
2,1,pierre,gérard,gérard,0.4424951498588069,gérard_1,thierry,0.41542813181877136,0.9348169428958162,0.33267655719677053,0.7107542008476173,0.8094578676748388,1.0
2,1,pierre,gérard,gérard,0.4424951498588069,gérard_1,daniel,0.46402209997177124,0.9043463258435206,0.35013196990568823,0.6990366331748711,0.8094578676748388,1.0
2,1,pierre,gérard,gérard,0.4424951498588069,gérard_1,claude,0.5232660174369812,0.8553417146292597,0.22592446808623154,0.6176053581000941,0.8094578676748388,1.0
2,2,pierre,henri,henri,-0.1228052247070236,henri_2,guy,0.4430084228515625,0.9740787091876401,0.31287387999896027,0.726732595271404,0.7230919250375776,0.95
2,2,pierre,henri,henri,-0.1228052247070236,henri_2,maurice,0.422602117061615,0.8077038355742215,0.42647300244255426,0.6689029053951348,0.7230919250375776,0.95
2,2,pierre,henri,henri,-0.1228052247070236,henri_2,rené,0.4394752085208893,0.8356814598933657,0.3233809055770985,0.6458935739344337,0.7230919250375776,0.95
2,2,pierre,henri,henri,-0.1228052247070236,henri_2,yves,0.5254484415054321,0.9015646213511287,0.28647596727735325,0.6713438973279735,0.7230919250375776,0.95
2,2,pierre,henri,henri,-0.1228052247070236,henri_2,philippe,0.5493525862693787,0.9820795070237471,0.247735820212368,0.7041058983824324,0.7230919250375776,0.95
2,3,pierre,guy,guy,-0.6786220758891726,guy_3,pierre,0.4681990146636963,0.8137813089607772,0.42423457097975853,0.6718478061285834,0.6620585737235452,0.9025
2,3,pierre,guy,guy,-0.6786220758891726,guy_3,rené,0.42834144830703735,0.8173925893040226,0.3903372408698836,0.6610093777410245,0.6620585737235452,0.9025
2,3,pierre,guy,guy,-0.6786220758891726,guy_3,louis,0.4302142262458801,0.9566135900223562,0.4219928410895762,0.7599682300528189,0.6620585737235452,0.9025
2,3,pierre,guy,guy,-0.6786220758891726,guy_3,daniel,0.4603412449359894,0.9219592733435877,0.40069405186068535,0.7300680480087708,0.6620585737235452,0.9025
2,3,pierre,guy,guy,-0.6786220758891726,guy_3,daniel,0.4603412449359894,0.8899592733435877,0.4316940518606854,0.7222963243796711,0.6620585737235452,0.9025
2,4,pierre,louis,louis,-0.21425501837596783,louis_4,maurice,0.4040146768093109,0.8053402713477983,0.4440355538595257,0.6741257196403868,0.7172595136901316,0.8573749999999999
2,4,pierre,louis,louis,-0.21425501837596783,louis_4,philippe,0.49374687671661377,0.84437439426348,0.3677307558573939,0.6689295093269031,0.7172595136901316,0.8573749999999999
2,4,pierre,louis,louis,-0.21425501837596783,louis_4,robert,0.40940871834754944,0.9720487165387715,0.479072541566589,0.7918496289713115,0.7172595136901316,0.8573749999999999
2,4,pierre,louis,louis,-0.21425501837596783,louis_4,daniel,0.3786586821079254,0.900721954169662,0.4699796159512344,0.7437867586501875,0.7172595136901316,0.8573749999999999
2,4,pierre,louis,louis,-0.21425501837596783,louis_4,jacques,0.48022526502609253,0.8880132472443719,0.4249495725008085,0.7184642646187279,0.7172595136901316,0.8573749999999999
2,5,pierre,robert,robert,0.2693636388668601,robert_5,henri,0.5360262393951416,0.805658733651288,0.32248338184294595,0.6269863836939387,0.7687605445279634,0.8145062499999999
2,5,pierre,robert,robert,0.2693636388668601,robert_5,andré,0.4900047779083252,0.8859992795100577,0.29727225031170207,0.6662568186600583,0.7687605445279634,0.8145062499999999
