num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6136855483055115,0.905695098042488,0.24885903593753245,0.6580729340417504,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,épouse,0.5338523983955383,0.8841401475667954,0.2936835319691783,0.6636382842550026,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6136855483055115,0.905695098042488,0.24885903593753245,0.6580729340417504,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,garçon,0.503570020198822,0.875963905453682,0.31268713389729774,0.6663963075842817,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,fils,0.5054714679718018,0.8764772963523865,0.31146150799538874,0.6662129853043048,0.0,1.0
1,1,soeur,garçon,garçon,-0.08340092310392958,garçon_1,amie,0.6563565731048584,0.9172162747383118,0.228036654253699,0.6561608582845789,0.6663963018165574,1.0
1,1,soeur,garçon,garçon,-0.08340092310392958,garçon_1,grand-mère,0.5893007516860962,0.8991112029552459,0.2617392859550586,0.6595037442206615,0.6663963018165574,1.0
1,1,soeur,garçon,garçon,-0.08340092310392958,garçon_1,jumeau,0.5162829756736755,0.8793964034318924,0.3045751469901846,0.6651963368899101,0.6663963018165574,1.0
1,1,soeur,garçon,garçon,-0.08340092310392958,garçon_1,amie,0.6563565731048584,0.9172162747383118,0.228036654253699,0.6561608582845789,0.6663963018165574,1.0
1,1,soeur,garçon,garçon,-0.08340092310392958,garçon_1,aîné,0.5829311013221741,0.897391397356987,0.2652213246804921,0.6599170675847704,0.6663963018165574,1.0
1,2,soeur,jumeau,jumeau,-0.16710183888145205,jumeau_2,père,0.46167799830436707,0.8646530595421791,0.3407904465905375,0.6707733074872332,0.6673963511111886,0.95
1,2,soeur,jumeau,jumeau,-0.16710183888145205,jumeau_2,femme,0.47390803694725037,0.8679551699757576,0.33236825030585493,0.6694291853385383,0.6673963511111886,0.95
1,2,soeur,jumeau,jumeau,-0.16710183888145205,jumeau_2,aîné,0.4851657450199127,0.8709947511553764,0.32477429880954534,0.6682400085989907,0.6673963511111886,0.95
1,2,soeur,jumeau,jumeau,-0.16710183888145205,jumeau_2,grand-mère,0.47377240657806396,0.8679185497760773,0.3324606677182823,0.669443794170863,0.6673963511111886,0.95
1,2,soeur,jumeau,jumeau,-0.16710183888145205,jumeau_2,soeur,0.5954278707504272,0.9007655251026154,0.2584357711217985,0.659121539431388,0.6673963511111886,0.95
1,3,soeur,père,père,-0.23690851200964375,père_3,mère,0.6755327582359314,0.9223938447237015,0.21939075667499297,0.6555537690698561,0.6580729372426581,0.9025
1,3,soeur,père,père,-0.23690851200964375,père_3,tante,0.5796828866004944,0.8965143793821335,0.26701574115987103,0.6601340876549289,0.6580729372426581,0.9025
1,3,soeur,père,père,-0.23690851200964375,père_3,fille,0.5476289391517639,0.8878598135709763,0.2854022990581869,0.6624990359385776,0.6580729372426581,0.9025
