num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.7875029444694519,0.9822675768696099,0.06521779724332752,0.5540187197998988,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.7593033313751221,0.8478524457401643,0.24256225881958,0.580243445215415,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.7591552734375,0.8838018218591168,0.1766579316525676,0.5809300117881002,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.7500510215759277,0.933766584355217,0.11852965453503,0.5581315108314585,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,chambre,climatiser,climatiser,0.3976464006963064,climatiser_1,hôtel,0.6502794027328491,0.9281006140763989,0.14201043045879821,0.5831136711877558,0.5183120369911194,0.951838572404904,0.40522013741160545,0.7169178119676375,0.9903444090028747
1,1,chambre,climatiser,climatiser,0.3976464006963064,climatiser_1,spacieux,0.6189163327217102,0.8769095617459791,0.17392594542908732,0.5651149618660416,0.5183120369911194,0.951838572404904,0.40522013741160545,0.7169178119676375,0.9903444090028747
1,1,chambre,climatiser,climatiser,0.3976464006963064,climatiser_1,minibar,0.5861220955848694,0.9073787322441854,0.29990245486482114,0.6464006150833785,0.5183120369911194,0.951838572404904,0.40522013741160545,0.7169178119676375,0.9903444090028747
1,1,chambre,climatiser,climatiser,0.3976464006963064,climatiser_1,insonoriser,0.575514018535614,0.8580681322299459,0.3347383249138161,0.6402384109708358,0.5183120369911194,0.951838572404904,0.40522013741160545,0.7169178119676375,0.9903444090028747
1,2,chambre,minibar,minibar,0.8116604522164323,minibar_2,hôtel,0.4904625713825226,0.8040452160797207,0.31796093872734377,0.5967602037417691,0.44959041476249695,0.9058053249298457,0.31222580016727053,0.6542311529468189,0.9259110918855287
1,2,chambre,minibar,minibar,0.8116604522164323,minibar_2,sèche-cheveux,0.4810866415500641,0.879100545441683,0.3313593285328888,0.6427800937408781,0.44959041476249695,0.9058053249298457,0.31222580016727053,0.6542311529468189,0.9259110918855287
1,2,chambre,minibar,minibar,0.8116604522164323,minibar_2,spacieux,0.45293310284614563,0.8961681899341202,0.4048761122601472,0.6912063157539948,0.44959041476249695,0.9058053249298457,0.31222580016727053,0.6542311529468189,0.9259110918855287
1,2,chambre,minibar,minibar,0.8116604522164323,minibar_2,insonoriser,0.43116292357444763,0.7977248674139787,0.36131275608639635,0.6103493100939187,0.44959041476249695,0.9058053249298457,0.31222580016727053,0.6542311529468189,0.9259110918855287
1,3,chambre,spacieux,spacieux,1.2529842581835489,spacieux_3,hôtel,0.3886321485042572,0.902205687245127,0.4264646358485287,0.7034799511730825,0.5186082124710083,0.8908685533070888,0.26402280128324934,0.6186269448772809,0.8656699046141264
1,3,chambre,spacieux,spacieux,1.2529842581835489,spacieux_3,insonoriser,0.334268182516098,0.9199642242289399,0.36551181647604236,0.6862455393141118,0.5186082124710083,0.8908685533070888,0.26402280128324934,0.6186269448772809,0.8656699046141264
1,3,chambre,spacieux,spacieux,1.2529842581835489,spacieux_3,sèche-cheveux,0.3309815227985382,0.8033040814536708,0.4681434796974383,0.6660760733301094,0.5186082124710083,0.8908685533070888,0.26402280128324934,0.6186269448772809,0.8656699046141264
1,3,chambre,spacieux,spacieux,1.2529842581835489,spacieux_3,terrasse,0.29725268483161926,0.8137241958424315,0.484798169790958,0.6757692679125712,0.5186082124710083,0.8908685533070888,0.26402280128324934,0.6186269448772809,0.8656699046141264
1,4,chambre,hôtel,hôtel,1.7124367698232879,hôtel_4,situé,0.24568454921245575,0.9308306212495322,0.4845561137721243,0.744606203924648,0.5750075578689575,0.9970071588491654,0.3040654305968742,0.7051457153276233,0.8093481008296182
1,4,chambre,hôtel,hôtel,1.7124367698232879,hôtel_4,insonoriser,0.24426570534706116,0.7893565340491226,0.5338331714584693,0.6846430811375799,0.5750075578689575,0.9970071588491654,0.3040654305968742,0.7051457153276233,0.8093481008296182
1,4,chambre,hôtel,hôtel,1.7124367698232879,hôtel_4,sèche-cheveux,0.23397617042064667,0.9378062313896961,0.6191713317972333,0.8079085096543298,0.5750075578689575,0.9970071588491654,0.3040654305968742,0.7051457153276233,0.8093481008296182
1,4,chambre,hôtel,hôtel,1.7124367698232879,hôtel_4,terrasse,0.2269269824028015,0.9312574016573406,0.6066478786892437,0.7981745967659994,0.5750075578689575,0.9970071588491654,0.3040654305968742,0.7051457153276233,0.8093481008296182
1,5,chambre,sèche-cheveux,sèche-cheveux,2.2120768720294657,sèche-cheveux,,,,,,0.39650219678878784,0.9183198429442632,0.4965932896243781,0.7456523249809406,0.7566906794668999
