num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,1.0,0.15878183750373728,0.6242783634598579,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,sens,sens,sens,0.0,sens_0,pensée,0.7989973425865173,1.0,0.1326615533325175,0.6047963484805217,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,0.9556036464017093,0.05641906760922785,0.5324283094042687,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,sens,sens,sens,0.0,sens_0,supposer,0.7917467951774597,0.9479735311719564,0.05343377319003992,0.5423496737628574,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,sens,signification,signification,0.40848348861424577,signification_1,signifiant,0.6452683806419373,0.9102055394168831,0.33718677643998773,0.669551247028807,0.6398046016693115,0.989259492094741,0.3106519622319393,0.7060990420998823,0.9903444090028747
1,1,sens,signification,signification,0.40848348861424577,signification_1,signifier,0.6324945688247681,0.8400405573826942,0.3292919101935396,0.617852798856842,0.6398046016693115,0.989259492094741,0.3106519622319393,0.7060990420998823,0.9903444090028747
1,1,sens,signification,signification,0.40848348861424577,signification_1,pensée,0.6112543940544128,0.8787779062867647,0.265809141195157,0.6226054222331309,0.6398046016693115,0.989259492094741,0.3106519622319393,0.7060990420998823,0.9903444090028747
1,1,sens,signification,signification,0.40848348861424577,signification_1,acception,0.6090256571769714,1.0,0.2742313580292436,0.6912396688811162,0.6398046016693115,0.989259492094741,0.3106519622319393,0.7060990420998823,0.9903444090028747
1,2,sens,acception,acception,0.8337073035838062,acception_2,signifiant,0.4877643585205078,0.852774237681044,0.378797401633847,0.6501741677626218,0.5392047166824341,0.8179927813092174,0.2463909396748219,0.5681376764114009,0.9259110918855287
1,2,sens,acception,acception,0.8337073035838062,acception_2,signifier,0.4743804335594177,0.9234178644984247,0.4149657057508427,0.7111432049934391,0.5392047166824341,0.8179927813092174,0.2463909396748219,0.5681376764114009,0.9259110918855287
1,2,sens,acception,acception,0.8337073035838062,acception_2,terme,0.47317683696746826,0.9132945251547485,0.3867951549582257,0.6955605485627944,0.5392047166824341,0.8179927813092174,0.2463909396748219,0.5681376764114009,0.9259110918855287
1,2,sens,acception,acception,0.8337073035838062,acception_2,notion,0.46204063296318054,0.8491384278969323,0.4565101492193895,0.686795020791637,0.5392047166824341,0.8179927813092174,0.2463909396748219,0.5681376764114009,0.9259110918855287
1,3,sens,signifier,signifier,1.2800153318607839,signifier_3,signifiant,0.399007648229599,0.798664684472216,0.3857347347035264,0.6279438892041068,0.5560534000396729,0.8058166826441132,0.20936139145382857,0.5446649519419792,0.8656699046141264
1,3,sens,signifier,signifier,1.2800153318607839,signifier_3,terme,0.3694492280483246,0.8072748716711211,0.4709951683873886,0.6664884968643239,0.5560534000396729,0.8058166826441132,0.20936139145382857,0.5446649519419792,0.8656699046141264
1,3,sens,signifier,signifier,1.2800153318607839,signifier_3,étymologique,0.31898874044418335,0.7997818568142991,0.5518392930675551,0.6977572803809114,0.5560534000396729,0.8058166826441132,0.20936139145382857,0.5446649519419792,0.8656699046141264
1,3,sens,signifier,signifier,1.2800153318607839,signifier_3,supposer,0.3157251477241516,0.7860635604721594,0.423503561539959,0.6333133582933465,0.5560534000396729,0.8058166826441132,0.20936139145382857,0.5446649519419792,0.8656699046141264
1,4,sens,étymologique,étymologique,0.7380371758024802,étymologique_4,signifiant,0.31384509801864624,0.9706433741703954,0.3980434439001145,0.7253464556361613,0.4647703170776367,0.893424562144501,0.44961218093032385,0.7071032735607292,0.8093481008296182
1,4,sens,étymologique,étymologique,0.7380371758024802,étymologique_4,terme,0.2598409950733185,0.8383623063967734,0.5659521623667528,0.7274173557944461,0.4647703170776367,0.893424562144501,0.44961218093032385,0.7071032735607292,0.8093481008296182
1,4,sens,étymologique,étymologique,0.7380371758024802,étymologique_4,substantif,0.24025438725948334,0.8409960858579171,0.4914574647960151,0.6944308942854415,0.4647703170776367,0.893424562144501,0.44961218093032385,0.7071032735607292,0.8093481008296182
1,4,sens,étymologique,étymologique,0.7380371758024802,étymologique_4,étymologie,0.23903660476207733,0.8045771388080792,0.5855618158941774,0.7151630357520714,0.4647703170776367,0.893424562144501,0.44961218093032385,0.7071032735607292,0.8093481008296182
1,5,sens,terme,terme,1.2175544895436872,terme_5,signifiant,0.22401918470859528,0.8781776879968736,0.47633849895475283,0.7088848163463677,0.5264464616775513,0.816666842640788,0.41581424367103803,0.6484198522509025,0.7566906794668999
1,5,sens,terme,terme,1.2175544895436872,terme_5,substantif,0.177335724234581,0.8314216137940026,0.6491230942844033,0.7577041830965895,0.5264464616775513,0.816666842640788,0.41581424367103803,0.6484198522509025,0.7566906794668999
1,5,sens,terme,terme,1.2175544895436872,terme_5,étymologie,0.16778846085071564,0.7727816109016458,0.5816660969381784,0.6946072405004055,0.5264464616775513,0.816666842640788,0.41581424367103803,0.6484198522509025,0.7566906794668999
1,5,sens,terme,terme,1.2175544895436872,terme_5,notion,0.1614169478416443,0.7315641177365689,0.7111105047789386,0.723388619473182,0.5264464616775513,0.816666842640788,0.41581424367103803,0.6484198522509025,0.7566906794668999
1,6,sens,substantif,substantif,1.7178078654511095,substantif,,,,,,0.38147565722465515,0.9001495269412441,0.517848452489782,0.7416736662131098,0.7074592302189351
