num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,machine-outil,0.7728114128112793,0.9936462778539694,0.14480667285372417,0.632248098151901,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.7600048184394836,0.9180928544811127,0.16610888535746726,0.5959078479980245,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,machine,machine,machine,0.0,machine_0,machinerie,0.7412594556808472,0.9519772791969275,0.11318000964226499,0.5690013122982805,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,machine,machine,machine,0.0,machine_0,microprocesseur,0.7293630838394165,0.9044157496485706,0.22179867393854688,0.597714067825602,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,machine,machine-outil,machine-outil,0.4104759222872566,machine-outil_1,usinage,0.5694864392280579,0.8793512510119058,0.374635991876418,0.6668422159465159,0.5456242561340332,0.9436763898632511,0.2911765351923703,0.6596333095959971,0.9903444090028747
1,1,machine,machine-outil,machine-outil,0.4104759222872566,machine-outil_1,fabrication,0.5397564768791199,0.9580510535171111,0.39202810337455446,0.7172115663457435,0.5456242561340332,0.9436763898632511,0.2911765351923703,0.6596333095959971,0.9903444090028747
1,1,machine,machine-outil,machine-outil,0.4104759222872566,machine-outil_1,mécanique,0.5371479392051697,0.9997763095431973,0.41174450187385814,0.7521977529270715,0.5456242561340332,0.9436763898632511,0.2911765351923703,0.6596333095959971,0.9903444090028747
1,1,machine,machine-outil,machine-outil,0.4104759222872566,machine-outil_1,outilleur,0.5309531092643738,0.9911308981485041,0.3938313469806363,0.7387056530915235,0.5456242561340332,0.9436763898632511,0.2911765351923703,0.6596333095959971,0.9903444090028747
1,2,machine,mécanique,mécanique,0.8509392582683057,mécanique_2,usinage,0.41383853554725647,0.979616279190231,0.491834760646635,0.7762787315722788,0.4460810124874115,0.9394199936102153,0.3447005090573121,0.6840284208063732,0.9259110918855287
1,2,machine,mécanique,mécanique,0.8509392582683057,mécanique_2,fabrication,0.3959839642047882,0.9032479351288184,0.45097835029226413,0.7145405393624391,0.4460810124874115,0.9394199936102153,0.3447005090573121,0.6840284208063732,0.9259110918855287
1,2,machine,mécanique,mécanique,0.8509392582683057,mécanique_2,outilleur,0.3758085072040558,0.9362822857270889,0.4281428747718656,0.7259168304559565,0.4460810124874115,0.9394199936102153,0.3447005090573121,0.6840284208063732,0.9259110918855287
1,2,machine,mécanique,mécanique,0.8509392582683057,mécanique_2,outillage,0.37476789951324463,0.8951199600421542,0.34993445003879536,0.6583260747553596,0.4460810124874115,0.9394199936102153,0.3447005090573121,0.6840284208063732,0.9259110918855287
1,3,machine,usinage,usinage,1.3135311681899933,usinage_3,usiner,0.2951430380344391,0.942197778931795,0.3965685950730472,0.7130240860112019,0.4291476309299469,0.9704879434731458,0.33775820518126604,0.7024499253176666,0.8656699046141264
1,3,machine,usinage,usinage,1.3135311681899933,usinage_3,outilleur,0.29204249382019043,0.7744121720594767,0.4561795966498956,0.6428986466435036,0.4291476309299469,0.9704879434731458,0.33775820518126604,0.7024499253176666,0.8656699046141264
1,3,machine,usinage,usinage,1.3135311681899933,usinage_3,fabrication,0.2902521789073944,0.9099520057561057,0.5116921547402135,0.7448617870604315,0.4291476309299469,0.9704879434731458,0.33775820518126604,0.7024499253176666,0.8656699046141264
1,3,machine,usinage,usinage,1.3135311681899933,usinage_3,outillage,0.28729408979415894,0.7911810595058576,0.4211992527287159,0.6344237153218779,0.4291476309299469,0.9704879434731458,0.33775820518126604,0.7024499253176666,0.8656699046141264
1,4,machine,fabrication,fabrication,0.7833291388015695,fabrication_4,outillage,0.2264598309993744,0.7690850660273023,0.5000793855365763,0.6584825023833272,0.40183961391448975,0.952048976658503,0.3146400362622277,0.687340758587153,0.8093481008296182
1,4,machine,fabrication,fabrication,0.7833291388015695,fabrication_4,assemblage,0.21754688024520874,0.9077138358511743,0.5233678187881821,0.7497709487585594,0.40183961391448975,0.952048976658503,0.3146400362622277,0.687340758587153,0.8093481008296182
1,4,machine,fabrication,fabrication,0.7833291388015695,fabrication_4,outilleur,0.21659114956855774,0.7923428402536522,0.6292628992932763,0.7263288164311845,0.40183961391448975,0.952048976658503,0.3146400362622277,0.687340758587153,0.8093481008296182
1,4,machine,fabrication,fabrication,0.7833291388015695,fabrication_4,formage,0.20073877274990082,0.8129126506818213,0.4872911600081129,0.6766000873019741,0.40183961391448975,0.952048976658503,0.3146400362622277,0.687340758587153,0.8093481008296182
1,5,machine,assemblage,assemblage,1.2684348507838048,assemblage_5,outillage,0.167999267578125,0.8498863945274838,0.5364539210629014,0.7209021120111212,0.39365488290786743,0.8819222637423542,0.48971161858137124,0.7204978644553949,0.7566906794668999
1,5,machine,assemblage,assemblage,1.2684348507838048,assemblage_5,outilleur,0.15690024197101593,0.757223432351128,0.5317161109286068,0.6657783761176828,0.39365488290786743,0.8819222637423542,0.48971161858137124,0.7204978644553949,0.7566906794668999
1,5,machine,assemblage,assemblage,1.2684348507838048,assemblage_5,formage,0.149232879281044,0.8711342456718392,0.6876059673364392,0.7963372277962323,0.39365488290786743,0.8819222637423542,0.48971161858137124,0.7204978644553949,0.7566906794668999
1,5,machine,assemblage,assemblage,1.2684348507838048,assemblage_5,usiner,0.1491771787405014,0.8031039999662373,0.6646636164575355,0.7469347500258737,0.39365488290786743,0.8819222637423542,0.48971161858137124,0.7204978644553949,0.7566906794668999
1,6,machine,assemblage,formage,1.778346487866138,formage,,,,,,0.33687353134155273,0.8214783508214293,0.41243334516899827,0.6517627780925893,0.7074592302189351
