num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.8173251748085022,0.9420762891598583,0.21950275211315254,0.619460057180359,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.8012076020240784,0.9899136003383288,0.10220269012305386,0.5856287942164657,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.7912203669548035,0.9027598720002076,0.07477947979419393,0.509563137004478,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.7854746580123901,1.0,0.18854606091855672,0.6473960826480594,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,arbre,arbuste,arbuste,0.41426291841129614,arbuste_1,feuillage,0.6262597441673279,0.8830413015550493,0.16525366712872155,0.5540238536775538,0.5709508657455444,0.928523688722679,0.3856880877308828,0.6981709934197443,0.9903444090028747
1,1,arbre,arbuste,arbuste,0.41426291841129614,arbuste_1,arbrisseau,0.6173376441001892,0.8406723873108153,0.2409313613711195,0.584625872508077,0.5709508657455444,0.928523688722679,0.3856880877308828,0.6981709934197443,0.9903444090028747
1,1,arbre,arbuste,arbuste,0.41426291841129614,arbuste_1,haie,0.5831677317619324,0.814007085803067,0.18780336870110445,0.5324184136838341,0.5709508657455444,0.928523688722679,0.3856880877308828,0.6981709934197443,0.9903444090028747
1,1,arbre,arbuste,arbuste,0.41426291841129614,arbuste_1,planter,0.58226078748703,0.9878940531727979,0.1883873550590451,0.6336223393218541,0.5709508657455444,0.928523688722679,0.3856880877308828,0.6981709934197443,0.9903444090028747
1,2,arbre,planter,planter,-0.17491759900895898,planter_2,feuillage,0.43776649236679077,0.8814874120792071,0.4185963855027794,0.6904909064787974,0.5626263618469238,0.9405573854932321,0.26608490884098024,0.6440298076741524,0.9259110918855287
1,2,arbre,planter,planter,-0.17491759900895898,planter_2,replanter,0.42976200580596924,0.9915603880732462,0.3383172452494671,0.7199867042191653,0.5626263618469238,0.9405573854932321,0.26608490884098024,0.6440298076741524,0.9259110918855287
1,2,arbre,planter,planter,-0.17491759900895898,planter_2,arbrisseau,0.42867639660835266,0.855432247029044,0.37709660998613387,0.6586459950963337,0.5626263618469238,0.9405573854932321,0.26608490884098024,0.6440298076741524,0.9259110918855287
1,2,arbre,planter,planter,-0.17491759900895898,planter_2,branchage,0.42421600222587585,0.8938993077332205,0.3243076239477605,0.6564607383580268,0.5626263618469238,0.9405573854932321,0.26608490884098024,0.6440298076741524,0.9259110918855287
1,3,arbre,replanter,replanter,0.27360130407445016,replanter_3,plantation,0.32762017846107483,0.8386153389463691,0.5058461964654467,0.7003753279947613,0.4968983232975006,0.8816897965225114,0.3065960517934615,0.6393971092220323,0.8656699046141264
1,3,arbre,replanter,replanter,0.27360130407445016,replanter_3,haie,0.3017277419567108,0.8558194259599666,0.5020589746881599,0.7104153601897806,0.4968983232975006,0.8816897965225114,0.3065960517934615,0.6393971092220323,0.8656699046141264
1,3,arbre,replanter,replanter,0.27360130407445016,replanter_3,branchage,0.2960035800933838,0.7724132975609241,0.5318458267908177,0.6737616698930674,0.4968983232975006,0.8816897965225114,0.3065960517934615,0.6393971092220323,0.8656699046141264
1,3,arbre,replanter,replanter,0.27360130407445016,replanter_3,feuillage,0.29359206557273865,0.7768065838865089,0.5588733406998523,0.687523083576377,0.4968983232975006,0.8816897965225114,0.3065960517934615,0.6393971092220323,0.8656699046141264
1,4,arbre,haie,haie,-0.2652123320316363,haie_4,plantation,0.25330081582069397,0.858313002451543,0.4397441874941015,0.6828396888674733,0.48632827401161194,0.9746297608424581,0.3397764217978303,0.707268085800507,0.8093481008296182
1,4,arbre,haie,haie,-0.2652123320316363,haie_4,branchage,0.21887420117855072,0.866225995383883,0.49012676986771614,0.7087469896093173,0.48632827401161194,0.9746297608424581,0.3397764217978303,0.707268085800507,0.8093481008296182
1,4,arbre,haie,haie,-0.2652123320316363,haie_4,brise-vent,0.20840494334697723,0.9290881139618674,0.6129804076622563,0.799652722308939,0.48632827401161194,0.9746297608424581,0.3397764217978303,0.707268085800507,0.8093481008296182
1,4,arbre,haie,haie,-0.2652123320316363,haie_4,espalier,0.20817513763904572,0.829994734495051,0.5701983776953305,0.7232307822472767,0.48632827401161194,0.9746297608424581,0.3397764217978303,0.707268085800507,0.8093481008296182
1,5,arbre,haie,brise-vent,0.23236382333819394,brise-vent,,,,,,0.45634782314300537,0.9255349665895933,0.28048318739985467,0.6416907816120956,0.7566906794668999
