num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.7515591382980347,1.0,0.08255849896154696,0.5941774138325007,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,appel,appel,appel,0.0,appel_0,interjeter,0.7458820939064026,1.0,0.24221131731790574,0.6727973264818325,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,appel,appel,appel,0.0,appel_0,candidature,0.7396007776260376,0.9634662326378132,0.1212440437308378,0.5797195182492313,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,appel,appel,appel,0.0,appel_0,procédure,0.7271060943603516,1.0,0.24524093509295447,0.6712540345444452,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,appel,interjeter,interjeter,0.42061322936973944,interjeter_1,débouter,0.5698734521865845,0.8283967169484139,0.2813854230501085,0.5924552282299581,0.4917655289173126,0.9651758828707966,0.33507549878470627,0.6987608002048289,0.9903444090028747
1,1,appel,interjeter,interjeter,0.42061322936973944,interjeter_1,tribunal,0.5346731543540955,0.851517337464549,0.26137533520705986,0.5985191055178749,0.4917655289173126,0.9651758828707966,0.33507549878470627,0.6987608002048289,0.9903444090028747
1,1,appel,interjeter,interjeter,0.42061322936973944,interjeter_1,cassation,0.5188841819763184,0.9358964993961689,0.37483896308215675,0.7029686168731569,0.4917655289173126,0.9651758828707966,0.33507549878470627,0.6987608002048289,0.9903444090028747
1,1,appel,interjeter,interjeter,0.42061322936973944,interjeter_1,statuer,0.5145346522331238,0.941457149864318,0.31774038850444014,0.6714436727229187,0.4917655289173126,0.9651758828707966,0.33507549878470627,0.6987608002048289,0.9903444090028747
1,2,appel,cassation,cassation,0.84876928133731,cassation_2,pourvoi,0.434045672416687,0.7940602877627261,0.41425011423337077,0.6379012500316807,0.3632596731185913,0.8872578561734776,0.4387525795348518,0.7006860098026995,0.9259110918855287
1,2,appel,cassation,cassation,0.84876928133731,cassation_2,débouter,0.43371203541755676,0.9200216728650572,0.46948853743722774,0.7308800372752053,0.3632596731185913,0.8872578561734776,0.4387525795348518,0.7006860098026995,0.9259110918855287
1,2,appel,cassation,cassation,0.84876928133731,cassation_2,cour,0.4223414361476898,0.8026721267983322,0.29866141740872554,0.5901722028431335,0.3632596731185913,0.8872578561734776,0.4387525795348518,0.7006860098026995,0.9259110918855287
1,2,appel,cassation,cassation,0.84876928133731,cassation_2,tribunal,0.40179869532585144,0.950043464837754,0.3146702566711561,0.6729033609514672,0.3632596731185913,0.8872578561734776,0.4387525795348518,0.7006860098026995,0.9259110918855287
1,3,appel,débouter,débouter,1.3000115176847291,débouter_3,pourvoi,0.32417136430740356,0.8438940960814851,0.5626311898537388,0.7295306513761984,0.38225966691970825,0.963267315837914,0.34225652586018507,0.7018110898220602,0.8656699046141264
1,3,appel,débouter,débouter,1.3000115176847291,débouter_3,tribunal,0.31511130928993225,0.8729268870966818,0.5010059248142129,0.7188532005367488,0.38225966691970825,0.963267315837914,0.34225652586018507,0.7018110898220602,0.8656699046141264
1,3,appel,débouter,débouter,1.3000115176847291,débouter_3,cour,0.3136589527130127,0.8056015142013595,0.47019611217386165,0.6662870383982199,0.38225966691970825,0.963267315837914,0.34225652586018507,0.7018110898220602,0.8656699046141264
1,3,appel,débouter,débouter,1.3000115176847291,débouter_3,irrecevable,0.29441121220588684,0.9690136374270313,0.42818390409167184,0.7418290382396328,0.38225966691970825,0.963267315837914,0.34225652586018507,0.7018110898220602,0.8656699046141264
1,4,appel,irrecevable,irrecevable,1.7690513010911058,irrecevable_4,pourvoi,0.2601115107536316,0.8434454632033641,0.49371372200619124,0.700146852440328,0.3343709707260132,0.7839846605821568,0.5544296871321871,0.6900729337263518,0.8093481008296182
1,4,appel,irrecevable,irrecevable,1.7690513010911058,irrecevable_4,tribunal,0.2331840544939041,0.825524613114144,0.479895863883712,0.6808921684115626,0.3343709707260132,0.7839846605821568,0.5544296871321871,0.6900729337263518,0.8093481008296182
1,4,appel,irrecevable,irrecevable,1.7690513010911058,irrecevable_4,statuer,0.23217399418354034,0.883163760866002,0.5718209290041565,0.756647637109361,0.3343709707260132,0.7839846605821568,0.5544296871321871,0.6900729337263518,0.8093481008296182
