num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.749070405960083,0.9924486587036332,0.25316081854671374,0.6748086737712305,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.732250988483429,0.9442583862157983,0.2719518434501282,0.6592157162063674,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,rayon,rayon,rayon,0.0,rayon_0,giration,0.7222117781639099,0.8783880454620098,0.2763653734757113,0.6248124243171659,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.7064785957336426,1.0,0.27338385713853636,0.6860803083581896,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,rayon,courbure,courbure,0.4239339748388287,courbure_1,giration,0.5338181257247925,0.8154282245260542,0.35393934322866,0.620645992197149,0.4129585921764374,0.8525045267836037,0.48847672379739837,0.7017089560912537,0.9903444090028747
1,1,rayon,courbure,courbure,0.4239339748388287,courbure_1,sphérique,0.5126444101333618,0.808266866936093,0.3600039826357373,0.6229455640007817,0.4129585921764374,0.8525045267836037,0.48847672379739837,0.7017089560912537,0.9903444090028747
1,1,rayon,courbure,courbure,0.4239339748388287,courbure_1,surface,0.5060339570045471,0.932603659326236,0.3664360713371384,0.6868609005987744,0.4129585921764374,0.8525045267836037,0.48847672379739837,0.7017089560912537,0.9903444090028747
1,1,rayon,courbure,courbure,0.4239339748388287,courbure_1,concavité,0.5001538991928101,0.869015389923655,0.3293961239642711,0.6416511711777051,0.4129585921764374,0.8525045267836037,0.48847672379739837,0.7017089560912537,0.9903444090028747
1,2,rayon,surface,surface,0.8480630977378036,surface_2,épaisseur,0.371662974357605,0.8866297840680132,0.3383019709161956,0.6534450062584606,0.38511475920677185,0.9226918841560795,0.49910535540870754,0.743478205289147,0.9259110918855287
1,2,rayon,surface,surface,0.8480630977378036,surface_2,giration,0.3685968816280365,0.8671369977553355,0.4306482541169895,0.6840140218589096,0.38511475920677185,0.9226918841560795,0.49910535540870754,0.743478205289147,0.9259110918855287
1,2,rayon,surface,surface,0.8480630977378036,surface_2,sphérique,0.36758577823638916,0.9629725519636605,0.5144238253300774,0.7770775815728793,0.38511475920677185,0.9226918841560795,0.49910535540870754,0.743478205289147,0.9259110918855287
1,2,rayon,surface,surface,0.8480630977378036,surface_2,diamètre,0.3658338785171509,0.8486853113752902,0.5067698009045378,0.707084586185862,0.38511475920677185,0.9226918841560795,0.49910535540870754,0.743478205289147,0.9259110918855287
1,3,rayon,sphérique,sphérique,1.3108547201596412,sphérique_3,diamètre,0.28020721673965454,0.7882791931218485,0.4672463158241143,0.6544978464927684,0.3511936068534851,0.8581652755445618,0.5161276865095441,0.7186493959996724,0.8656699046141264
1,3,rayon,sphérique,sphérique,1.3108547201596412,sphérique_3,cône,0.2740694582462311,0.7745679022376386,0.45153053626932554,0.6402750506614198,0.3511936068534851,0.8581652755445618,0.5161276865095441,0.7186493959996724,0.8656699046141264
1,3,rayon,sphérique,sphérique,1.3108547201596412,sphérique_3,ellipsoïde,0.2701781392097473,0.8734513124834599,0.5859036535566585,0.7564546829918373,0.3511936068534851,0.8581652755445618,0.5161276865095441,0.7186493959996724,0.8656699046141264
1,3,rayon,sphérique,sphérique,1.3108547201596412,sphérique_3,sphéricité,0.2648187279701233,0.7918723562984264,0.4335788815063087,0.6423326259076995,0.3511936068534851,0.8581652755445618,0.5161276865095441,0.7186493959996724,0.8656699046141264
1,4,rayon,ellipsoïde,ellipsoïde,0.7835509147540689,ellipsoïde_4,sphéricité,0.20276473462581635,0.8977640175827442,0.5973511948230217,0.7738076770128075,0.3472098708152771,0.9424407567495097,0.3502529723987666,0.6900052198858367,0.8093481008296182
1,4,rayon,ellipsoïde,ellipsoïde,0.7835509147540689,ellipsoïde_4,diamètre,0.19915157556533813,0.7402394898969007,0.4808149916394485,0.6338492083679789,0.3472098708152771,0.9424407567495097,0.3502529723987666,0.6900052198858367,0.8093481008296182
1,4,rayon,ellipsoïde,ellipsoïde,0.7835509147540689,ellipsoïde_4,cône,0.1978009045124054,0.7846623478487729,0.5511145222002013,0.6887262888092196,0.3472098708152771,0.9424407567495097,0.3502529723987666,0.6900052198858367,0.8093481008296182
1,4,rayon,ellipsoïde,ellipsoïde,0.7835509147540689,ellipsoïde_4,curviligne,0.1937345266342163,0.8229007474938069,0.654042456719902,0.7545740405220014,0.3472098708152771,0.9424407567495097,0.3502529723987666,0.6900052198858367,0.8093481008296182
1,5,rayon,sphéricité,sphéricité,1.2746658087998664,sphéricité,,,,,,0.3372551202774048,0.928552979301334,0.5051294897510683,0.7534346413466031,0.7566906794668999
