num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,océan,0.7945870757102966,0.921136373513691,0.17456674937999359,0.5914867403144758,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,mer,mer,mer,0.0,mer_0,rivage,0.7891090512275696,1.0,0.20716494953954584,0.6431116781006939,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,mer,mer,mer,0.0,mer_0,plage,0.7853283286094666,1.0,0.14264183062636382,0.6099628643888575,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,mer,mer,mer,0.0,mer_0,marin,0.7738617658615112,0.943033823193528,0.2601235219906024,0.654180330560646,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,mer,marin,marin,0.4159589803894428,marin_1,marine,0.5869978666305542,0.8434899321335767,0.26633936994455887,0.5879802245579822,0.5477250218391418,0.9359029448460309,0.35480067857675057,0.6865601337032305,0.9903444090028747
1,1,mer,marin,marin,0.4159589803894428,marin_1,océan,0.5767879486083984,0.8282221208041926,0.30191584614247224,0.6103346948346189,0.5477250218391418,0.9359029448460309,0.35480067857675057,0.6865601337032305,0.9903444090028747
1,1,mer,marin,marin,0.4159589803894428,marin_1,sargasse,0.5617913007736206,0.8224622453246376,0.20762744850426526,0.56343785433721,0.5477250218391418,0.9359029448460309,0.35480067857675057,0.6865601337032305,0.9903444090028747
1,1,mer,marin,marin,0.4159589803894428,marin_1,rivage,0.5614538788795471,0.9724238904190015,0.3948467338423717,0.7288750588733959,0.5477250218391418,0.9359029448460309,0.35480067857675057,0.6865601337032305,0.9903444090028747
1,2,mer,rivage,rivage,0.8505916428570731,rivage_2,océan,0.43377214670181274,0.924028634016196,0.3404455750535585,0.6717642469660695,0.5782196521759033,0.8393962520879044,0.18999202708193083,0.5514913141847405,0.9259110918855287
1,2,mer,rivage,rivage,0.8505916428570731,rivage_2,sargasse,0.4021357297897339,0.8990888288585314,0.3324213796213941,0.6521882092531488,0.5782196521759033,0.8393962520879044,0.18999202708193083,0.5514913141847405,0.9259110918855287
1,2,mer,rivage,rivage,0.8505916428570731,rivage_2,haut-fond,0.39613333344459534,0.826268681575625,0.39386734260057876,0.6465635977386455,0.5782196521759033,0.8393962520879044,0.18999202708193083,0.5514913141847405,0.9259110918855287
1,2,mer,rivage,rivage,0.8505916428570731,rivage_2,île,0.3866099417209625,0.9699115254531139,0.4029815609670572,0.7355775447317313,0.5782196521759033,0.8393962520879044,0.18999202708193083,0.5514913141847405,0.9259110918855287
1,3,mer,île,île,1.3030082560686238,île_3,océan,0.3296935260295868,0.8170418095336414,0.4771777533113032,0.6778149767062348,0.5080134868621826,0.8058019661988328,0.3791066930640266,0.6277060958150389,0.8656699046141264
1,3,mer,île,île,1.3030082560686238,île_3,haut-fond,0.2806454300880432,0.886399073138634,0.5298707206384567,0.7397186498523945,0.5080134868621826,0.8058019661988328,0.3791066930640266,0.6277060958150389,0.8656699046141264
1,3,mer,île,île,1.3030082560686238,île_3,crique,0.2806246280670166,0.8913933892866488,0.514888545140803,0.7370782795021064,0.5080134868621826,0.8058019661988328,0.3791066930640266,0.6277060958150389,0.8656699046141264
1,3,mer,île,île,1.3030082560686238,île_3,côte,0.27990543842315674,0.8991964603501734,0.5305051011950209,0.7485760969643526,0.5080134868621826,0.8058019661988328,0.3791066930640266,0.6277060958150389,0.8656699046141264
1,4,mer,côte,côte,1.7737348041561805,côte_4,océan,0.23230013251304626,0.9362089321584427,0.46370533243885265,0.736399401518654,0.4821094572544098,0.8892040742215944,0.2676589973598091,0.6138066331210198,0.8093481008296182
1,4,mer,côte,côte,1.7737348041561805,côte_4,haut-fond,0.208732008934021,0.7632208229272505,0.5226703121103351,0.6652016777851362,0.4821094572544098,0.8892040742215944,0.2676589973598091,0.6138066331210198,0.8093481008296182
1,4,mer,côte,côte,1.7737348041561805,côte_4,crique,0.2040444165468216,0.7962972461131387,0.6101287771508164,0.7207945146881458,0.4821094572544098,0.8892040742215944,0.2676589973598091,0.6138066331210198,0.8093481008296182
1,4,mer,côte,côte,1.7737348041561805,côte_4,plage,0.1937219202518463,0.876895229823401,0.5010546702809677,0.7217039363426514,0.4821094572544098,0.8892040742215944,0.2676589973598091,0.6138066331210198,0.8093481008296182
1,5,mer,océan,océan,1.2554976293284394,océan_5,haut-fond,0.15134796500205994,0.7262769625730779,0.6454204481369642,0.69374218636365,0.5891755819320679,0.9427685377014607,0.218939978503979,0.6250334296061196,0.7566906794668999
1,5,mer,océan,océan,1.2554976293284394,océan_5,crique,0.13631434738636017,0.8439069916663703,0.6321064802735699,0.7582242372477171,0.5891755819320679,0.9427685377014607,0.218939978503979,0.6250334296061196,0.7566906794668999
1,5,mer,océan,océan,1.2554976293284394,océan_5,sargasse,0.13629011809825897,0.8898930308998806,0.5651320485443971,0.7575612736162524,0.5891755819320679,0.9427685377014607,0.218939978503979,0.6250334296061196,0.7566906794668999
1,5,mer,océan,océan,1.2554976293284394,océan_5,archipel,0.1357610672712326,0.7855878116305364,0.6136905692443437,0.7159008760437672,0.5891755819320679,0.9427685377014607,0.218939978503979,0.6250334296061196,0.7566906794668999
1,6,mer,crique,crique,1.7558810187736438,crique,,,,,,0.47572270035743713,0.9805550995578813,0.43004167844398966,0.7489352177377906,0.7074592302189351
