num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,0.899542887290082,0.0,0.4989798560644655,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,0.94802227591179,0.01674989395046786,0.5072929757414011,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,1.0,0.04437144097106989,0.5833759569298461,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.820647120475769,0.9906253492821304,0.16628323879847592,0.6289938112360436,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,jambe,cuisse,cuisse,0.40966235055829225,cuisse_1,genou,0.704688310623169,1.0,0.2585217722163277,0.6846946118065466,0.6412957906723022,0.9485146589209682,0.2417060164725663,0.6467961679938485,0.9903444090028747
1,1,jambe,cuisse,cuisse,0.40966235055829225,cuisse_1,épaule,0.6382258534431458,0.8639917812504935,0.15865364727165684,0.5493674862209975,0.6412957906723022,0.9485146589209682,0.2417060164725663,0.6467961679938485,0.9903444090028747
1,1,jambe,cuisse,cuisse,0.40966235055829225,cuisse_1,bras,0.6349043846130371,0.9814366195778748,0.15076176316791753,0.6044235493358235,0.6412957906723022,0.9485146589209682,0.2417060164725663,0.6467961679938485,0.9903444090028747
1,1,jambe,cuisse,cuisse,0.40966235055829225,cuisse_1,hanche,0.629936695098877,0.8956262199149136,0.2079167209894685,0.6007236148706024,0.6412957906723022,0.9485146589209682,0.2417060164725663,0.6467961679938485,0.9903444090028747
1,2,jambe,genou,genou,0.8332499012592103,genou_2,épaule,0.5240000486373901,0.8664165937645936,0.3584370557113882,0.6466432763763209,0.7425558567047119,0.8703800321484446,0.1743479465972697,0.559390083246443,0.9259110918855287
1,2,jambe,genou,genou,0.8332499012592103,genou_2,bras,0.5174325704574585,0.9197496142407521,0.2778063397381515,0.6474160688424558,0.7425558567047119,0.8703800321484446,0.1743479465972697,0.559390083246443,0.9259110918855287
1,2,jambe,genou,genou,0.8332499012592103,genou_2,hanche,0.5118125081062317,0.9181832287255349,0.25356061673402025,0.6310983776250012,0.7425558567047119,0.8703800321484446,0.1743479465972697,0.559390083246443,0.9259110918855287
1,2,jambe,genou,genou,0.8332499012592103,genou_2,fesse,0.4752570390701294,0.959507526319082,0.3533621261515282,0.7025429636226886,0.7425558567047119,0.8703800321484446,0.1743479465972697,0.559390083246443,0.9259110918855287
1,3,jambe,fesse,fesse,1.2774078691935002,fesse_3,épaule,0.3892781734466553,0.8332989677993917,0.49298075095286564,0.6938629540214142,0.5942168235778809,0.8694252961503207,0.29170467413265144,0.623950567737665,0.8656699046141264
1,3,jambe,fesse,fesse,1.2774078691935002,fesse_3,bras,0.3810000419616699,0.8660778155353553,0.4292077977878254,0.68519986464601,0.5942168235778809,0.8694252961503207,0.29170467413265144,0.623950567737665,0.8656699046141264
1,3,jambe,fesse,fesse,1.2774078691935002,fesse_3,hanche,0.3767346739768982,0.9584259449804335,0.3304391478893459,0.6966762024382009,0.5942168235778809,0.8694252961503207,0.29170467413265144,0.623950567737665,0.8656699046141264
1,3,jambe,fesse,fesse,1.2774078691935002,fesse_3,ventre,0.36272430419921875,0.8931681409833985,0.3871657027618093,0.6768717190154112,0.5942168235778809,0.8694252961503207,0.29170467413265144,0.623950567737665,0.8656699046141264
1,4,jambe,hanche,hanche,0.7351594436495189,hanche_4,épaule,0.3116445541381836,0.8671455370890814,0.5048505854218174,0.7180813287138611,0.6309537291526794,0.8897902245304012,0.29427059777705084,0.6304730987717887,0.8093481008296182
1,4,jambe,hanche,hanche,0.7351594436495189,hanche_4,bras,0.2864803075790405,0.8989666265603593,0.5618907088960099,0.7619156889565841,0.6309537291526794,0.8897902245304012,0.29427059777705084,0.6304730987717887,0.8093481008296182
1,4,jambe,hanche,hanche,0.7351594436495189,hanche_4,ventre,0.26534783840179443,0.8170303852844882,0.5231157843793377,0.6960316268460954,0.6309537291526794,0.8897902245304012,0.29427059777705084,0.6304730987717887,0.8093481008296182
1,4,jambe,hanche,hanche,0.7351594436495189,hanche_4,poitrine,0.2599181532859802,0.7923860378054846,0.6078841437803307,0.71785074189853,0.6309537291526794,0.8897902245304012,0.29427059777705084,0.6304730987717887,0.8093481008296182
1,5,jambe,cuisse,bras,1.2233013406812603,bras,,,,,,0.716582179069519,0.8388495006256259,0.19195428806791903,0.5578275419013786,0.7566906794668999
