num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9555967450141907,1.0,0.0,0.5007076597449099,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.8123835325241089,0.909818516663779,0.06579524863955005,0.505143882474587,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.8034324049949646,0.9418681121604985,0.2307322362032385,0.625846311138068,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.7868128418922424,0.8809937062782089,0.11266989075423553,0.5405635214344453,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,gauche,parti,parti,0.4088754755337983,parti_1,socialiste,0.7381311058998108,0.9340173866253323,0.09018632773549815,0.5592192337365746,0.6068664193153381,0.8121511946871737,0.16861004454161718,0.5257785998455118,0.9903444090028747
1,1,gauche,parti,parti,0.4088754755337983,parti_1,droite,0.7055468559265137,0.9659757903219556,0.12697612277437859,0.5748611408336781,0.6068664193153381,0.8121511946871737,0.16861004454161718,0.5257785998455118,0.9903444090028747
1,1,gauche,parti,parti,0.4088754755337983,parti_1,communiste,0.645864725112915,0.9323106646562552,0.24980869332978073,0.6290787620994891,0.6068664193153381,0.8121511946871737,0.16861004454161718,0.5257785998455118,0.9903444090028747
1,1,gauche,parti,parti,0.4088754755337983,parti_1,progressiste,0.6204489469528198,1.0,0.3469502144333271,0.7258748324788573,0.6068664193153381,0.8121511946871737,0.16861004454161718,0.5257785998455118,0.9903444090028747
1,2,gauche,progressiste,progressiste,0.842758081402794,progressiste_2,socialiste,0.5768232345581055,0.9052263987582817,0.24589307097257487,0.6271561003946077,0.5269399285316467,0.948717455152097,0.3764872122205725,0.7041891563651578,0.9259110918855287
1,2,gauche,progressiste,progressiste,0.842758081402794,progressiste_2,communiste,0.5285070538520813,0.9848785049664823,0.3384493185208123,0.714696070800589,0.5269399285316467,0.948717455152097,0.3764872122205725,0.7041891563651578,0.9259110918855287
1,2,gauche,progressiste,progressiste,0.842758081402794,progressiste_2,droite,0.4903970956802368,0.9980386469209485,0.27100545712829843,0.6881802014267266,0.5269399285316467,0.948717455152097,0.3764872122205725,0.7041891563651578,0.9259110918855287
1,2,gauche,progressiste,progressiste,0.842758081402794,progressiste_2,réformiste,0.48141583800315857,0.8441338816818602,0.33313386133317235,0.6279853243161682,0.5269399285316467,0.948717455152097,0.3764872122205725,0.7041891563651578,0.9259110918855287
1,3,gauche,communiste,communiste,0.289954326131559,communiste_3,socialiste,0.47551727294921875,0.8895341172437291,0.43418302926156843,0.6995161815597661,0.49649471044540405,0.8436494193609182,0.29786916374791017,0.6151150395107261,0.8656699046141264
1,3,gauche,communiste,communiste,0.289954326131559,communiste_3,militant,0.375093936920166,0.9671709236739053,0.33868633623496014,0.7028503112759081,0.49649471044540405,0.8436494193609182,0.29786916374791017,0.6151150395107261,0.8656699046141264
1,3,gauche,communiste,communiste,0.289954326131559,communiste_3,réformiste,0.3576570451259613,0.8193048035063575,0.40008891582647704,0.640794889618038,0.49649471044540405,0.8436494193609182,0.29786916374791017,0.6151150395107261,0.8656699046141264
1,3,gauche,communiste,communiste,0.289954326131559,communiste_3,social-démocrate,0.35336652398109436,0.8625532665447054,0.5024293511573596,0.7143862946508499,0.49649471044540405,0.8436494193609182,0.29786916374791017,0.6151150395107261,0.8656699046141264
1,4,gauche,social-démocrate,social-démocrate,-0.24786657635926013,social-démocrate_4,socialiste,0.37754371762275696,0.8935508139047986,0.438825024985335,0.7032101912992704,0.45944032073020935,0.8188639630033622,0.2753224175150837,0.5847541091924053,0.8093481008296182
1,4,gauche,social-démocrate,social-démocrate,-0.24786657635926013,social-démocrate_4,réformiste,0.29264140129089355,0.8165650365003128,0.45167441108862144,0.6635034211635201,0.45944032073020935,0.8188639630033622,0.2753224175150837,0.5847541091924053,0.8093481008296182
1,4,gauche,social-démocrate,social-démocrate,-0.24786657635926013,social-démocrate_4,social-démocratie,0.279850035905838,0.8331812560313001,0.42455262225259277,0.662955847862734,0.45944032073020935,0.8188639630033622,0.2753224175150837,0.5847541091924053,0.8093481008296182
1,4,gauche,social-démocrate,social-démocrate,-0.24786657635926013,social-démocrate_4,militant,0.2555745244026184,0.9390339605169381,0.5987246042765356,0.79962652319206,0.45944032073020935,0.8188639630033622,0.2753224175150837,0.5847541091924053,0.8093481008296182
1,5,gauche,progressiste,militant,0.24970302923135035,militant,,,,,,0.4874783158302307,0.8367454756145061,0.2809923166117548,0.5950016616427829,0.7566906794668999
