num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.7359268665313721,0.9693511347267496,0.10759871664847993,0.5902556322585594,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,position,position,position,0.0,position_0,posture,0.7351291179656982,0.8391120458459592,0.26610963171473995,0.5864637598564731,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,position,position,position,0.0,position_0,point,0.7267246842384338,0.9716579576563947,0.23248457156958188,0.656387719778878,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,position,position,position,0.0,position_0,opposer,0.725788414478302,0.9053917840684779,0.17608252949669922,0.59365438512886,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,position,point,point,0.41651082769400083,point_1,vue,0.5072027444839478,0.8007207228583766,0.25865093051786814,0.5664547971398285,0.4534508287906647,0.9052240461705722,0.46151282886324296,0.72212045506386,0.9903444090028747
1,1,position,point,point,0.41651082769400083,point_1,divergence,0.5012679696083069,0.8861267994071198,0.31764452143183763,0.6499818625505371,0.4534508287906647,0.9052240461705722,0.46151282886324296,0.72212045506386,0.9903444090028747
1,1,position,point,point,0.41651082769400083,point_1,divergent,0.4821587800979614,0.8512090631820254,0.4476252402273454,0.681549027845846,0.4534508287906647,0.9052240461705722,0.46151282886324296,0.72212045506386,0.9903444090028747
1,1,position,point,point,0.41651082769400083,point_1,positionnement,0.4699172079563141,0.9769590518084403,0.35104574030177016,0.7137235780264808,0.4534508287906647,0.9052240461705722,0.46151282886324296,0.72212045506386,0.9903444090028747
1,2,position,positionnement,positionnement,0.8473556199499024,positionnement_2,positionner,0.39303165674209595,0.9688344184651646,0.3361761663176892,0.6926012214222901,0.44114384055137634,0.9888697274163843,0.4731958597702286,0.7751800251566736,0.9259110918855287
1,2,position,positionnement,positionnement,0.8473556199499024,positionnement_2,segment,0.3186210095882416,0.9697016201241946,0.5411389367497298,0.7928260321396841,0.44114384055137634,0.9888697274163843,0.4731958597702286,0.7751800251566736,0.9259110918855287
1,2,position,positionnement,positionnement,0.8473556199499024,positionnement_2,stratégie,0.3118959665298462,0.8072027458743634,0.5236438589353812,0.6914173147335385,0.44114384055137634,0.9888697274163843,0.4731958597702286,0.7751800251566736,0.9259110918855287
1,2,position,positionnement,positionnement,0.8473556199499024,positionnement_2,divergence,0.3067988157272339,0.8310260069541296,0.3858482548762977,0.6466473393744223,0.44114384055137634,0.9888697274163843,0.4731958597702286,0.7751800251566736,0.9259110918855287
1,3,position,segment,segment,1.3140843550134411,segment_3,positionner,0.29408639669418335,0.8439316537230132,0.4774571960490247,0.6907808168167368,0.3582049608230591,0.7973994072057987,0.4566635634267774,0.6554780300772269,0.8656699046141264
1,3,position,segment,segment,1.3140843550134411,segment_3,repositionner,0.20620892941951752,0.8951912384360453,0.5120662936408265,0.7382444081157494,0.3582049608230591,0.7973994072057987,0.4566635634267774,0.6554780300772269,0.8656699046141264
1,3,position,segment,segment,1.3140843550134411,segment_3,stratégie,0.20551736652851105,0.8479066883151988,0.5387245530880194,0.7203899444897073,0.3582049608230591,0.7973994072057987,0.4566635634267774,0.6554780300772269,0.8656699046141264
1,3,position,segment,segment,1.3140843550134411,segment_3,axe,0.20010021328926086,0.8586424795897346,0.4869038022716987,0.7028146504626944,0.3582049608230591,0.7973994072057987,0.4566635634267774,0.6554780300772269,0.8656699046141264
1,4,position,repositionner,repositionner,0.7822279808888468,repositionner_4,positionner,0.23504266142845154,0.9481834996423875,0.48519712072671545,0.7544051087206219,0.3408527970314026,0.8322482553184438,0.5232717468839421,0.7063614289623392,0.8093481008296182
1,4,position,repositionner,repositionner,0.7822279808888468,repositionner_4,stratégie,0.1445900797843933,0.7975861664449665,0.7304277662980642,0.7706087887547384,0.3408527970314026,0.8322482553184438,0.5232717468839421,0.7063614289623392,0.8093481008296182
1,4,position,repositionner,repositionner,0.7822279808888468,repositionner_4,axe,0.13229340314865112,0.8205690296800369,0.5513624509811724,0.709318012108053,0.3408527970314026,0.8322482553184438,0.5232717468839421,0.7063614289623392,0.8093481008296182
1,4,position,repositionner,repositionner,0.7822279808888468,repositionner_4,stratégique,0.13187165558338165,0.7493213340419183,0.6678103484371225,0.7165238412768566,0.3408527970314026,0.8322482553184438,0.5232717468839421,0.7063614289623392,0.8093481008296182
1,5,position,positionnement,stratégie,1.272543152870127,stratégie,,,,,,0.32037994265556335,0.8210838172997565,0.3747069536933493,0.6315175558099563,0.7566906794668999
