num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.812653124332428,0.9629402653386142,0.044615904737080186,0.5641243746832849,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,vin,vin,vin,0.0,vin_0,crémant,0.8082802891731262,0.933985572120935,0.23852101264646355,0.6326884602013887,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,vin,vin,vin,0.0,vin_0,rosé,0.8025668263435364,0.9574954703490782,0.12430456843787764,0.58067973919682,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,vin,vin,vin,0.0,vin_0,côtes-du-rhône,0.7986786365509033,0.8808416248105339,0.22687175182968217,0.595083419424771,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,vin,crémant,crémant,0.4105860127996285,crémant_1,rosé,0.6357830762863159,0.91558243385932,0.15120396519539378,0.5690344657302282,0.616562008857727,0.9455566328076825,0.2514254728641423,0.6392599419839372,0.9903444090028747
1,1,vin,crémant,crémant,0.4105860127996285,crémant_1,dégustation,0.6125884056091309,0.8849714654576066,0.32595826977628256,0.6447753457509229,0.616562008857727,0.9455566328076825,0.2514254728641423,0.6392599419839372,0.9903444090028747
1,1,vin,crémant,crémant,0.4105860127996285,crémant_1,aligoté,0.6120924949645996,0.8828993434715232,0.34127454193279944,0.6495188274935784,0.616562008857727,0.9455566328076825,0.2514254728641423,0.6392599419839372,0.9903444090028747
1,1,vin,crémant,crémant,0.4105860127996285,crémant_1,côtes-du-rhône,0.6079218983650208,0.9353005670886645,0.24793601211855412,0.642361207011235,0.616562008857727,0.9455566328076825,0.2514254728641423,0.6392599419839372,0.9903444090028747
1,2,vin,aligoté,aligoté,0.8253796174223044,aligoté_2,côtes-du-rhône,0.460536390542984,0.8859798874180856,0.45355801034975174,0.7049646218926766,0.5687962770462036,0.8992703570738908,0.38808294102380436,0.6847514878113882,0.9259110918855287
1,2,vin,aligoté,aligoté,0.8253796174223044,aligoté_2,rosé,0.4583585560321808,0.8927492075941218,0.43407758047933265,0.7042992051730488,0.5687962770462036,0.8992703570738908,0.38808294102380436,0.6847514878113882,0.9259110918855287
1,2,vin,aligoté,aligoté,0.8253796174223044,aligoté_2,mercurey,0.4468148648738861,0.8905009553796518,0.37418235215461304,0.6714028344242126,0.5687962770462036,0.8992703570738908,0.38808294102380436,0.6847514878113882,0.9259110918855287
1,2,vin,aligoté,aligoté,0.8253796174223044,aligoté_2,chardonnay,0.44608476758003235,0.9564204084180128,0.3296978567635323,0.686507976775122,0.5687962770462036,0.8992703570738908,0.38808294102380436,0.6847514878113882,0.9259110918855287
1,3,vin,côtes-du-rhône,côtes-du-rhône,1.2701429999240914,côtes-du-rhône_3,rosé,0.34737667441368103,0.9404714402128658,0.5121218093275649,0.7604736752852745,0.597358763217926,0.849843281094325,0.3436910983665092,0.6366876565653614,0.8656699046141264
1,3,vin,côtes-du-rhône,côtes-du-rhône,1.2701429999240914,côtes-du-rhône_3,mercurey,0.3291589021682739,0.8929323487276932,0.39460755350064175,0.6809542155601283,0.597358763217926,0.849843281094325,0.3436910983665092,0.6366876565653614,0.8656699046141264
1,3,vin,côtes-du-rhône,côtes-du-rhône,1.2701429999240914,côtes-du-rhône_3,chardonnay,0.32734596729278564,0.795558537872322,0.3740671836869509,0.6168765641410183,0.597358763217926,0.849843281094325,0.3436910983665092,0.6366876565653614,0.8656699046141264
1,3,vin,côtes-du-rhône,côtes-du-rhône,1.2701429999240914,côtes-du-rhône_3,corton,0.3136563003063202,0.7976009173978421,0.4631982878274451,0.6591304444423975,0.597358763217926,0.849843281094325,0.3436910983665092,0.6366876565653614,0.8656699046141264
1,4,vin,rosé,rosé,1.7438439425918784,rosé_4,chardonnay,0.2492399662733078,0.8520024686258445,0.6293671413947894,0.7615905981209488,0.6051350831985474,1.0,0.28971611595716695,0.7007374675375817,0.8093481008296182
1,4,vin,rosé,rosé,1.7438439425918784,rosé_4,cuvée,0.2364172488451004,0.8736665567821017,0.4559436437488239,0.6980907080228842,0.6051350831985474,1.0,0.28971611595716695,0.7007374675375817,0.8093481008296182
1,4,vin,rosé,rosé,1.7438439425918784,rosé_4,monbazillac,0.23438133299350739,0.9409498126668693,0.5478010528918263,0.7788371951492851,0.6051350831985474,1.0,0.28971611595716695,0.7007374675375817,0.8093481008296182
1,4,vin,rosé,rosé,1.7438439425918784,rosé_4,muscadet,0.23132145404815674,0.9458576532282473,0.5416027638547636,0.7767774684141792,0.6051350831985474,1.0,0.28971611595716695,0.7007374675375817,0.8093481008296182
1,5,vin,rosé,monbazillac,2.236216216171795,monbazillac,,,,,,0.551758348941803,0.8763422230807735,0.2501635177244978,0.6006567116060075,0.7566906794668999
