num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.7987625002861023,0.9788769517651559,0.20281644447762098,0.64101601578122,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.78677898645401,0.9029802959079826,0.2516920653853648,0.621118388895321,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,lit,lit,lit,0.0,lit_0,dormir,0.7850404381752014,1.0,0.2528302269952448,0.6635640257739541,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.7770082950592041,1.0,0.08707487848195246,0.5865036574991974,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,lit,dormir,dormir,0.4183049041927699,dormir_1,coucher,0.682323694229126,0.9115053190856512,0.13771159307187114,0.5815707828807773,0.5700823664665222,0.8274212913014194,0.39125018105133147,0.6413456342639974,0.9903444090028747
1,1,lit,dormir,dormir,0.4183049041927699,dormir_1,endormir,0.6597542762756348,0.9788680164902874,0.32100764201823284,0.6997004395180233,0.5700823664665222,0.8274212913014194,0.39125018105133147,0.6413456342639974,0.9903444090028747
1,1,lit,dormir,dormir,0.4183049041927699,dormir_1,réveiller,0.6082558631896973,0.9363480099899206,0.3617227821294614,0.6928656828934553,0.5700823664665222,0.8274212913014194,0.39125018105133147,0.6413456342639974,0.9903444090028747
1,1,lit,dormir,dormir,0.4183049041927699,dormir_1,nuit,0.6067726016044617,0.9771379591218095,0.20666996646309993,0.6365661493064086,0.5700823664665222,0.8274212913014194,0.39125018105133147,0.6413456342639974,0.9903444090028747
1,2,lit,endormir,endormir,0.8456439118215571,endormir_2,coucher,0.5661819577217102,0.9059660522342152,0.2217772512272967,0.617111535604017,0.48003190755844116,0.7979936366294645,0.37108212446298233,0.6204247101815736,0.9259110918855287
1,2,lit,endormir,endormir,0.8456439118215571,endormir_2,réveiller,0.5493320822715759,0.9230772769105773,0.34974922943390707,0.6746204601946343,0.48003190755844116,0.7979936366294645,0.37108212446298233,0.6204247101815736,0.9259110918855287
1,2,lit,endormir,endormir,0.8456439118215571,endormir_2,somnoler,0.4801574647426605,0.8270063714429302,0.42199604911312044,0.6562931138445643,0.48003190755844116,0.7979936366294645,0.37108212446298233,0.6204247101815736,0.9259110918855287
1,2,lit,endormir,endormir,0.8456439118215571,endormir_2,recoucher,0.47549355030059814,0.882531693739235,0.3711993539374906,0.6699323592710948,0.48003190755844116,0.7979936366294645,0.37108212446298233,0.6204247101815736,0.9259110918855287
1,3,lit,réveiller,réveiller,0.2828212538988335,réveiller_3,coucher,0.45903241634368896,0.9248207324500543,0.2916070835224669,0.6452418626857607,0.4071909189224243,0.9837597958250576,0.4706992178046399,0.7686973295278386,0.8656699046141264
1,3,lit,réveiller,réveiller,0.2828212538988335,réveiller_3,rendormir,0.3987233340740204,0.9726257841817791,0.3189453857759831,0.6950624695900016,0.4071909189224243,0.9837597958250576,0.4706992178046399,0.7686973295278386,0.8656699046141264
1,3,lit,réveiller,réveiller,0.2828212538988335,réveiller_3,recoucher,0.38376444578170776,0.9834919355684002,0.34912188720086007,0.7103307012023571,0.4071909189224243,0.9837597958250576,0.4706992178046399,0.7686973295278386,0.8656699046141264
1,3,lit,réveiller,réveiller,0.2828212538988335,réveiller_3,somnoler,0.3829076290130615,0.970364271627329,0.43776771094950967,0.74989408350654,0.4071909189224243,0.9837597958250576,0.4706992178046399,0.7686973295278386,0.8656699046141264
1,4,lit,somnoler,somnoler,0.7538772986219369,somnoler_4,coucher,0.36376985907554626,0.9123430886897999,0.4983591317888116,0.7382157331033449,0.4165570139884949,0.9409585120287557,0.3968551941072675,0.7102920236988518,0.8093481008296182
1,4,lit,somnoler,somnoler,0.7538772986219369,somnoler_4,rendormir,0.30006134510040283,0.8024149654952559,0.52444877891082,0.6895177180099235,0.4165570139884949,0.9409585120287557,0.3968551941072675,0.7102920236988518,0.8093481008296182
1,4,lit,somnoler,somnoler,0.7538772986219369,somnoler_4,recoucher,0.28813397884368896,0.9204013081501053,0.3994864043999381,0.6977002817741439,0.4165570139884949,0.9409585120287557,0.3968551941072675,0.7102920236988518,0.8093481008296182
1,4,lit,somnoler,somnoler,0.7538772986219369,somnoler_4,assoupir,0.2867819368839264,0.8290462249135946,0.563634331869258,0.7209405245368247,0.4165570139884949,0.9409585120287557,0.3968551941072675,0.7102920236988518,0.8093481008296182
1,5,lit,coucher,coucher,0.2360942066903685,coucher_5,recoucher,0.2326408475637436,0.8663307920902377,0.6343931956032216,0.7725524468853339,0.5521292686462402,0.8693829179481096,0.3799212792080668,0.6633584669487168,0.7566906794668999
1,5,lit,coucher,coucher,0.2360942066903685,coucher_5,rendormir,0.2294812947511673,0.8601921387805492,0.6052935479714082,0.7558335224517194,0.5521292686462402,0.8693829179481096,0.3799212792080668,0.6633584669487168,0.7566906794668999
1,5,lit,coucher,coucher,0.2360942066903685,coucher_5,fatiguer,0.22169964015483856,0.8153043644577732,0.5564928486170166,0.7091890074601401,0.5521292686462402,0.8693829179481096,0.3799212792080668,0.6633584669487168,0.7566906794668999
1,5,lit,coucher,coucher,0.2360942066903685,coucher_5,nuit,0.2185480147600174,0.8631004643612459,0.6064315355003518,0.7573005342748261,0.5521292686462402,0.8693829179481096,0.3799212792080668,0.6633584669487168,0.7566906794668999
1,6,lit,réveiller,recoucher,0.740059648544977,recoucher,,,,,,0.4469558894634247,0.8865164901116023,0.39708281854231753,0.6783816715073605,0.7074592302189351
