num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,1.0,0.19841865784547943,0.6434438863633176,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,passion,passion,passion,0.0,passion_0,amour,0.7972485423088074,0.909241533103958,0.2268144583872838,0.6214168483454757,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7827562093734741,0.9894036160602302,0.0693239958565178,0.5487238320607546,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,passion,passion,passion,0.0,passion_0,dévorant,0.7773712873458862,0.8733445444886551,0.178838332238311,0.5644354589583157,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,passion,passionner,passionner,0.4132748693401107,passionner_1,amateur,0.588405191898346,0.9516696337838573,0.24343490054308628,0.6388255773042838,0.7088162302970886,0.833807945151976,0.24489746484072558,0.5738381854479602,0.9903444090028747
1,1,passion,passionner,passionner,0.4132748693401107,passionner_1,passionné,0.5875101685523987,0.8235552034085375,0.3300100658966076,0.6094609105332409,0.7088162302970886,0.833807945151976,0.24489746484072558,0.5738381854479602,0.9903444090028747
1,1,passion,passionner,passionner,0.4132748693401107,passionner_1,plaisir,0.573711633682251,0.8608517695537359,0.20890274592221086,0.5739625572207341,0.7088162302970886,0.833807945151976,0.24489746484072558,0.5738381854479602,0.9903444090028747
1,1,passion,passionner,passionner,0.4132748693401107,passionner_1,passionnant,0.5736126899719238,0.8538399424149158,0.2779666940427922,0.5998177261989834,0.7088162302970886,0.833807945151976,0.24489746484072558,0.5738381854479602,0.9903444090028747
1,2,passion,amateur,amateur,-0.17460483858453701,amateur_2,passionné,0.4132462441921234,0.7925411116061161,0.48126680237913333,0.6642778712753877,0.4343298077583313,0.898093131687723,0.30804712708710336,0.6452294525884998,0.9259110918855287
1,2,passion,amateur,amateur,-0.17460483858453701,amateur_2,plaisir,0.41072073578834534,0.90821812237863,0.44811201309749576,0.7139037854486967,0.4343298077583313,0.898093131687723,0.30804712708710336,0.6452294525884998,0.9259110918855287
1,2,passion,amateur,amateur,-0.17460483858453701,amateur_2,découvrir,0.40381598472595215,0.8263137983773854,0.4651819682148793,0.6786396147446955,0.4343298077583313,0.898093131687723,0.30804712708710336,0.6452294525884998,0.9259110918855287
1,2,passion,amateur,amateur,-0.17460483858453701,amateur_2,connaisseur,0.39596059918403625,0.9322446883638908,0.5089957162623586,0.7565348863473896,0.4343298077583313,0.898093131687723,0.30804712708710336,0.6452294525884998,0.9259110918855287
1,3,passion,connaisseur,connaisseur,0.2830511100309282,connaisseur_3,curieux,0.2813440263271332,0.9015895580192226,0.4992724095238469,0.7320749448256086,0.3222340941429138,0.8114823732535685,0.4612009308417986,0.6662356487213333,0.8656699046141264
1,3,passion,connaisseur,connaisseur,0.2830511100309282,connaisseur_3,plaisir,0.27915966510772705,0.8039913865661641,0.4941450810747039,0.6777536161174342,0.3222340941429138,0.8114823732535685,0.4612009308417986,0.6662356487213333,0.8656699046141264
1,3,passion,connaisseur,connaisseur,0.2830511100309282,connaisseur_3,férir,0.2790215313434601,0.823953305369964,0.5792636904807709,0.7237885847995216,0.3222340941429138,0.8114823732535685,0.4612009308417986,0.6662356487213333,0.8656699046141264
1,3,passion,connaisseur,connaisseur,0.2830511100309282,connaisseur_3,passionnant,0.275431752204895,0.8959529611643383,0.4323538809311998,0.7039189573491442,0.3222340941429138,0.8114823732535685,0.4612009308417986,0.6662356487213333,0.8656699046141264
1,4,passion,curieux,curieux,-0.2503476299162012,curieux_4,passionnant,0.20569922029972076,0.8059816119465104,0.4915513927321789,0.6761743187300259,0.3390576243400574,0.9179032005595031,0.40469611642227055,0.7062341390058329,0.8093481008296182
1,4,passion,curieux,curieux,-0.2503476299162012,curieux_4,curiosité,0.20161330699920654,0.847281236226292,0.6714530451128683,0.7755831854620309,0.3390576243400574,0.9179032005595031,0.40469611642227055,0.7062341390058329,0.8093481008296182
1,4,passion,curieux,curieux,-0.2503476299162012,curieux_4,férir,0.20149977505207062,0.8912334793990327,0.6595617887909161,0.7976770524122554,0.3390576243400574,0.9179032005595031,0.40469611642227055,0.7062341390058329,0.8093481008296182
1,4,passion,curieux,curieux,-0.2503476299162012,curieux_4,plaisir,0.19591359794139862,0.7438492490657925,0.5069346691722705,0.6463865111721742,0.3390576243400574,0.9179032005595031,0.40469611642227055,0.7062341390058329,0.8093481008296182
1,5,passion,curieux,férir,0.24673460797945812,férir,,,,,,0.33612728118896484,0.7873319098340853,0.5520279931420836,0.6902303575630386,0.7566906794668999
