num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,affamer,0.7917216420173645,0.8869633091320462,0.17245029368931006,0.5806424658901224,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,0.9050181816643172,0.22367865927162506,0.598272926183061,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,faim,faim,faim,0.0,faim_0,manger,0.7773770093917847,1.0,0.0738346030805593,0.5825220885218797,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,faim,faim,faim,0.0,faim_0,soif,0.7655630111694336,1.0,0.17551165090750742,0.624648086155075,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,faim,soif,soif,0.4085759192880501,soif_1,rassasier,0.5869846343994141,0.9984882484258529,0.19434787635833226,0.6308435313592752,0.5311275720596313,0.9671489495730008,0.2717160401423984,0.6618879254869251,0.9903444090028747
1,1,faim,soif,soif,0.4085759192880501,soif_1,affamer,0.5698104500770569,0.994389310393044,0.27742621035575254,0.680820872835026,0.5311275720596313,0.9671489495730008,0.2717160401423984,0.6618879254869251,0.9903444090028747
1,1,faim,soif,soif,0.4085759192880501,soif_1,inextinguible,0.532731294631958,0.8103152089850553,0.39465667740139126,0.6348874678739791,0.5311275720596313,0.9671489495730008,0.2717160401423984,0.6618879254869251,0.9903444090028747
1,1,faim,soif,soif,0.4085759192880501,soif_1,inanition,0.5310918092727661,0.9561452486922352,0.385739675656447,0.7108848719066502,0.5311275720596313,0.9671489495730008,0.2717160401423984,0.6618879254869251,0.9903444090028747
1,2,faim,inanition,inanition,0.8387110350139939,inanition_2,affamer,0.4214134216308594,0.8145589354307913,0.4673325724459016,0.6721084781439328,0.5583012104034424,0.925067922195553,0.3148973569466327,0.6713811751494004,0.9259110918855287
1,2,faim,inanition,inanition,0.8387110350139939,inanition_2,mourir,0.4194070100784302,0.7913125369983598,0.4657858107071356,0.6575982636549313,0.5583012104034424,0.925067922195553,0.3148973569466327,0.6713811751494004,0.9259110918855287
1,2,faim,inanition,inanition,0.8387110350139939,inanition_2,rassasier,0.39538371562957764,0.9861643956482479,0.3774246236533658,0.7243685731621569,0.5583012104034424,0.925067922195553,0.3148973569466327,0.6713811751494004,0.9259110918855287
1,2,faim,inanition,inanition,0.8387110350139939,inanition_2,tenailler,0.37357068061828613,0.9549319960133142,0.38184633046936883,0.7062277062429563,0.5583012104034424,0.925067922195553,0.3148973569466327,0.6713811751494004,0.9259110918855287
1,3,faim,rassasier,rassasier,1.288325405333151,rassasier_3,affamer,0.316137433052063,0.8381550765572918,0.5281663713826598,0.7092220819647068,0.5148308277130127,0.9424869972813791,0.404542548610514,0.7143107720430898,0.8656699046141264
1,3,faim,rassasier,rassasier,1.288325405333151,rassasier_3,mourir,0.27488115429878235,0.8547976943581334,0.5868291866340111,0.7450432819575775,0.5148308277130127,0.9424869972813791,0.404542548610514,0.7143107720430898,0.8656699046141264
1,3,faim,rassasier,rassasier,1.288325405333151,rassasier_3,dévorer,0.2713014781475067,0.8207762014546,0.4749280667082079,0.6762455080034201,0.5148308277130127,0.9424869972813791,0.404542548610514,0.7143107720430898,0.8656699046141264
1,3,faim,rassasier,rassasier,1.288325405333151,rassasier_3,repu,0.2698427140712738,0.9513538973864125,0.44919525124370735,0.7451633513046806,0.5148308277130127,0.9424869972813791,0.404542548610514,0.7143107720430898,0.8656699046141264
1,4,faim,repu,repu,1.7581987670057895,repu_4,affamer,0.2469175010919571,0.8392396010881757,0.5404484366684055,0.7153683485429583,0.46423712372779846,0.8673688242261387,0.4219825573746517,0.682685850644089,0.8093481008296182
1,4,faim,repu,repu,1.7581987670057895,repu_4,dévorer,0.20151960849761963,0.76324182426712,0.5605427905347278,0.6811981220811278,0.46423712372779846,0.8673688242261387,0.4219825573746517,0.682685850644089,0.8093481008296182
1,4,faim,repu,repu,1.7581987670057895,repu_4,manger,0.20091460645198822,0.8019868906283714,0.6141225629770284,0.7257877494154705,0.46423712372779846,0.8673688242261387,0.4219825573746517,0.682685850644089,0.8093481008296182
1,4,faim,repu,repu,1.7581987670057895,repu_4,repaître,0.1956123262643814,0.7717187331567095,0.6252256851978082,0.7124413531621088,0.46423712372779846,0.8673688242261387,0.4219825573746517,0.682685850644089,0.8093481008296182
1,5,faim,manger,manger,1.2373086791522525,manger_5,affamer,0.18127205967903137,0.870272676425547,0.6872276220112806,0.7964667914365463,0.5547555088996887,0.9206725501999766,0.31620748988558955,0.6596770103932996,0.7566906794668999
1,5,faim,manger,manger,1.2373086791522525,manger_5,dévorer,0.1483362317085266,0.7256464079902818,0.5655345680708888,0.6606180594336216,0.5547555088996887,0.9206725501999766,0.31620748988558955,0.6596770103932996,0.7566906794668999
1,5,faim,manger,manger,1.2373086791522525,manger_5,nourriture,0.146361842751503,0.7895650215450747,0.5565837271791285,0.695221357011115,0.5547555088996887,0.9206725501999766,0.31620748988558955,0.6596770103932996,0.7566906794668999
1,5,faim,manger,manger,1.2373086791522525,manger_5,boire,0.14296430349349976,0.8646808989690363,0.5921241886953221,0.7518664279754924,0.5547555088996887,0.9206725501999766,0.31620748988558955,0.6596770103932996,0.7566906794668999
1,6,faim,rassasier,affamer,1.7472527071446642,affamer,,,,,,0.5834448337554932,0.9980417190619144,0.2836249824158438,0.6888710538422413,0.7074592302189351
