num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,0.9563462079774685,0.1340097380271692,0.6038444625516098,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,0.905475069902764,0.20289751675312223,0.6029400561775641,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,colline,colline,colline,0.0,colline_0,plain,0.8217435479164124,0.925142204689081,0.11354956202228196,0.5549291096906802,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,colline,colline,colline,0.0,colline_0,flanc,0.8061755299568176,0.9220598954662427,0.13391640503583213,0.5811116344393119,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,colline,surplomber,surplomber,0.4033750133871838,surplomber_1,promontoire,0.6712715029716492,0.8471560293656538,0.18471318448147503,0.5480291536403461,0.6807039380073547,0.9511512226511084,0.19373797479355495,0.6193880106317259,0.9903444090028747
1,1,colline,surplomber,surplomber,0.4033750133871838,surplomber_1,percher,0.6398848295211792,0.8442731632064757,0.21660106468309728,0.5769921340878543,0.6807039380073547,0.9511512226511084,0.19373797479355495,0.6193880106317259,0.9903444090028747
1,1,colline,surplomber,surplomber,0.4033750133871838,surplomber_1,verdoyant,0.6321864724159241,0.9819903221163597,0.1894875824605396,0.6357483656025825,0.6807039380073547,0.9511512226511084,0.19373797479355495,0.6193880106317259,0.9903444090028747
1,1,colline,surplomber,surplomber,0.4033750133871838,surplomber_1,majestueux,0.6280871033668518,0.9683304337991911,0.29609206363022517,0.6722408361628937,0.6807039380073547,0.9511512226511084,0.19373797479355495,0.6193880106317259,0.9903444090028747
1,2,colline,majestueux,majestueux,0.8238491201771885,majestueux_2,promontoire,0.5076613426208496,0.9777666738918545,0.3173430429278776,0.6978873773607814,0.544255793094635,0.8575295932692285,0.30807364431682804,0.6295640977044523,0.9259110918855287
1,2,colline,majestueux,majestueux,0.8238491201771885,majestueux_2,splendide,0.5053825378417969,0.9805384409137935,0.3658739519145193,0.7202181609389848,0.544255793094635,0.8575295932692285,0.30807364431682804,0.6295640977044523,0.9259110918855287
1,2,colline,majestueux,majestueux,0.8238491201771885,majestueux_2,verdoyant,0.4891641438007355,0.80791488761947,0.35684419302964787,0.6147132552255191,0.544255793094635,0.8575295932692285,0.30807364431682804,0.6295640977044523,0.9259110918855287
1,2,colline,majestueux,majestueux,0.8238491201771885,majestueux_2,à-pic,0.4810021221637726,0.9490919841740333,0.4254172257310002,0.7265575108814253,0.544255793094635,0.8575295932692285,0.30807364431682804,0.6295640977044523,0.9259110918855287
1,3,colline,à-pic,à-pic,1.2740107249261627,à-pic_3,promontoire,0.4112933874130249,0.9902917145109155,0.40769318937136667,0.7401060485547032,0.5624083280563354,0.9205325143088439,0.3452265444549994,0.6725636069549369,0.8656699046141264
1,3,colline,à-pic,à-pic,1.2740107249261627,à-pic_3,splendide,0.3832806646823883,0.8414199289835371,0.47148645943392653,0.686223130567215,0.5624083280563354,0.9205325143088439,0.3452265444549994,0.6725636069549369,0.8656699046141264
1,3,colline,à-pic,à-pic,1.2740107249261627,à-pic_3,serpenter,0.3677528500556946,0.8189997915345002,0.4742956089924496,0.6773785819431277,0.5624083280563354,0.9205325143088439,0.3452265444549994,0.6725636069549369,0.8656699046141264
1,3,colline,à-pic,à-pic,1.2740107249261627,à-pic_3,escarpé,0.36452874541282654,0.9554693974709195,0.4507743274971824,0.7476113320794028,0.5624083280563354,0.9205325143088439,0.3452265444549994,0.6725636069549369,0.8656699046141264
1,4,colline,escarpé,escarpé,1.744496081792482,escarpé_4,promontoire,0.3162648677825928,0.8601833180390545,0.4460621842574889,0.6865573324909869,0.5955507159233093,0.8316019182776155,0.3708495654612619,0.6349367416916223,0.8093481008296182
1,4,colline,escarpé,escarpé,1.744496081792482,escarpé_4,serpenter,0.2975764870643616,0.8978044169037842,0.38952687079662873,0.6821132299777376,0.5955507159233093,0.8316019182776155,0.3708495654612619,0.6349367416916223,0.8093481008296182
1,4,colline,escarpé,escarpé,1.744496081792482,escarpé_4,falaise,0.2912382185459137,0.901206044621056,0.4788586466777856,0.7248167708844591,0.5955507159233093,0.8316019182776155,0.3708495654612619,0.6349367416916223,0.8093481008296182
1,4,colline,escarpé,escarpé,1.744496081792482,escarpé_4,splendide,0.27169468998908997,0.9608894336063545,0.5895869276490564,0.8085490316891553,0.5955507159233093,0.8316019182776155,0.3708495654612619,0.6349367416916223,0.8093481008296182
1,5,colline,à-pic,splendide,2.244296314507366,splendide,,,,,,0.5106191635131836,0.8130633533361051,0.3373596575433699,0.6121219442468064,0.7566906794668999
