num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,0.9829578711982264,0.22149065069076285,0.647769702672239,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,objet,objet,objet,0.0,objet_0,forme,0.737507164478302,0.8888279525785926,0.21658622888395926,0.5860929217637044,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.7301859855651855,0.8676544462963143,0.24127258683957203,0.5934598351385224,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,objet,objet,objet,0.0,objet_0,susceptible,0.7245145440101624,0.9550319208002703,0.29189585024480724,0.6724051053934443,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,objet,susceptible,susceptible,0.4205151740976424,susceptible_1,élément,0.5722860097885132,0.8966818574389781,0.3258244033371536,0.6602597096260743,0.4490305185317993,0.9647441562455368,0.4636200785045045,0.7529538079716744,0.9903444090028747
1,1,objet,susceptible,susceptible,0.4205151740976424,susceptible_1,approprier,0.5618143677711487,0.8114648692077242,0.23161245892412413,0.5628588151639867,0.4490305185317993,0.9647441562455368,0.4636200785045045,0.7529538079716744,0.9903444090028747
1,1,objet,susceptible,susceptible,0.4205151740976424,susceptible_1,spécifique,0.5501481294631958,0.9211661500650095,0.3232156642017197,0.6695642019207141,0.4490305185317993,0.9647441562455368,0.4636200785045045,0.7529538079716744,0.9903444090028747
1,1,objet,susceptible,susceptible,0.4205151740976424,susceptible_1,concerner,0.5499065518379211,0.9031398157212147,0.3523735932645649,0.6648723882941571,0.4490305185317993,0.9647441562455368,0.4636200785045045,0.7529538079716744,0.9903444090028747
1,2,objet,spécifique,spécifique,-0.1596798776728977,spécifique_2,approprier,0.4481118321418762,0.8146435398934645,0.27926746017878634,0.5856036002326003,0.427640825510025,0.967309448398961,0.3378408362106347,0.6965170901785184,0.9259110918855287
1,2,objet,spécifique,spécifique,-0.1596798776728977,spécifique_2,concerner,0.4420803487300873,0.9589748721808962,0.4225315872297117,0.7300007118137339,0.427640825510025,0.967309448398961,0.3378408362106347,0.6965170901785184,0.9259110918855287
1,2,objet,spécifique,spécifique,-0.1596798776728977,spécifique_2,particulier,0.4409509599208832,0.9638480261304843,0.34633274511263856,0.7003849646178363,0.427640825510025,0.967309448398961,0.3378408362106347,0.6965170901785184,0.9259110918855287
1,2,objet,spécifique,spécifique,-0.1596798776728977,spécifique_2,définir,0.4349633753299713,0.8611662301578272,0.4165947070290411,0.6757033407556243,0.427640825510025,0.967309448398961,0.3378408362106347,0.6965170901785184,0.9259110918855287
1,3,objet,concerner,concerner,0.2913425273091536,concerner_3,modalité,0.3428964912891388,0.8286365864816296,0.4256540225951823,0.6588640437468657,0.37463805079460144,0.8320996364265025,0.44003329056285395,0.6677389001859371,0.8656699046141264
1,3,objet,concerner,concerner,0.2913425273091536,concerner_3,définir,0.3383108079433441,0.8767585555295181,0.5442896055388997,0.7378990895613242,0.37463805079460144,0.8320996364265025,0.44003329056285395,0.6677389001859371,0.8656699046141264
1,3,objet,concerner,concerner,0.2913425273091536,concerner_3,viser,0.3351026177406311,0.830129763085061,0.486845394147823,0.6883330445502283,0.37463805079460144,0.8320996364265025,0.44003329056285395,0.6677389001859371,0.8656699046141264
1,3,objet,concerner,concerner,0.2913425273091536,concerner_3,particulier,0.3322559893131256,0.8515616110711242,0.3711217154357149,0.6518331713249433,0.37463805079460144,0.8320996364265025,0.44003329056285395,0.6677389001859371,0.8656699046141264
1,4,objet,définir,définir,0.7593998235459531,définir_4,modalité,0.2838588356971741,0.8892689226886608,0.5731232703313931,0.7601182200678355,0.4488891065120697,0.9197286888295105,0.46471969305501015,0.7320311514915234,0.8093481008296182
1,4,objet,définir,définir,0.7593998235459531,définir_4,viser,0.2640683948993683,0.8816474418763437,0.5952361796865969,0.764893708084126,0.4488891065120697,0.9197286888295105,0.46471969305501015,0.7320311514915234,0.8093481008296182
1,4,objet,définir,définir,0.7593998235459531,définir_4,déterminer,0.2582322955131531,0.9328651719113112,0.5383719636118331,0.7678932003151632,0.4488891065120697,0.9197286888295105,0.46471969305501015,0.7320311514915234,0.8093481008296182
1,4,objet,définir,définir,0.7593998235459531,définir_4,approprier,0.25210678577423096,0.8659307219062359,0.4988073296301846,0.7139521313275254,0.4488891065120697,0.9197286888295105,0.46471969305501015,0.7320311514915234,0.8093481008296182
1,5,objet,susceptible,déterminer,1.2490360984173394,déterminer,,,,,,0.4050895571708679,0.8004830126874237,0.4852440232115293,0.6696687990651367,0.7566906794668999
